cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,slack_plugin,none,0.04307820326126959
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800128,0.007283983999514021,gtest,none,11.268608834067084
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,kl_plugin,none,1.541819412709364e-05
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,kl_split,none,3.164258187168482
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,kl_crossfit,none,1.6497672364510372
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,cf1_margin,none,0.0024009603841537164
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,slack_plugin,none,0.0048019207683073495
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800129,0.006763352001144085,gtest,none,8.161677657523612
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,kl_plugin,none,0.0012864210317143701
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,kl_split,none,0.07513981709215618
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,kl_crossfit,none,0.08543595197127546
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,cf1_margin,none,0.035646197471923324
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,slack_plugin,none,0.07129239494384715
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800130,0.006568461001734249,gtest,none,16.982308317297033
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,kl_plugin,none,3.794587574929356e-10
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,kl_split,none,0.1276818927458268
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,kl_crossfit,none,0.12053405492548856
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800131,0.006674021999060642,gtest,none,11.985711439001658
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,kl_plugin,none,7.374941629125009e-14
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,kl_split,none,0.10870159233397783
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,kl_crossfit,none,0.09980413173336694
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800132,0.006365848996210843,gtest,none,11.943926143678208
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,kl_plugin,none,3.969844826542127e-09
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,kl_split,none,0.100795290203601
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,kl_crossfit,none,0.10072122125871943
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800133,0.0065627029980532825,gtest,none,10.719982955863067
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,kl_plugin,none,3.4864437907333994e-05
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,kl_split,none,0.12354171636620719
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,kl_crossfit,none,0.12720530937744087
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,cf1_margin,none,0.005248083969343509
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,slack_plugin,none,0.010496167938687191
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800134,0.006866609997814521,gtest,none,2.2762185556940064
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,kl_plugin,none,9.941303105495528e-10
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,kl_split,none,0.07934399181638788
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,kl_crossfit,none,0.07966331561318449
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800135,0.008918631996493787,gtest,none,20.106873216445006
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,kl_plugin,none,0.0008486715717749178
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,kl_split,none,0.1794717195780499
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,kl_crossfit,none,0.1653583991684128
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,cf1_margin,none,0.028692743180648406
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,slack_plugin,none,0.05738548636129696
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800136,0.006740502001775894,gtest,none,10.708242764997909
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,kl_plugin,none,0.0009781159693745406
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,kl_split,none,0.11021563486212976
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,kl_crossfit,none,0.11081274015584935
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,cf1_margin,none,0.031264014350695146
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,slack_plugin,none,0.06252802870139013
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800137,0.009088494000025094,gtest,none,4.677691724320068
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,kl_plugin,none,0.0010659046304338435
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,kl_split,none,0.0845837371974879
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,kl_crossfit,none,0.09644351633278989
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,cf1_margin,none,0.031401905502624894
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,slack_plugin,none,0.06280381100524988
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800138,0.007283455001015682,gtest,none,12.779556099279665
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,kl_plugin,none,1.864033546195865e-12
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,kl_split,none,0.1172127613658484
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,kl_crossfit,none,0.12302997859386397
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800139,0.01662159399711527,gtest,none,16.331100537882428
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,kl_plugin,none,0.0037218676423570393
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,kl_split,none,0.08042579627530727
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,kl_crossfit,none,0.08002462034662755
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,cf1_margin,none,0.05600358422939089
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,slack_plugin,none,0.11200716845878148
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800140,0.014435299002798274,gtest,none,9.800720957569522
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,kl_plugin,none,1.1146934384304377e-05
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,kl_split,none,0.09827864627303531
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,kl_crossfit,none,1.6424062962974693
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,cf1_margin,none,0.0019230769230766942
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,slack_plugin,none,0.003846153846153888
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800141,0.0072175029999925755,gtest,none,19.847123099983836
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,kl_plugin,none,0.0005290498154312574
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,kl_split,none,0.13482243495606774
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,kl_crossfit,none,0.13995614544849996
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,cf1_margin,none,0.022969187675069946
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,slack_plugin,none,0.04593837535014018
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800142,0.007052847999148071,gtest,none,9.904835666922189
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,kl_plugin,none,0.0034264031296739744
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,kl_split,none,0.1239272463789482
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,kl_crossfit,none,0.11398417439045065
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,cf1_margin,none,0.05849416823089637
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,slack_plugin,none,0.11698833646179273
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800143,0.006490727995696943,gtest,none,3.834342731099036
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,kl_plugin,none,0.005679804318376332
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,kl_split,none,0.10201142555998707
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,kl_crossfit,none,0.09959161684831913
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,cf1_margin,none,0.07134491665463405
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,slack_plugin,none,0.1426898333092683
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800144,0.00582465399929788,gtest,none,25.670586438645937
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,kl_plugin,none,0.0020968642190060567
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,kl_split,none,0.12135956196113631
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,kl_crossfit,none,0.1381691366506349
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,cf1_margin,none,0.043746297096924014
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,slack_plugin,none,0.08749259419384796
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800145,0.006701463993522339,gtest,none,19.14586387704235
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,kl_plugin,none,0.0004142412044781645
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,kl_split,none,0.12117740799010819
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,kl_crossfit,none,0.11843416704406562
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,cf1_margin,none,0.020270703701327775
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,slack_plugin,none,0.0405414074026557
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800146,0.006896274993778206,gtest,none,10.94774463879681
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,kl_plugin,none,2.2196608861041553e-15
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,kl_split,none,0.09923671572073414
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,kl_crossfit,none,0.09874776794447739
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800147,0.0055837899999460205,gtest,none,4.775068608651386
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,kl_plugin,none,1.552923686951274e-05
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,kl_split,none,0.08555230940077423
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,kl_crossfit,none,0.0912553995912986
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,cf1_margin,none,0.0022408963585432984
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,slack_plugin,none,0.0044817927170868604
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800148,0.006575084000360221,gtest,none,9.812949991657451
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,kl_plugin,none,0.004690415870976634
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,kl_split,none,0.15767896935892908
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,kl_crossfit,none,0.155228721162348
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,cf1_margin,none,0.0648988807224864
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,slack_plugin,none,0.12979776144497285
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800149,0.006623825000133365,gtest,none,7.73829110993908
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,kl_plugin,none,3.4263943806609994e-08
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,kl_split,none,0.12916620735718565
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,kl_crossfit,none,0.13029123510170398
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800150,0.006570648001797963,gtest,none,13.740871017007962
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,kl_plugin,none,0.0006966081858316483
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,kl_split,none,0.09483999627470406
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,kl_crossfit,none,0.09979230339768519
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,cf1_margin,none,0.026359275480900335
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,slack_plugin,none,0.05271855096180074
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800151,0.0063822220035945065,gtest,none,12.965499529402381
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,kl_plugin,none,0.0009569037568319637
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,kl_split,none,0.06089063255161157
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,kl_crossfit,none,0.06978806014270801
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,cf1_margin,none,0.030673668032786816
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,slack_plugin,none,0.06134733606557376
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800152,0.007198273997346405,gtest,none,15.476943926173883
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,kl_plugin,none,0.0015418217925040473
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,kl_split,none,0.10500519110150659
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,kl_crossfit,none,0.09983661603128974
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,cf1_margin,none,0.03924676946726258
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,slack_plugin,none,0.07849353893452467
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800153,0.009840411999903154,gtest,none,7.723553105124889
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,kl_plugin,none,0.005973646848122828
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,kl_split,none,4.185824366391784
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,kl_crossfit,none,2.168746848807148
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,cf1_margin,none,0.07194636027587964
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,slack_plugin,none,0.1438927205517595
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800154,0.006931869997060858,gtest,none,6.806181485027423
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,kl_plugin,none,4.76016368372749e-09
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,kl_split,none,0.1316655006095266
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,kl_crossfit,none,0.126850247453979
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800155,0.006992407004872803,gtest,none,0.06550272962315873
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,kl_plugin,none,1.3806505861311345e-13
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,kl_split,none,0.10996826383622003
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,kl_crossfit,none,0.11530656277630719
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800156,0.006651537005382124,gtest,none,9.07959133899385
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,kl_plugin,none,0.0002346637022108732
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,kl_split,none,0.10848742076468978
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,kl_crossfit,none,0.11107469209424914
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,cf1_margin,none,0.014485794317727008
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,slack_plugin,none,0.028971588635454126
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800157,0.009059146999788936,gtest,none,22.10909407267331
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,kl_plugin,none,8.150403569295036e-14
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,kl_split,none,0.08638141079755346
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,kl_crossfit,none,0.08961808414693288
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800158,0.007220727995445486,gtest,none,11.276750131597622
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,kl_plugin,none,0.002032832460525026
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,kl_split,none,0.11434608563186803
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,kl_crossfit,none,0.1087762322881125
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,cf1_margin,none,0.043814309260533535
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,slack_plugin,none,0.08762861852106718
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800159,0.0074911349947797135,gtest,none,24.977675559455147
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,kl_plugin,none,0.005135005510286478
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,kl_split,none,0.08923827520090044
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,kl_crossfit,none,0.0951862389704519
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,cf1_margin,none,0.07050461065573776
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,slack_plugin,none,0.1410092213114754
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800160,0.006444403996283654,gtest,none,1.2734609456807648
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,kl_plugin,none,3.1341399009773868e-12
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,kl_split,none,0.18272372930500247
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,kl_crossfit,none,0.2120301946251826
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800161,0.0067382830020505935,gtest,none,6.635166681233372
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,kl_plugin,none,0.0003804750251833085
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,kl_split,none,0.1273164281496707
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,kl_crossfit,none,0.1321219922670756
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,cf1_margin,none,0.017398561890087483
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,slack_plugin,none,0.03479712378017461
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800162,0.006632666998484638,gtest,none,2.79045268575119
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,kl_plugin,none,0.0003354744417772577
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,kl_split,none,0.09715547279196161
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,kl_crossfit,none,0.10933539848742055
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,cf1_margin,none,0.018297380585516443
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,slack_plugin,none,0.0365947611710324
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800163,0.006700725003611296,gtest,none,15.579689899944267
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,kl_plugin,none,1.8180534732575079e-09
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,kl_split,none,0.11762931152838016
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,kl_crossfit,none,0.11619461736285319
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800164,0.006600196997169405,gtest,none,3.3008081853455717
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,kl_plugin,none,4.634911866196068e-05
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,kl_split,none,0.12006851134830668
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,kl_crossfit,none,0.12302458230047353
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,cf1_margin,none,0.005952380952381042
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,slack_plugin,none,0.011904761904761953
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800165,0.007754999998724088,gtest,none,13.511056251122287
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,kl_plugin,none,0.007050401792475271
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,kl_split,none,0.12037244236981351
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,kl_crossfit,none,0.15108620278516452
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,cf1_margin,none,0.07853916509941994
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,slack_plugin,none,0.15707833019883938
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800166,0.0064663849989301525,gtest,none,22.831535575144848
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,kl_plugin,none,0.0025913614420706443
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,kl_split,none,0.12694054364447488
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,kl_crossfit,none,0.11621726556459837
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,cf1_margin,none,0.04812517032975827
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,slack_plugin,none,0.09625034065951686
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800167,0.008446906998869963,gtest,none,5.294411015384853
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,kl_plugin,none,0.0019294916424405784
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,kl_split,none,0.1455957387830126
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,kl_crossfit,none,0.14783075103461502
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,cf1_margin,none,0.041936774709883884
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,slack_plugin,none,0.08387354941976796
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800168,0.008586975003709085,gtest,none,7.691629239402783
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,kl_plugin,none,5.7218686653985346e-05
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,kl_split,none,0.15287852473516214
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,kl_crossfit,none,0.16312069525915995
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,cf1_margin,none,0.007299738492884789
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,slack_plugin,none,0.014599476985769536
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800169,0.006583923997823149,gtest,none,15.094027480627112
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,kl_plugin,none,0.0016944433958106242
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,kl_split,none,0.09612623272443002
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,kl_crossfit,none,0.1007854437818579
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,cf1_margin,none,0.036974789915966255
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,slack_plugin,none,0.0739495798319329
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,gm_battery,none,0.0
2-2-4,none,mixture,0.2,500,800170,0.007784200999594759,gtest,none,10.126367028431172
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,kl_plugin,none,0.005209246128581809
2-2-4,none,mixture,0.2,500,800171,0.01028088699968066,kl_split,none,0.12456782060173689
