block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,20000,2,0.8,900066,k1,linear,0.05,99,0.024562237718417146,0.018717817958316063,0.015595913234910164,0.013182484869942668,0.013079845846761029,0.01274951841758365,0.012545853183038691,0.012188505058004284,0.012108695510493872,0.011749235970378913,0.01159002762615069,0.011488834372146539,0.011342091198529247,0.011021907363731875,0.011019668988339282,0.010362668009573639,0.01034886746496333,0.010236652914433542,0.010191492673692015,0.009945729690911453,0.009688697052664286
alt,conf_nonlin,t3,20000,2,0.8,900066,k2,linear,0.05,99,0.24265487206844297,0.11551015216676495,0.1011425889974408,0.09021201313634752,0.08569441900120081,0.08500721184887254,0.08472129297892995,0.08428383958184531,0.08217888876524093,0.08198419775163363,0.07888785870258623,0.07530319479847822,0.07489844455914803,0.07372575188742744,0.07339419420760948,0.07283997126941329,0.0709429483587157,0.07031744550731044,0.06959747389592731,0.06908103336681949,0.067841631137347
alt,conf_nonlin,t3,20000,2,0.8,900066,k1,quadratic,0.05,99,0.024589311080435827,0.014859529486274337,0.014713748036430885,0.014026516620992302,0.012555699110789131,0.012379978310482098,0.011288660821824448,0.011181651729953224,0.011181613189877426,0.010745104535112793,0.010410795924787553,0.010227110139435447,0.010203216267264614,0.010197808746664982,0.01014805777029859,0.009840196630843234,0.009814626338759735,0.009790064705026968,0.009670037997108971,0.009506064971456119,0.009456082311980696
alt,conf_nonlin,t3,20000,2,0.8,900066,k2,quadratic,0.05,99,0.2420506634967489,0.13268825461472095,0.10987224707994118,0.09525130091704687,0.09439253337001581,0.09005267613881483,0.08761137170614486,0.08637166308961539,0.08538452920149084,0.08324453891665826,0.08083523386983259,0.08045266415905425,0.0797409898205183,0.0786961297521661,0.07694030505644185,0.07532910788849727,0.07501107315235654,0.07334598467956856,0.07277021932559935,0.07084955248485125,0.07068566505677523
alt,conf_nonlin,t3,20000,2,0.8,900067,k1,linear,0.05,99,0.023241197534592972,0.016747736887571696,0.015547721063162157,0.014859801068745515,0.014416602574488069,0.014368219259911164,0.013874858626051978,0.013468762137318846,0.011980515025535543,0.011012171306154395,0.010880167879088742,0.010776740316298383,0.010383286452340434,0.01001796548469469,0.009944965046415732,0.009837429841835,0.009803751290716645,0.009620612605821588,0.009375959581068405,0.009216616760171159,0.009200947007943938
alt,conf_nonlin,t3,20000,2,0.8,900067,k2,linear,0.05,99,0.15759813209728382,0.12244346175880086,0.09598813476106394,0.09323120200293657,0.08818480220868173,0.0856998332202816,0.08418271723762272,0.0788168760001155,0.07834458256096206,0.07808622156563078,0.07769167843367167,0.0756542300643991,0.07439523604441854,0.07313508229599928,0.07290413124733855,0.07246784185331007,0.07197279221639231,0.06964019367136613,0.06837622321401778,0.06733067435130674,0.06590373195377203
alt,conf_nonlin,t3,20000,2,0.8,900067,k1,quadratic,0.05,99,0.023316501390377553,0.016636289076999322,0.01444614525008181,0.013982551379972397,0.013595490007872635,0.01347349701190459,0.012472923277031978,0.012266977615783325,0.011897827271188155,0.011815711409142615,0.011415340897843795,0.011274177680259956,0.011221571707518252,0.0107718586994614,0.0105975439559155,0.010269402727205112,0.01010187100108828,0.01002326482273419,0.009929113159655722,0.00991221433302214,0.00976821661880456
alt,conf_nonlin,t3,20000,2,0.8,900067,k2,quadratic,0.05,99,0.15712815304984618,0.1290331913551144,0.10467734315721151,0.09754891886049075,0.09465623766661811,0.08217319829555159,0.08098496013487536,0.08018974722825986,0.07824849366492274,0.07625304318379704,0.0761020178488639,0.0747408004745542,0.07379901862924888,0.07263876393350377,0.06864184576740251,0.06855362481515917,0.06846762568757468,0.06607110736094497,0.060289131963735,0.06021019822109006,0.059901149590967276
alt,conf_nonlin,t3,20000,2,0.8,900068,k1,linear,0.05,99,0.04289323888179852,0.015427808240625285,0.013286621247662667,0.012664456162230997,0.012318599736718783,0.012144011743843719,0.01188302421772991,0.011845126625415592,0.011550054999587389,0.011522176219724733,0.011517104963852942,0.011165450622373063,0.01116248360745331,0.010841493242153888,0.010806874857013815,0.010725829235041506,0.010482890226445996,0.010434525642982306,0.010325906630116788,0.010122121896433356,0.009865664367148752
alt,conf_nonlin,t3,20000,2,0.8,900068,k2,linear,0.05,99,0.2862367310265618,0.134204807592754,0.09893760519406221,0.09864329809663686,0.09727052909236307,0.09330115624218173,0.09292994428536187,0.08722686435864575,0.08327250124883882,0.0815391741156516,0.0788398352031435,0.07822804783742224,0.07503206489576679,0.07337657348514759,0.0728265907705618,0.0697796006665328,0.0688216397468031,0.06820585827425299,0.06629850893699475,0.06579372378872772,0.06502462671225441
alt,conf_nonlin,t3,20000,2,0.8,900068,k1,quadratic,0.05,99,0.04182012676890301,0.01466600374912852,0.014335569426702666,0.012557244491133601,0.012448739493810534,0.012065177038519836,0.011667766773643007,0.011605881502817383,0.010463614477415728,0.010407304739969758,0.010150116129593822,0.010088223674356245,0.010046022972412305,0.009407321778758804,0.00940220173400208,0.009379439853688165,0.009161125497578526,0.009115520846875724,0.009037595973328982,0.009029374550818314,0.008943802626591002
alt,conf_nonlin,t3,20000,2,0.8,900068,k2,quadratic,0.05,99,0.28748845687989644,0.11429205270080121,0.10682417269199533,0.09484134983062106,0.0939297648148579,0.09280832621420679,0.08741422648593726,0.0840137427991577,0.08293342105355289,0.07631021798356408,0.07597864966362168,0.07489082274949663,0.07461166890446246,0.0723657819359595,0.07210038112826063,0.07119498669398805,0.06812926333306006,0.06640180165847998,0.0660969438997516,0.06566134520586789,0.06550127147719657
alt,conf_nonlin,t3,20000,2,0.8,900069,k1,linear,0.05,99,0.021110033319870936,0.016142649258295005,0.01331958789260168,0.012069295309195649,0.012053682450503866,0.01193060294706827,0.01177998851959594,0.0115199519987641,0.01130888342335501,0.01122374577199714,0.011046024329613213,0.01046656931687806,0.010421196164787427,0.009931005768234025,0.009794611909711204,0.009355575385722958,0.009212401373521306,0.00913398783313002,0.009109867448108933,0.009075161068201387,0.009059603100872726
alt,conf_nonlin,t3,20000,2,0.8,900069,k2,linear,0.05,99,0.1213625499780201,0.13751770683363645,0.12097559842771517,0.114472778052548,0.10293192259820966,0.090192952982613,0.08021559312970035,0.07385618662498131,0.07356402050673212,0.07111841151690099,0.06989965265847438,0.06988122884298544,0.06823195620014096,0.06794601851843898,0.06384822462980871,0.06288904936898387,0.06279812344891415,0.062728757868593,0.061649211902128444,0.06161179650054555,0.061424699923353976
alt,conf_nonlin,t3,20000,2,0.8,900069,k1,quadratic,0.05,99,0.021005452669434876,0.014840538413181559,0.013445898186399408,0.012865779357636664,0.012683948391377875,0.012037233304630246,0.012032793897916116,0.012024196455758585,0.011695830272592689,0.01123313468466225,0.01117949326783807,0.010983082291593393,0.010706035597607522,0.01029719042544297,0.010274668568451162,0.010012188418270673,0.009601591717917413,0.009349923860698106,0.009347967563800852,0.00924329366648624,0.009237774495077788
alt,conf_nonlin,t3,20000,2,0.8,900069,k2,quadratic,0.05,99,0.11715331085740553,0.09702315003825557,0.0958587258672117,0.08645189868275308,0.08593826631857635,0.08102996479056464,0.07897229920076258,0.07636153637769583,0.07351827975327588,0.07343279995329947,0.07087673997706948,0.07051297562939024,0.07027868109999603,0.06925385675349327,0.06768745111775444,0.0673995183495253,0.06662671136755924,0.06537772421860484,0.06374487671145426,0.06337752323964742,0.06260711974974138
alt,conf_nonlin,t3,20000,2,0.8,900070,k1,linear,0.05,99,0.033118020449947605,0.012604319954834353,0.01214186307847398,0.01183271214104753,0.01176046116172147,0.011598977202200156,0.011446050266319951,0.011264347101531347,0.010874067887095218,0.010750059080562369,0.010389484246473346,0.010354318877097257,0.010235619167242804,0.010173390820154005,0.010139372355749798,0.009798282981642537,0.00959261014926327,0.009500109545956703,0.009498541381557035,0.009467828148663537,0.00935584623331398
alt,conf_nonlin,t3,20000,2,0.8,900070,k2,linear,0.05,99,0.180663371560166,0.13996795900412365,0.13314026311318133,0.1299076632840453,0.123683253950699,0.10764747667588019,0.10396639934612198,0.09920774551180457,0.09085913513551759,0.0878649422813431,0.083390299649268,0.08220685533145843,0.08132580046887525,0.08078309091629153,0.07791923042186259,0.07706042932916336,0.07683518395466526,0.0764580279025349,0.07574591849685723,0.07489006835441331,0.07188409923881027
alt,conf_nonlin,t3,20000,2,0.8,900070,k1,quadratic,0.05,99,0.03329093069126954,0.015020048565786426,0.013733391816087126,0.013649868601871118,0.013415029917380639,0.012039737668391393,0.011519034604161593,0.011373366920418793,0.011071091618420792,0.010539071531373123,0.0104443060547873,0.010438198669885823,0.0103425968769153,0.010283176173338626,0.010271408411512195,0.009924398222068254,0.00983454622707014,0.009616311876243566,0.009540397850407167,0.009483949415016069,0.009385415743912606
alt,conf_nonlin,t3,20000,2,0.8,900070,k2,quadratic,0.05,99,0.18521476753982902,0.1089922697215689,0.07934822591577412,0.07904488120739062,0.07603406041492444,0.07265472227757427,0.0707239752692797,0.06911936643711919,0.06815246070161081,0.0678193096459907,0.06645355459459855,0.06594387779025292,0.06369449519288345,0.06353814361885839,0.06325552994707836,0.0628829057539866,0.06261414064982004,0.06202927052106332,0.061334262436728126,0.059513573566550154,0.05916793311435441
alt,conf_nonlin,t3,20000,2,0.8,900071,k1,linear,0.05,99,0.03502765281127551,0.012239726801930972,0.011762879920096725,0.011371815344926595,0.011331265526010048,0.011321628869569222,0.01132016032583083,0.011209516105017858,0.011079933738485481,0.01075937571634722,0.010331714810844495,0.010282630417953742,0.010270315987524814,0.010004750351068514,0.010000605939402774,0.009790466380843355,0.009459963878667654,0.00943691683718495,0.009136888167481816,0.009130133195930812,0.009070935473800223
alt,conf_nonlin,t3,20000,2,0.8,900071,k2,linear,0.05,99,0.20954435725065562,0.12369983480388673,0.11982654347627117,0.11112057459175535,0.10566951618059611,0.1018604754661157,0.09811588052033197,0.09589885720289303,0.09264492902246291,0.09192165046953273,0.08743164023989175,0.07806413965410192,0.07509680744905785,0.0728241734176454,0.07206372034767784,0.07136856072070823,0.07088935756309313,0.07053114768112344,0.06808705607431075,0.0656406897619726,0.06303454224752826
alt,conf_nonlin,t3,20000,2,0.8,900071,k1,quadratic,0.05,99,0.034389123413675504,0.012853151633218207,0.012129205958835598,0.01199570189826793,0.011471721345054808,0.011370623531473223,0.010613401955174684,0.009954331115182957,0.009844657513743305,0.009670597682280513,0.009609361505992009,0.009588845243661992,0.009560017130093579,0.009517438261987254,0.009423535263341165,0.009285402704024004,0.009210680099170254,0.009027608860401992,0.008883484268343844,0.008794101577915048,0.008678758907019302
alt,conf_nonlin,t3,20000,2,0.8,900071,k2,quadratic,0.05,99,0.2124680424907529,0.14796522953754007,0.1377623467690087,0.11664440438004636,0.10072476459119382,0.0981183220862464,0.09037331665307967,0.08379061179543662,0.08087386116573476,0.07916982356993718,0.07293899749423578,0.07281836448636313,0.07065217711874738,0.06907987306572294,0.06839152423754198,0.06707146657643671,0.06612908252460561,0.0656236467572479,0.06367124072795227,0.06344082294197033,0.06015493400241672
alt,conf_nonlin,t3,20000,2,0.8,900072,k1,linear,0.05,99,0.028806013744358316,0.015888469257639204,0.01582832869928119,0.015613640389200323,0.014873246723065003,0.014249932537508392,0.013292158944365529,0.012010344523156968,0.011855799138451473,0.01159932430654731,0.011582974800736556,0.010721350651692885,0.010425673736463859,0.010387413891829289,0.01030467768235721,0.010294425416382369,0.010192351690989643,0.010174070923231637,0.010059733899691836,0.01004846398293957,0.009636453201782413
alt,conf_nonlin,t3,20000,2,0.8,900072,k2,linear,0.05,99,0.21480647590019272,0.12267598060922741,0.10249234226656412,0.08972559656943091,0.08840343737265337,0.08217985612703489,0.08208367677813591,0.07951671474301539,0.07902909445659623,0.07771127990201888,0.07637952597749802,0.07552815123934939,0.07182073644659721,0.07121026496030865,0.07032673425071044,0.06974386352047972,0.06916279993969032,0.06629212114525083,0.0661378397389111,0.06476597270988357,0.06474309634070784
alt,conf_nonlin,t3,20000,2,0.8,900072,k1,quadratic,0.05,99,0.028496817350123993,0.016975956933690695,0.014090783980935995,0.012603966552168,0.011758339050735644,0.011721650397571559,0.011583938578000885,0.011020734229097329,0.010701662743656581,0.010234320765194704,0.010052065550739342,0.009762114248658471,0.009754213101323073,0.009732728315738126,0.00970203208045528,0.009680963017139277,0.009112756304239022,0.009021721045165965,0.008999381637218473,0.008988407879542581,0.008854994000983774
alt,conf_nonlin,t3,20000,2,0.8,900072,k2,quadratic,0.05,99,0.21817906909529838,0.13663139873908137,0.13563444343240413,0.0925427359831392,0.08103921216629878,0.079787179839928,0.07859699423481041,0.07584639697050398,0.07530760952395861,0.07188916283267426,0.07159275172435575,0.07145974153967863,0.07070234919295336,0.0696359301166882,0.06681080282518889,0.06619794766343039,0.06566237262468885,0.06475972509929583,0.0645060116349358,0.06422385773111652,0.06413367515329778
alt,conf_nonlin,t3,20000,2,0.8,900073,k1,linear,0.05,99,0.032996106249533974,0.014574394671402313,0.013159608348085605,0.01289142463674553,0.012516093364667524,0.012483869651021995,0.012241996467017069,0.01197832155648515,0.011942049945164679,0.011831136044840873,0.011722244022269845,0.010982826757018338,0.01094669104751711,0.010410322910924918,0.010087324569110767,0.010059360689051,0.009810681248914599,0.009776682482886323,0.009500416835410475,0.00929659347362688,0.009207401906206725
alt,conf_nonlin,t3,20000,2,0.8,900073,k2,linear,0.05,99,0.14831212263920934,0.10327661813943712,0.0936424471503444,0.08813059401582451,0.0860510602667309,0.0746119006659396,0.073068259462395,0.06901236025866989,0.06754648793209712,0.06751184760117847,0.06749479531253569,0.06610452573465192,0.06606955883167379,0.06583321131982228,0.0654189924757425,0.0637578263476718,0.06297433717458127,0.06220334192721738,0.06217668220688371,0.06206934036524126,0.061120501228813524
alt,conf_nonlin,t3,20000,2,0.8,900073,k1,quadratic,0.05,99,0.033053197046517435,0.014605340516076648,0.014019187016086732,0.013685614632325982,0.012832032591348241,0.012315888669013675,0.01227346267344831,0.012064182719464633,0.011943475268987203,0.010891252755564351,0.010762126785194392,0.010485817425272215,0.01027828348738935,0.010208671342522457,0.010205312164569214,0.010143640138854382,0.010024569430693964,0.009870319486767865,0.009753601549579938,0.009681739112182286,0.009510559367019833
alt,conf_nonlin,t3,20000,2,0.8,900073,k2,quadratic,0.05,99,0.14482637732307616,0.17591408413985438,0.14507466735518476,0.11823598344595296,0.09925460442845391,0.09826381825347559,0.09401138862552794,0.09400940610464384,0.09121336364451879,0.08555999000385857,0.08042616325526948,0.07884751093368694,0.07865047511175276,0.07768699273065242,0.07624464598140757,0.07423328909157983,0.07392935996414914,0.07032022596331429,0.0698532420410992,0.06635642746360139,0.06615739975049825
alt,conf_nonlin,t3,20000,2,0.8,900074,k1,linear,0.05,99,0.03774273153424379,0.016170365966679423,0.014046722155201308,0.013092677063556879,0.011786890732583988,0.01157702487094392,0.011543953531401807,0.011222263371635788,0.011169370185581728,0.011031829004071292,0.01096017563457563,0.010257667224552902,0.010127056741838003,0.010119959413525281,0.010089934242818122,0.010020195955509736,0.009879563364701194,0.0097613948077927,0.00949243186703419,0.009478895990997382,0.009449598355098288
