cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.6,500,800167,0.006459160998929292,gtest,none,7.360152154087744
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,kl_plugin,none,0.5294497043052894
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,kl_split,none,0.6415783641648419
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,kl_crossfit,none,0.9359984035112447
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,cf1_margin,none,0.6127250900360144
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,slack_plugin,none,1.225450180072029
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800168,0.006669725997198839,gtest,none,13.853139800234889
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,kl_plugin,none,0.4970175796039664
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,kl_split,none,2.8995532535773374
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,kl_crossfit,none,1.753386026235206
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,cf1_margin,none,0.5919526399383934
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,slack_plugin,none,1.1839052798767868
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800169,0.006668248002824839,gtest,none,11.588417918337905
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,kl_plugin,none,0.5137196527121073
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,kl_split,none,0.6058247917376469
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,kl_crossfit,none,1.219299360066639
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,cf1_margin,none,0.6047218887555021
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,slack_plugin,none,1.2094437775110045
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800170,0.01214439300383674,gtest,none,6.776171904005522
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,kl_plugin,none,0.5018849421551612
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,kl_split,none,1.8468082647843516
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,kl_crossfit,none,1.2167098535407985
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,cf1_margin,none,0.595525755708822
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,slack_plugin,none,1.191051511417644
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800171,0.00873101699835388,gtest,none,20.62695709189354
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,kl_plugin,none,0.4664893219437501
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,kl_split,none,0.5005890931596398
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,kl_crossfit,none,0.518703755474007
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,cf1_margin,none,0.5745929176512192
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,slack_plugin,none,1.1491858353024385
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800172,0.009133302999543957,gtest,none,18.776587191159546
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,kl_plugin,none,0.47106525242801384
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,kl_split,none,0.5516714981184707
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,kl_crossfit,none,0.5079857535262655
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,cf1_margin,none,0.5760000000000001
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,slack_plugin,none,1.1520000000000001
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800173,0.009068022001883946,gtest,none,12.51271928454823
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,kl_plugin,none,0.44332191954486044
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,kl_split,none,0.6249898017610684
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,kl_crossfit,none,0.567244432081913
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,cf1_margin,none,0.556
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,slack_plugin,none,1.112
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800174,0.010546174002229236,gtest,none,9.770846088466591
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,kl_plugin,none,0.49137304069086085
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,kl_split,none,0.6438582882982002
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,kl_crossfit,none,1.2492199048812171
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,cf1_margin,none,0.5816849113373024
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,slack_plugin,none,1.1633698226746048
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800175,0.0071717539976816624,gtest,none,9.288686861086463
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,kl_plugin,none,0.48394016282240754
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,kl_split,none,0.5218074439702758
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,kl_crossfit,none,0.96515057209702
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,cf1_margin,none,0.6015436101903893
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,slack_plugin,none,1.2030872203807785
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800176,0.007976336004503537,gtest,none,16.180663935042745
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,kl_plugin,none,0.4874988022145388
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,kl_split,none,0.7184026679050858
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,kl_crossfit,none,0.6582972804244249
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,cf1_margin,none,0.5694577811919852
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,slack_plugin,none,1.1389155623839704
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800177,0.007891623994510155,gtest,none,11.74538873085031
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,kl_plugin,none,0.5063839837536445
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,kl_split,none,0.5900408016634073
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,kl_crossfit,none,1.2468056746523346
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,cf1_margin,none,0.5965499031860588
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,slack_plugin,none,1.1930998063721172
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800178,0.006794684995838907,gtest,none,12.810959121150306
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,kl_plugin,none,0.5984524128089675
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,kl_split,none,0.6499039812085207
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,kl_crossfit,none,1.1450376320419555
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,cf1_margin,none,0.6553884711779449
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,slack_plugin,none,1.3107769423558897
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800179,0.006346316993585788,gtest,none,4.977291602519781
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,kl_plugin,none,0.4996836913751491
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,kl_split,none,0.5096531549442268
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,kl_crossfit,none,1.1679795514123252
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,cf1_margin,none,0.592903527288548
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,slack_plugin,none,1.1858070545770958
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800180,0.006484887999249622,gtest,none,12.405298667461821
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,kl_plugin,none,0.5580868940694702
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,kl_split,none,0.8666575563748168
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,kl_crossfit,none,1.2411015031273895
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,cf1_margin,none,0.6454813108038915
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,slack_plugin,none,1.290962621607783
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800181,0.0077934910004842095,gtest,none,25.425072178037993
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,kl_plugin,none,0.5533961543844641
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,kl_split,none,0.9480891940778611
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,kl_crossfit,none,0.7527425379034782
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,cf1_margin,none,0.6434358505398599
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,slack_plugin,none,1.2868717010797195
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800182,0.006591764999029692,gtest,none,8.081862852515682
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,kl_plugin,none,0.4841567487439593
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,kl_split,none,0.7845960270149993
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,kl_crossfit,none,0.6816790367019998
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,cf1_margin,none,0.576489533011272
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,slack_plugin,none,1.152979066022544
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800183,0.0069683289984823205,gtest,none,14.723874450527687
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,kl_plugin,none,0.5210724799722959
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,kl_split,none,0.5704019022681532
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,kl_crossfit,none,0.5570409352526119
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,cf1_margin,none,0.6186726294639964
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,slack_plugin,none,1.2373452589279927
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800184,0.007148438999138307,gtest,none,26.37885597176432
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,kl_plugin,none,0.540062625388672
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,kl_split,none,1.7093062600263043
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,kl_crossfit,none,1.1812800427269055
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,cf1_margin,none,0.617433878942063
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,slack_plugin,none,1.234867757884126
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800185,0.006742027995642275,gtest,none,13.308976960187415
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,kl_plugin,none,0.4530589312431033
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,kl_split,none,0.4866026840336175
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,kl_crossfit,none,1.7892723642548822
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,cf1_margin,none,0.5704930662557781
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,slack_plugin,none,1.1409861325115567
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800186,0.006859220004116651,gtest,none,10.94783242953824
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,kl_plugin,none,0.5444214796690572
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,kl_split,none,0.6419761938066538
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,kl_crossfit,none,0.6352019073830655
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,cf1_margin,none,0.6097502363062529
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,slack_plugin,none,1.2195004726125056
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800187,0.006696987999021076,gtest,none,11.628500570243514
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,kl_plugin,none,0.5587590305192389
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,kl_split,none,2.8635330854098875
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,kl_crossfit,none,1.7783433507046684
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,cf1_margin,none,0.6359155718423453
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,slack_plugin,none,1.2718311436846905
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800188,0.006672141003946308,gtest,none,10.22147645033065
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,kl_plugin,none,0.49422606622326376
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,kl_split,none,0.5766848813688186
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,kl_crossfit,none,0.5540484613968699
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,cf1_margin,none,0.5995762711864407
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,slack_plugin,none,1.1991525423728815
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800189,0.006695864998619072,gtest,none,19.83491025551089
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,kl_plugin,none,0.4921996880305211
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,kl_split,none,0.5783145414745089
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,kl_crossfit,none,1.5556101291323068
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,cf1_margin,none,0.560547875064004
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,slack_plugin,none,1.1210957501280083
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800190,0.0063694199998280965,gtest,none,8.116367431650682
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,kl_plugin,none,0.5864667647793447
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,kl_split,none,0.7366980457173867
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,kl_crossfit,none,0.7226728511917049
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,cf1_margin,none,0.6447815767528385
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,slack_plugin,none,1.2895631535056773
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800191,0.006677491001028102,gtest,none,7.11670917254315
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,kl_plugin,none,0.49030967759866173
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,kl_split,none,0.5887909389098858
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,kl_crossfit,none,1.1782311574923572
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,cf1_margin,none,0.5831559744603223
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,slack_plugin,none,1.1663119489206446
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800192,0.006648472997767385,gtest,none,11.259274561208588
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,kl_plugin,none,0.46317397275544825
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,kl_split,none,0.48830409600911606
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,kl_crossfit,none,1.2915807470890581
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,cf1_margin,none,0.5785052560840973
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,slack_plugin,none,1.1570105121681946
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800193,0.006515644003229681,gtest,none,14.166535621409706
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,kl_plugin,none,0.41133808537393723
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,kl_split,none,0.4515558777546375
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,kl_crossfit,none,0.5382568781533735
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,cf1_margin,none,0.539240181946313
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,slack_plugin,none,1.078480363892626
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800194,0.009192288001941051,gtest,none,7.048025425991219
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,kl_plugin,none,0.44161036013754607
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,kl_split,none,0.5294232403866969
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,kl_crossfit,none,1.305338202256825
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,cf1_margin,none,0.5527393753200205
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,slack_plugin,none,1.1054787506400414
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800195,0.0077445670031011105,gtest,none,17.422119118642637
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,kl_plugin,none,0.4962099970473607
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,kl_split,none,0.6101236177344532
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,kl_crossfit,none,1.2563878001195077
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,cf1_margin,none,0.588235294117647
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,slack_plugin,none,1.1764705882352942
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800196,0.007572766000521369,gtest,none,4.188426585352121
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,kl_plugin,none,0.4731768216594037
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,kl_split,none,0.5051693134329155
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,kl_crossfit,none,0.5262678350126844
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,cf1_margin,none,0.6023693559016894
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,slack_plugin,none,1.2047387118033788
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800197,0.006364180997479707,gtest,none,17.022047431161656
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,kl_plugin,none,0.5131502616970139
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,kl_split,none,0.8010944106967426
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,kl_crossfit,none,0.6993751711407821
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,cf1_margin,none,0.5948386270491803
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,slack_plugin,none,1.1896772540983607
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800198,0.00664116999541875,gtest,none,9.15108031097773
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,kl_plugin,none,0.515812596209215
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,kl_split,none,0.6575435882080312
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,kl_crossfit,none,1.8959633146297343
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,cf1_margin,none,0.6
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,slack_plugin,none,1.2000000000000002
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,gm_battery,none,0.0
2-2-4,t3,mixture,0.6,500,800199,0.006918179999047425,gtest,none,17.63691607441372
