cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,slack_plugin,none,0.6496938472446253
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800125,0.005486968002514914,gtest,none,830.6798818571607
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,kl_plugin,none,0.11816835689995452
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,kl_split,none,0.15475333507348385
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,kl_crossfit,none,0.1632788176147545
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,cf1_margin,none,0.3326817042606516
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,slack_plugin,none,0.6653634085213032
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800126,0.005706903000827879,gtest,none,807.5421935909187
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,kl_plugin,none,0.09788188544583803
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,kl_split,none,0.13195199371555041
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,kl_crossfit,none,0.13909635467568077
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,cf1_margin,none,0.30934764490415434
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,slack_plugin,none,0.6186952898083086
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800127,0.006906850998348091,gtest,none,813.0864072761827
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,kl_plugin,none,0.10474221511673301
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,kl_split,none,0.12613637140242287
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,kl_crossfit,none,0.13532477192235812
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,cf1_margin,none,0.3147090797986558
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,slack_plugin,none,0.6294181595973113
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800128,0.0068707120008184575,gtest,none,827.4336626854824
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,kl_plugin,none,0.07842308597384727
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,kl_split,none,0.13506872414565468
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,kl_crossfit,none,0.13056554097992384
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,cf1_margin,none,0.27197832693801993
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,slack_plugin,none,0.5439566538760399
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800129,0.005655959001160227,gtest,none,820.0391852083706
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,kl_plugin,none,0.09932621582100591
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,kl_split,none,0.12266455635033396
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,kl_crossfit,none,0.13789923131954487
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,cf1_margin,none,0.3070890552059874
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,slack_plugin,none,0.6141781104119749
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800130,0.006387626002833713,gtest,none,824.6575381807361
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,kl_plugin,none,0.10005507321477022
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,kl_split,none,0.1252492926643214
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,kl_crossfit,none,0.1342333381374451
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,cf1_margin,none,0.30694055923066765
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,slack_plugin,none,0.6138811184613355
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800131,0.006078911996155512,gtest,none,832.6752594711453
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,kl_plugin,none,0.10292818658075337
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,kl_split,none,0.12637933298579304
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,kl_crossfit,none,0.14058374399365525
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,cf1_margin,none,0.31163283028986044
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,slack_plugin,none,0.6232656605797207
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800132,0.00780282799678389,gtest,none,748.9465003153738
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,kl_plugin,none,0.10034171920574984
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,kl_split,none,0.1399932497187201
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,kl_crossfit,none,0.14186859233666815
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,cf1_margin,none,0.30488359880973237
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,slack_plugin,none,0.6097671976194644
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800133,0.007376367000688333,gtest,none,828.8829996635909
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,kl_plugin,none,0.129806267470898
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,kl_split,none,0.16902268987232688
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,kl_crossfit,none,0.17872397060979278
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,cf1_margin,none,0.3540091180210472
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,slack_plugin,none,0.7080182360420946
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800134,0.0074360299986437894,gtest,none,733.9344400025366
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,kl_plugin,none,0.09598902786280639
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,kl_split,none,0.14859159002886455
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,kl_crossfit,none,0.13850848371727797
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,cf1_margin,none,0.29923157013535295
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,slack_plugin,none,0.598463140270706
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800135,0.0063938289968064055,gtest,none,825.8919261220547
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,kl_plugin,none,0.09191544892460556
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,kl_split,none,0.10981065662767439
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,kl_crossfit,none,0.1306962415857143
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,cf1_margin,none,0.29621095750128024
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,slack_plugin,none,0.59242191500256
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800136,0.006146934996650089,gtest,none,871.2122641649337
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,kl_plugin,none,0.09927686912837104
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,kl_split,none,0.14083099771270519
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,kl_crossfit,none,0.1275394722019907
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,cf1_margin,none,0.30391956823537414
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,slack_plugin,none,0.6078391364707483
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800137,0.006973871000809595,gtest,none,730.8703801164739
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,kl_plugin,none,0.1124203178635776
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,kl_split,none,0.16151869194384683
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,kl_crossfit,none,0.15478606195058026
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,cf1_margin,none,0.3216342438194104
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,slack_plugin,none,0.643268487638821
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800138,0.007303257996682078,gtest,none,854.0948499150184
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,kl_plugin,none,0.11581409443535168
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,kl_split,none,0.14247052529668258
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,kl_crossfit,none,0.15510753175216888
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,cf1_margin,none,0.3342201276983885
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,slack_plugin,none,0.668440255396777
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800139,0.008463974998448975,gtest,none,869.0180246722592
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,kl_plugin,none,0.10736153932460041
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,kl_split,none,0.15124866875205062
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,kl_crossfit,none,0.14563304371674357
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,cf1_margin,none,0.3215743460644851
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,slack_plugin,none,0.6431486921289699
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800140,0.008205475998693146,gtest,none,745.0863673716385
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,kl_plugin,none,0.12798483673922897
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,kl_split,none,0.16442607666549577
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,kl_crossfit,none,0.17080161522014736
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,cf1_margin,none,0.3441711176308335
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,slack_plugin,none,0.6883422352616666
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800141,0.005583591002505273,gtest,none,819.5967309618677
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,kl_plugin,none,0.11472534291256115
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,kl_split,none,0.14743296977790474
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,kl_crossfit,none,0.15577366320371844
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,cf1_margin,none,0.32420310507762673
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,slack_plugin,none,0.6484062101552539
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800142,0.005566293002630118,gtest,none,850.3544287299977
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,kl_plugin,none,0.08549385377828177
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,kl_split,none,0.10152447879440867
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,kl_crossfit,none,0.12075543166267039
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,cf1_margin,none,0.2792888579197552
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,slack_plugin,none,0.5585777158395103
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800143,0.005593498004600406,gtest,none,805.6035776628092
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,kl_plugin,none,0.08356799414197699
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,kl_split,none,0.12048447867586404
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,kl_crossfit,none,0.12546891953629133
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,cf1_margin,none,0.2779225117234495
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,slack_plugin,none,0.5558450234468991
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800144,0.006127777996880468,gtest,none,777.4702860472602
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,kl_plugin,none,0.09894552518911677
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,kl_split,none,0.1150335165314539
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,kl_crossfit,none,0.12848471778542594
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,cf1_margin,none,0.30338708967261874
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,slack_plugin,none,0.6067741793452373
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800145,0.008469968001008965,gtest,none,811.600131995501
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,kl_plugin,none,0.10473399496470764
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,kl_split,none,0.13426531134126019
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,kl_crossfit,none,0.1354943015515178
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,cf1_margin,none,0.3162578463206167
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,slack_plugin,none,0.6325156926412336
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800146,0.0077431239988072775,gtest,none,756.650435135081
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,kl_plugin,none,0.09511331560246905
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,kl_split,none,0.14164704887147442
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,kl_crossfit,none,0.14078000433339755
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,cf1_margin,none,0.29964638023499135
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,slack_plugin,none,0.5992927604699823
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800147,0.0067511340021155775,gtest,none,794.0632206510354
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,kl_plugin,none,0.09707576925397775
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,kl_split,none,0.1242995699412518
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,kl_crossfit,none,0.1345343268127461
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,cf1_margin,none,0.3032275806895173
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,slack_plugin,none,0.6064551613790345
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800148,0.0060392890009097755,gtest,none,796.8551211032184
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,kl_plugin,none,0.09428858864057421
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,kl_split,none,0.13646601302226027
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,kl_crossfit,none,0.12928808363846322
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,cf1_margin,none,0.3020528094025716
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,slack_plugin,none,0.6041056188051432
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800149,0.007373389998974744,gtest,none,818.9079480894068
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,kl_plugin,none,0.1019997974878813
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,kl_split,none,0.1301730832204884
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,kl_crossfit,none,0.14087345543641377
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,cf1_margin,none,0.3125533116282422
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,slack_plugin,none,0.6251066232564846
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800150,0.008888713004125748,gtest,none,818.2569154392374
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,kl_plugin,none,0.11725485190711983
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,kl_split,none,0.178062402949601
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,kl_crossfit,none,0.17224738015572
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,cf1_margin,none,0.32958914986834364
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,slack_plugin,none,0.6591782997366871
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800151,0.008791409003606532,gtest,none,802.0923163372478
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,kl_plugin,none,0.11852999998916802
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,kl_split,none,0.14996515402607674
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,kl_crossfit,none,0.15535069427548548
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,cf1_margin,none,0.3368493895902336
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,slack_plugin,none,0.6736987791804672
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800152,0.007827661996998359,gtest,none,827.518465495458
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,kl_plugin,none,0.1274709606305055
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,kl_split,none,0.1412848385549136
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,kl_crossfit,none,0.167188209650433
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,cf1_margin,none,0.34255744945138367
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,slack_plugin,none,0.6851148989027672
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800153,0.007988686003955081,gtest,none,849.5919437139128
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,kl_plugin,none,0.0722605038735239
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,kl_split,none,0.12778554547216373
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,kl_crossfit,none,0.12242614067511946
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,cf1_margin,none,0.26314404863005403
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,slack_plugin,none,0.5262880972601081
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800154,0.006942088999494445,gtest,none,842.2815615542191
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,kl_plugin,none,0.11906463305502861
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,kl_split,none,0.13135773777977425
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,kl_crossfit,none,0.15503400113650878
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,cf1_margin,none,0.33749359959037384
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,slack_plugin,none,0.6749871991807476
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800155,0.00683172199933324,gtest,none,738.63691678718
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,kl_plugin,none,0.09445930552122882
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,kl_split,none,0.1251821865776603
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,kl_crossfit,none,0.1371851743904316
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,cf1_margin,none,0.29929349582029197
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,slack_plugin,none,0.5985869916405843
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800156,0.007132029997592326,gtest,none,792.4470326109438
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,kl_plugin,none,0.10302942312631545
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,kl_split,none,0.1149003181942764
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,kl_crossfit,none,0.1395201485651351
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,cf1_margin,none,0.31288532552380266
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,slack_plugin,none,0.6257706510476053
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800157,0.006755012000212446,gtest,none,857.1069417519169
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,kl_plugin,none,0.10264286675822079
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,kl_split,none,0.13048821264655228
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,kl_crossfit,none,0.15296761810883835
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,cf1_margin,none,0.3128252617094216
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,slack_plugin,none,0.6256505234188432
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800158,0.005828163004480302,gtest,none,806.5129619483191
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,kl_plugin,none,0.0995411435724688
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,kl_split,none,0.1504674183410336
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,kl_crossfit,none,0.14349631913834315
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,cf1_margin,none,0.31098050868909655
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,slack_plugin,none,0.6219610173781931
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800159,0.007405039999866858,gtest,none,812.7542320797224
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,kl_plugin,none,0.09092883219664041
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,kl_split,none,0.13507034164128096
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,kl_crossfit,none,0.12219586434180658
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,cf1_margin,none,0.2939011756047025
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,slack_plugin,none,0.587802351209405
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800160,0.005896002003282774,gtest,none,889.0148294751733
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,kl_plugin,none,0.12172013194742906
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,kl_split,none,0.1655170261448132
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,kl_crossfit,none,0.16042996341975188
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,cf1_margin,none,0.33944888063881207
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,slack_plugin,none,0.678897761277624
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800161,0.006613938996451907,gtest,none,832.8944935117656
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,kl_plugin,none,0.10168100224488809
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,kl_split,none,0.12537056877272879
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,kl_crossfit,none,0.1492521911594485
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,cf1_margin,none,0.3100644608853269
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,slack_plugin,none,0.6201289217706536
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800162,0.008017806001589634,gtest,none,765.5205809736076
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,kl_plugin,none,0.08715544178364218
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,kl_split,none,0.11487229514277446
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,kl_crossfit,none,0.13370184236007
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,cf1_margin,none,0.28800693601803695
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,slack_plugin,none,0.5760138720360738
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800163,0.006382523002685048,gtest,none,831.9478116314692
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,kl_plugin,none,0.09296642032823929
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,kl_split,none,0.1273879194993861
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,kl_crossfit,none,0.140253303554233
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,cf1_margin,none,0.2938896023620631
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,slack_plugin,none,0.5877792047241259
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800164,0.006193014000018593,gtest,none,837.0630986180919
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,kl_plugin,none,0.09628983296716206
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,kl_split,none,0.11682387946916198
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,kl_crossfit,none,0.1313929883988593
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,cf1_margin,none,0.3064825930372149
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,slack_plugin,none,0.6129651860744298
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800165,0.009660267998697236,gtest,none,896.2133607463234
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,kl_plugin,none,0.10272449451942316
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,kl_split,none,0.1366420275125046
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,kl_crossfit,none,0.1383424299732337
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,cf1_margin,none,0.3088272353089412
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,slack_plugin,none,0.6176544706178824
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,gm_battery,none,0.0
2-2-5,none,mixture,0.6,2000,800166,0.007095538996509276,gtest,none,830.238112653992
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,kl_plugin,none,0.09955382097665899
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,kl_split,none,0.1295445961640371
2-2-5,none,mixture,0.6,2000,800167,0.006452606998209376,kl_crossfit,none,0.1323208214706137
