cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,kl_split,none,0.5322987803925805
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,kl_crossfit,none,0.5904017727468599
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,cf1_margin,none,0.6556745122043921
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,slack_plugin,none,1.3113490244087842
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800164,0.006890040000143927,gtest,none,1010.6394536832
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,kl_plugin,none,0.49220304804899306
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,kl_split,none,0.5029099154809347
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,kl_crossfit,none,0.5499306798304033
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,cf1_margin,none,0.6699279711884754
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,slack_plugin,none,1.3398559423769512
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800165,0.004928176000248641,gtest,none,909.455152873508
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,kl_plugin,none,0.44877187711182986
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,kl_split,none,0.5844287114654176
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,kl_crossfit,none,0.524009971661261
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,cf1_margin,none,0.642932571730287
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,slack_plugin,none,1.2858651434605737
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800166,0.004861077002715319,gtest,none,1039.903997351287
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,kl_plugin,none,0.4842395482888294
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,kl_split,none,0.5621874337499518
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,kl_crossfit,none,1.3482529371093215
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,cf1_margin,none,0.665639852138708
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,slack_plugin,none,1.3312797042774163
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800167,0.00558304999867687,gtest,none,938.0448883640942
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,kl_plugin,none,0.42934219944352325
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,kl_split,none,0.37935088427880104
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,kl_crossfit,none,2.104805678318572
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,cf1_margin,none,0.6297620429019002
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,slack_plugin,none,1.2595240858038002
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800168,0.004868698000791483,gtest,none,955.6756162730608
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,kl_plugin,none,0.43410555955171254
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,kl_split,none,0.43601169988078786
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,kl_crossfit,none,1.0135769332035518
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,cf1_margin,none,0.6332945145450398
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,slack_plugin,none,1.2665890290900794
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800169,0.004969844994775485,gtest,none,1079.7962551310304
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,kl_plugin,none,0.46785584951111825
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,kl_split,none,2.2389420258731634
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,kl_crossfit,none,1.3685157320964283
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,cf1_margin,none,0.6552870782533385
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,slack_plugin,none,1.310574156506677
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800170,0.005166490002011415,gtest,none,1006.2766081185372
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,kl_plugin,none,0.4301210935487867
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,kl_split,none,1.6545018435704713
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,kl_crossfit,none,1.070316026930834
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,cf1_margin,none,0.6304218449151059
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,slack_plugin,none,1.260843689830212
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800171,0.004934149001201149,gtest,none,1034.2499952973726
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,kl_plugin,none,0.47767651998979227
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,kl_split,none,0.8893391740716747
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,kl_crossfit,none,0.7213694727766427
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,cf1_margin,none,0.661984793917567
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,slack_plugin,none,1.3239695878351339
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800172,0.00582699099322781,gtest,none,1063.5369147029942
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,kl_plugin,none,0.4465786926888081
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,kl_split,none,0.4822767683455175
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,kl_crossfit,none,2.327539494376387
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,cf1_margin,none,0.64073601840046
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,slack_plugin,none,1.28147203680092
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800173,0.005738966996432282,gtest,none,1035.4466346904708
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,kl_plugin,none,0.4517809982820041
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,kl_split,none,0.4656280122593344
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,kl_crossfit,none,1.071049790922188
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,cf1_margin,none,0.643943643943644
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,slack_plugin,none,1.2878872878872878
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800174,0.006428394000977278,gtest,none,1052.6685158818764
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,kl_plugin,none,0.4767243416655722
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,kl_split,none,2.249162722155204
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,kl_crossfit,none,1.376082145004109
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,cf1_margin,none,0.660540631366701
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,slack_plugin,none,1.321081262733402
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800175,0.0050011630009976216,gtest,none,1010.3465870315811
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,kl_plugin,none,0.4364078074220362
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,kl_split,none,0.49518758234299004
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,kl_crossfit,none,1.3331833958156594
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,cf1_margin,none,0.6351872409598562
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,slack_plugin,none,1.2703744819197125
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800176,0.0065356600025552325,gtest,none,1085.2251084991792
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,kl_plugin,none,0.4493622089649502
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,kl_split,none,0.5588959108943105
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,kl_crossfit,none,2.2007814880031025
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,cf1_margin,none,0.6428022063860214
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,slack_plugin,none,1.285604412772043
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800177,0.005022238998208195,gtest,none,930.3298232145654
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,kl_plugin,none,0.4378992645631584
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,kl_split,none,0.5375865645760779
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,kl_crossfit,none,0.5013438430371404
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,cf1_margin,none,0.6345690938856003
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,slack_plugin,none,1.269138187771201
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800178,0.004962703998899087,gtest,none,1075.2896239167183
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,kl_plugin,none,0.4517003599494288
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,kl_split,none,0.5007847247455729
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,kl_crossfit,none,1.846690931828879
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,cf1_margin,none,0.6439826503787227
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,slack_plugin,none,1.2879653007574454
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800179,0.005154524005774874,gtest,none,1045.8475632740135
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,kl_plugin,none,0.44256262996738405
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,kl_split,none,0.503275827425362
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,kl_crossfit,none,1.3249581790550096
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,cf1_margin,none,0.6393429487179487
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,slack_plugin,none,1.2786858974358974
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800180,0.00500280900450889,gtest,none,965.1255444425943
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,kl_plugin,none,0.4419565184362716
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,kl_split,none,0.5602284376342297
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,kl_crossfit,none,0.5347368230333739
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,cf1_margin,none,0.6386170906718853
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,slack_plugin,none,1.2772341813437706
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800181,0.005063559001428075,gtest,none,974.0457246586761
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,kl_plugin,none,0.4587542323805469
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,kl_split,none,0.4389864881107074
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,kl_crossfit,none,1.3533250318752472
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,cf1_margin,none,0.649925589284857
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,slack_plugin,none,1.2998511785697138
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800182,0.0048451089969603345,gtest,none,999.1562300240532
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,kl_plugin,none,0.4168193288412274
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,kl_split,none,0.5223969756421705
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,kl_crossfit,none,0.521130530951573
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,cf1_margin,none,0.6220259524152387
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,slack_plugin,none,1.2440519048304775
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800183,0.005331964006472845,gtest,none,1094.4252836729943
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,kl_plugin,none,0.4538885389740796
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,kl_split,none,0.559372571721838
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,kl_crossfit,none,1.3320456611310039
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,cf1_margin,none,0.6466971934623169
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,slack_plugin,none,1.293394386924634
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800184,0.0055072369941626675,gtest,none,1006.4240943516766
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,kl_plugin,none,0.44352034762460835
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,kl_split,none,0.40823991389797526
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,kl_crossfit,none,0.5252449231877565
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,cf1_margin,none,0.6392450128204615
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,slack_plugin,none,1.2784900256409228
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800185,0.008122535000438802,gtest,none,1037.0967737494514
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,kl_plugin,none,0.4107924987761684
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,kl_split,none,0.39282575834839356
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,kl_crossfit,none,0.491933660755537
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,cf1_margin,none,0.617584911096971
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,slack_plugin,none,1.2351698221939418
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800186,0.005820186001074035,gtest,none,1059.5339801138825
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,kl_plugin,none,0.4308976236962883
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,kl_split,none,0.39972260131779164
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,kl_crossfit,none,0.4566844693599821
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,cf1_margin,none,0.6314946505221346
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,slack_plugin,none,1.2629893010442692
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800187,0.005385550000937656,gtest,none,978.5321285939277
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,kl_plugin,none,0.4970794569510419
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,kl_split,none,0.4971914637571947
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,kl_crossfit,none,1.5967962121874686
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,cf1_margin,none,0.6740045545511006
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,slack_plugin,none,1.3480091091022013
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800188,0.008270783997431863,gtest,none,992.6120579076631
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,kl_plugin,none,0.4377044193583079
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,kl_split,none,0.4841369881777619
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,kl_crossfit,none,0.5779639938199899
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,cf1_margin,none,0.635619940860839
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,slack_plugin,none,1.2712398817216783
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800189,0.005507900998054538,gtest,none,1043.6073955070588
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,kl_plugin,none,0.4856581388984556
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,kl_split,none,0.4548693584293044
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,kl_crossfit,none,0.5727343079937981
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,cf1_margin,none,0.6643132374889464
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,slack_plugin,none,1.3286264749778929
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800190,0.006918711005710065,gtest,none,981.7884676114136
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,kl_plugin,none,0.4290643746300913
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,kl_split,none,0.3737378734467883
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,kl_crossfit,none,0.46068225236589067
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,cf1_margin,none,0.6302573458805455
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,slack_plugin,none,1.2605146917610905
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800191,0.007498199993278831,gtest,none,1023.3934114482672
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,kl_plugin,none,0.45457371363774307
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,kl_split,none,0.4743565311712397
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,kl_crossfit,none,0.47367739367653344
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,cf1_margin,none,0.6465122605720367
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,slack_plugin,none,1.2930245211440736
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800192,0.00708982499781996,gtest,none,994.8272390542242
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,kl_plugin,none,0.4530584634090344
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,kl_split,none,0.558610645413154
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,kl_crossfit,none,1.716166395639268
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,cf1_margin,none,0.6443898847041968
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,slack_plugin,none,1.2887797694083938
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800193,0.005092020001029596,gtest,none,1025.8609103057781
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,kl_plugin,none,0.44320283630149093
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,kl_split,none,0.42723728832953484
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,kl_crossfit,none,2.309542054394998
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,cf1_margin,none,0.639214932461926
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,slack_plugin,none,1.2784298649238517
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800194,0.00544381399959093,gtest,none,1026.9217865029673
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,kl_plugin,none,0.4844240187514178
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,kl_split,none,0.5352488529993767
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,kl_crossfit,none,0.5141041461483238
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,cf1_margin,none,0.665458429852251
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,slack_plugin,none,1.330916859704502
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800195,0.006416263997380156,gtest,none,887.6793402486677
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,kl_plugin,none,0.4535698481081815
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,kl_split,none,0.49421155231153197
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,kl_crossfit,none,0.5035372888843762
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,cf1_margin,none,0.6446444644464446
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,slack_plugin,none,1.2892889288928893
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800196,0.005417799002316315,gtest,none,1057.0125276159492
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,kl_plugin,none,0.45601722447161874
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,kl_split,none,0.5449939060619885
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,kl_crossfit,none,0.5018774962151619
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,cf1_margin,none,0.6477108018579232
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,slack_plugin,none,1.2954216037158464
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800197,0.0047635849987273104,gtest,none,1036.7006165633393
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,kl_plugin,none,0.4628453176310225
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,kl_split,none,0.5061480653671825
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,kl_crossfit,none,0.5145064396398417
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,cf1_margin,none,0.6506066291432145
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,slack_plugin,none,1.3012132582864289
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800198,0.0049621150028542615,gtest,none,1056.3874698784768
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,kl_plugin,none,0.45250268225914775
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,kl_split,none,3.734869236134971
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,kl_crossfit,none,2.105003627649462
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,cf1_margin,none,0.6458721598497057
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,slack_plugin,none,1.2917443196994114
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,2000,800199,0.0049159440022776835,gtest,none,1030.5583765994088
