cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,cf1_margin,none,0.00017209103615800636
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,slack_plugin,none,0.00034418207231632497
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800127,0.01025394300086191,gtest,none,547.7581797066456
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,kl_plugin,none,1.425873747923996e-12
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,kl_split,none,0.06055610316429232
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,kl_crossfit,none,0.06093610266147481
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800128,0.011806322996562812,gtest,none,548.4462120701437
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,kl_plugin,none,1.8751442151534375e-14
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,kl_split,none,2.0778093422531594
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,kl_crossfit,none,1.0752111787175453
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800129,0.008926949005399365,gtest,none,610.9987776862254
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,kl_plugin,none,1.185218606396436e-10
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,kl_split,none,0.04434013410241741
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,kl_crossfit,none,0.046579495447153854
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800130,0.009933023000485264,gtest,none,606.7710847226149
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,kl_plugin,none,6.469172227037909e-14
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,kl_split,none,0.04667181262845961
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,kl_crossfit,none,0.046022788707521536
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800131,0.00975094900059048,gtest,none,601.883300662459
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,kl_plugin,none,1.9822392879918283e-08
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,kl_split,none,0.06268539053593966
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,kl_crossfit,none,0.06881548455162635
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800132,0.010189961001742631,gtest,none,617.7090028492814
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,kl_plugin,none,3.569946441358787e-14
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,kl_split,none,0.06163069737336343
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,kl_crossfit,none,0.07105020738016182
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800133,0.010628575000737328,gtest,none,568.3635607818022
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,kl_plugin,none,7.3357878980211556e-06
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,kl_split,none,0.06643301388494502
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,kl_crossfit,none,0.9918088729759281
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,cf1_margin,none,0.0008323670738793476
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,slack_plugin,none,0.0016647341477591133
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800134,0.010093409997352865,gtest,none,597.5305498261181
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,kl_plugin,none,3.5549311905423335e-14
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,kl_split,none,0.06447048656802253
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,kl_crossfit,none,0.058225333584723954
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800135,0.00925479600118706,gtest,none,687.4876931505523
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,kl_plugin,none,1.3714966470056325e-13
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,kl_split,none,0.06377858609380056
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,kl_crossfit,none,0.062268322727712246
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800136,0.011528875002113637,gtest,none,630.3799147537836
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,kl_plugin,none,4.45433873793561e-14
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,kl_split,none,0.06384215370489979
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,kl_crossfit,none,0.07225977887069604
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800137,0.009891732996038627,gtest,none,669.5377167195725
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,kl_plugin,none,5.933534090660592e-11
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,kl_split,none,0.04858966544177461
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,kl_crossfit,none,0.061344938531547474
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800138,0.012211952998768538,gtest,none,641.9366889540246
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,kl_plugin,none,1.408495416156132e-14
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,kl_split,none,1.4875216624216803
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,kl_crossfit,none,0.7710011490180102
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800139,0.009974024003895465,gtest,none,691.0052375109908
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,kl_plugin,none,1.9813946605620283e-14
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,kl_split,none,0.05842778753896409
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,kl_crossfit,none,0.05570760525528592
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800140,0.00914944499527337,gtest,none,631.9045897492595
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,kl_plugin,none,3.2560045627823405e-05
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,kl_split,none,0.07245682385103464
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,kl_crossfit,none,0.061866834359159836
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,cf1_margin,none,0.004488577948293604
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,slack_plugin,none,0.00897715589658734
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800141,0.010508956002013292,gtest,none,676.8130100597987
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,kl_plugin,none,1.0577440699488977e-08
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,kl_split,none,0.07475906041319216
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,kl_crossfit,none,0.07269097288559934
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800142,0.015820339998754207,gtest,none,572.4768096522198
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,kl_plugin,none,3.390112584497906e-14
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,kl_split,none,0.04773295594474539
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,kl_crossfit,none,0.04694030932513386
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800143,0.009699624999484513,gtest,none,622.7856670580625
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,kl_plugin,none,1.0803835072497238e-14
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,kl_split,none,0.05802166040587976
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,kl_crossfit,none,0.05730914825132584
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800144,0.013365132996113971,gtest,none,598.5218432189325
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,kl_plugin,none,7.986566205590505e-15
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,kl_split,none,0.07013467096214804
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,kl_crossfit,none,0.06921677561239858
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800145,0.010618275999149773,gtest,none,595.6774439276439
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,kl_plugin,none,2.4177365331908662e-14
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,kl_split,none,0.04544120011836994
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,kl_crossfit,none,0.046319496618380335
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800146,0.01066954700218048,gtest,none,597.2960888127584
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,kl_plugin,none,3.7030272509416985e-14
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,kl_split,none,0.03869881662854499
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,kl_crossfit,none,0.03850572580586441
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800147,0.022818465004093014,gtest,none,645.5680516002894
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,kl_plugin,none,1.8692752722727956e-07
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,kl_split,none,0.05761813844191677
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,kl_crossfit,none,0.05791291074030104
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800148,0.01868058899708558,gtest,none,628.5367667154671
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,kl_plugin,none,1.123913273316574e-13
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,kl_split,none,0.04860690604715004
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,kl_crossfit,none,0.04800370991475747
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800149,0.014527475002978463,gtest,none,546.8058228637856
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,kl_plugin,none,3.582311579200549e-14
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,kl_split,none,0.05350769102591657
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,kl_crossfit,none,0.052774292658574126
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800150,0.010839354996278416,gtest,none,591.9250662580497
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,kl_plugin,none,5.298148691143317e-07
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,kl_split,none,0.06332120420099588
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,kl_crossfit,none,0.06294769856771368
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800151,0.01165864499489544,gtest,none,588.8995016201632
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,kl_plugin,none,5.311470732626826e-13
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,kl_split,none,0.07070638926241472
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,kl_crossfit,none,0.07733831109471255
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800152,0.012486439001804683,gtest,none,641.8071215496245
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,kl_plugin,none,3.321931941691919e-10
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,kl_split,none,0.03923345665378943
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,kl_crossfit,none,0.04000191255106676
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800153,0.016589668004598934,gtest,none,640.8091248776348
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,kl_plugin,none,3.3841667202576243e-14
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,kl_split,none,0.06927265449058584
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,kl_crossfit,none,0.06847091550293824
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800154,0.010563679003098514,gtest,none,620.5732847684427
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,kl_plugin,none,9.13403057428287e-14
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,kl_split,none,0.052193602751140246
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,kl_crossfit,none,0.0544075297136274
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800155,0.010603162998449989,gtest,none,694.7275056742754
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,kl_plugin,none,3.569636526561765e-14
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,kl_split,none,0.059697139282464964
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,kl_crossfit,none,0.058585249497815586
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800156,0.01090525299514411,gtest,none,592.3638173757363
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,kl_plugin,none,4.1886569894041854e-14
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,kl_split,none,0.045103898460522575
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,kl_crossfit,none,0.04482408712051822
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800157,0.011836124998808373,gtest,none,627.0415164607707
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,kl_plugin,none,7.7206942650068e-09
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,kl_split,none,0.05634446420488924
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,kl_crossfit,none,0.05648960516417138
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800158,0.01144811300036963,gtest,none,598.5238738727091
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,kl_plugin,none,3.5490531614377113e-09
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,kl_split,none,0.03578563104474143
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,kl_crossfit,none,0.03672292705820923
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800159,0.012620501998753753,gtest,none,540.5875583636681
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,kl_plugin,none,1.93319144208046e-08
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,kl_split,none,0.05539044104614535
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,kl_crossfit,none,0.054719967941004775
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800160,0.011819002997071948,gtest,none,633.7994883123014
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,kl_plugin,none,0.00019091466399646278
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,kl_split,none,0.046216739839720695
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,kl_crossfit,none,0.046537521647920355
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,cf1_margin,none,0.013785985181866245
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,slack_plugin,none,0.027571970363732157
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800161,0.010791198001243174,gtest,none,572.5791678590676
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,kl_plugin,none,5.509356053395522e-14
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,kl_split,none,0.06045490501868201
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,kl_crossfit,none,0.058412853334031664
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800162,0.009170350000204053,gtest,none,550.2181327641101
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,kl_plugin,none,1.1278196403106262e-13
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,kl_split,none,0.0450712778838507
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,kl_crossfit,none,0.04652730644188653
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800163,0.010638998006470501,gtest,none,577.41117515628
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,kl_plugin,none,9.409145793598825e-14
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,kl_split,none,0.06324318758310377
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,kl_crossfit,none,0.06153224776633194
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800164,0.011105420002422761,gtest,none,681.4738071319558
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,kl_plugin,none,5.5201494984425964e-14
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,kl_split,none,0.08109272966065706
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,kl_crossfit,none,0.08259310615827162
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800165,0.010744688996055629,gtest,none,670.9364157065039
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,kl_plugin,none,7.357004285039735e-14
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,kl_split,none,0.061643367875465385
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,kl_crossfit,none,0.05935559125304832
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800166,0.016870252999069635,gtest,none,632.769028923714
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,kl_plugin,none,9.152198769918729e-14
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,kl_split,none,0.05532565991650058
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,kl_crossfit,none,0.05131907127489173
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800167,0.017308283000602387,gtest,none,682.110704602795
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,kl_plugin,none,3.28652485048531e-11
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,kl_split,none,0.06564550645989142
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,kl_crossfit,none,0.06379453886577828
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,gm_battery,none,0.0
2-2-8,none,mixture,0.4,2000,800168,0.012875820000772364,gtest,none,567.3414250457881
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,kl_plugin,none,6.193009988488674e-07
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,kl_split,none,0.04426916426926461
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,kl_crossfit,none,0.04528911988630986
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,2000,800169,0.010517775001062546,gm_battery,none,0.0
