cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800170,0.005452071003674064,gtest,none,343.08375910180183
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,kl_plugin,none,7.607119676442647e-15
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,kl_split,none,6.740618870662167
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,kl_crossfit,none,3.801234862961929
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800171,0.006004682996717747,gtest,none,300.10740625002165
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,kl_plugin,none,3.0955111455415186e-16
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,kl_split,none,5.657753822599794
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,kl_crossfit,none,3.2649180435939598
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800172,0.0050027250035782345,gtest,none,331.68403922057496
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,kl_split,none,0.09361439086151394
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,kl_crossfit,none,0.1055820858247325
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800173,0.004997911004466005,gtest,none,309.8350351135963
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,kl_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,kl_split,none,2.4350148072772138
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,kl_crossfit,none,1.273311033804563
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800174,0.005417296000814531,gtest,none,264.1839096554905
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,kl_plugin,none,3.365494582891954e-16
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,kl_split,none,1.4215232059870782
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,kl_crossfit,none,2.3882069193973505
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800175,0.00508346199785592,gtest,none,279.329112051971
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,kl_plugin,none,4.211837596571078e-11
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,kl_split,none,0.09414553694862247
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,kl_crossfit,none,1.2625463031594837
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800176,0.0068421149990172125,gtest,none,301.2580430360092
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,kl_plugin,none,1.6475237753917007e-15
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,kl_split,none,0.6978005510969449
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,kl_crossfit,none,0.3706218797822567
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800177,0.005186727001273539,gtest,none,334.4375386970562
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,kl_plugin,none,1.6257517855202376e-14
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,kl_split,none,0.0995931880545352
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,kl_crossfit,none,1.7256863994068798
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800178,0.00618421000399394,gtest,none,320.138369477599
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,kl_plugin,none,2.104261829314243e-15
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,kl_split,none,0.9467596637123636
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,kl_crossfit,none,1.853378537250411
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800179,0.0054751329953433014,gtest,none,336.2351319228679
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,kl_plugin,none,3.7100222567251764e-16
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,kl_split,none,3.045197374787663
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,kl_crossfit,none,3.363718228505073
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800180,0.005427944000985008,gtest,none,314.60912755775047
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,kl_plugin,none,1.487499888494597e-14
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,kl_split,none,0.11742281963588679
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,kl_crossfit,none,2.513640462758223
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800181,0.005685664000338875,gtest,none,334.2331358752726
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,kl_plugin,none,1.000768151513355e-15
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,kl_split,none,0.915741874868473
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,kl_crossfit,none,0.9047350225078425
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800182,0.005500043997017201,gtest,none,342.2796560247057
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,kl_plugin,none,1.7924470321849498e-16
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,kl_split,none,0.7860516799266104
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,kl_crossfit,none,0.7723943522037175
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800183,0.0063200770018738694,gtest,none,299.4042274813869
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,kl_plugin,none,3.996989977673174e-15
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,kl_split,none,3.409612773999985
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,kl_crossfit,none,1.7630941407083793
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800184,0.005647431993565988,gtest,none,298.72089659410557
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,kl_plugin,none,7.415548706688005e-15
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,kl_split,none,0.15117026305326442
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,kl_crossfit,none,0.9121908885839998
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800185,0.0055729200030327775,gtest,none,295.5502890395168
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,kl_plugin,none,8.991979678261191e-16
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,kl_split,none,3.1155084954240895
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,kl_crossfit,none,5.043591420926357
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800186,0.005369947000872344,gtest,none,322.1721801798715
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,kl_plugin,none,1.3494144625391697e-14
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,kl_split,none,1.707767053412483
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,kl_crossfit,none,0.8943719571986857
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800187,0.0057651009992696345,gtest,none,325.91024755106173
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,kl_plugin,none,8.515695439987129e-16
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,kl_split,none,7.660570106212361
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,kl_crossfit,none,5.508665329434976
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800188,0.0056995209961314686,gtest,none,335.754291996212
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,kl_plugin,none,2.1661323677905764e-16
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,kl_split,none,2.104529416700667
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,kl_crossfit,none,2.7182244869601093
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800189,0.005064235003374051,gtest,none,300.5262941951457
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,kl_plugin,none,1.751230440094226e-15
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,kl_split,none,0.9503776117014612
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,kl_crossfit,none,0.5745505537349335
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800190,0.0051162849995307624,gtest,none,269.3712833513772
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,kl_plugin,none,2.3115272135893294e-15
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,kl_split,none,0.9250900468937224
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,kl_crossfit,none,1.3239434676749728
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800191,0.005431943995063193,gtest,none,341.38553005647555
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,kl_plugin,none,1.6301343312596353e-14
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,kl_split,none,0.08761688701739222
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,kl_crossfit,none,1.7110629556933354
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800192,0.005517974001122639,gtest,none,319.28760549020836
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,kl_plugin,none,6.676988095910936e-16
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,kl_split,none,0.8853582157334385
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,kl_crossfit,none,2.535456336735006
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800193,0.005572907000896521,gtest,none,291.68270398094046
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,kl_plugin,none,3.8065805503409176e-15
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,kl_split,none,0.08825645208554835
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,kl_crossfit,none,0.1021805236455002
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800194,0.005376631997933146,gtest,none,269.6680455896198
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,kl_plugin,none,2.618659678502156e-16
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,kl_split,none,0.04291031104843892
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,kl_crossfit,none,0.04385354828800088
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800195,0.005450044998724479,gtest,none,274.3034499788497
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,kl_plugin,none,1.0040367063726301e-07
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,kl_split,none,0.8785202924511676
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,kl_crossfit,none,0.5406850337231613
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800196,0.006820107999374159,gtest,none,292.94080549263833
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,kl_plugin,none,1.4247784696327092e-13
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,kl_split,none,2.594683683141934
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,kl_crossfit,none,1.7231316042658555
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800197,0.0078027639974607155,gtest,none,291.9005898611833
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,kl_plugin,none,3.4779783852580065e-16
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,kl_split,none,2.4438602152593547
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,kl_crossfit,none,1.2625096197216126
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800198,0.005535267002414912,gtest,none,312.217921402886
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,kl_plugin,none,5.644373822849757e-16
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,kl_split,none,0.9107549689016076
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,kl_crossfit,none,3.7698332680899482
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,cf1_margin,none,0.0
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,slack_plugin,none,0.0
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,gm_battery,none,0.0
2-2-5,t3,mixture,0.4,500,800199,0.005487012000230607,gtest,none,303.20392931361533
