cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,500,700122,clean,,kl_crossfit,none,0,0.018736885105781906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700122,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,kl_split,none,0,0.006170793232856388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,kl_crossfit,none,0,0.006175725442420996,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,kl_plugin,none,0,8.074349270001139e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,kl_split,none,0,0.009712313322886246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,kl_crossfit,none,0,0.009589402415059272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700124,clean,,gtest,none,0,46.59442422210455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700125,clean,,gtest,none,0,113.22250271460801,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,kl_plugin,none,0,1.2307525167047025e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,kl_split,none,0,0.005778843955702363,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,kl_crossfit,none,0,0.005772967412415831,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700126,clean,,gtest,none,0,692.9471672244781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,kl_split,none,0,0.2979629802968832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,kl_crossfit,none,0,0.2723078330499441,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,kl_plugin,none,0,1.4324241999827702e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,kl_split,none,0,0.007451346774401069,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,kl_crossfit,none,0,0.007472141769640228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700128,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,kl_plugin,none,0,2.0496425089091673e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,kl_split,none,0,0.057506065988899124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,kl_crossfit,none,0,0.05750314441696417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700130,clean,,gtest,none,0,56.001534354847415,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,kl_split,none,0,0.014422021194688772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,kl_crossfit,none,0,0.014427968056433642,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700131,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700132,clean,,gtest,none,0,459.04333713922813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,kl_split,none,0,0.0156293450913068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,kl_crossfit,none,0,0.015577656800768981,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700133,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,kl_plugin,none,0,5.759281940275311e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,kl_split,none,0,0.03672474320123591,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,kl_crossfit,none,0,0.04058123871577265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700134,clean,,gtest,none,0,692.3469670899615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,kl_plugin,none,0,5.93840222473921e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,kl_split,none,0,0.03170150176143094,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,kl_crossfit,none,0,0.03151429043769223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700136,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700137,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,kl_split,none,0,0.003400227602070812,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,kl_crossfit,none,0,0.0034013512693532345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700138,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,kl_split,none,0,0.0610400176153027,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,kl_crossfit,none,0,0.060595746491364025,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700140,clean,,gtest,none,0,459.04333713922813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700142,clean,,gtest,none,0,664.0641265641079,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,kl_plugin,none,0,5.4497763074906267e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,kl_split,none,0,0.004367126542505789,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,kl_crossfit,none,0,0.0043646279563336575,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700144,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,kl_split,none,0,0.05248748394106881,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,kl_crossfit,none,0,0.05248748394106868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700145,clean,,gtest,none,0,232.43549494150264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,kl_plugin,none,0,5.29171722017598e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,kl_split,none,0,0.00019179661909531596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,kl_crossfit,none,0,0.00019185534037238772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700146,clean,,gtest,none,0,329.45533069176616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,kl_split,none,0,0.029164865348708102,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,kl_crossfit,none,0,0.029032727518385863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700147,clean,,gtest,none,0,691.5783599888489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,kl_split,none,0,0.013647433188715391,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,kl_crossfit,none,0,0.013664032860132659,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700148,clean,,gtest,none,0,386.3867062886037,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,kl_plugin,none,0,3.33066907387547e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,kl_crossfit,none,0,12.476649250079014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700150,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,kl_split,none,0,0.6967193385341541,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,kl_crossfit,none,0,16.906483304768756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700151,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,kl_crossfit,none,0,0.05776226504666193,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700152,clean,,gtest,none,0,46.59442422210455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,kl_plugin,none,0,6.901386369291515e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,kl_split,none,0,0.07060944661008473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,kl_crossfit,none,0,0.07131134989912498,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700153,clean,,gtest,none,0,167.94414773417301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,kl_split,none,0,0.06651859969245599,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,kl_crossfit,none,0,0.06508225968800993,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700154,clean,,gtest,none,0,350.67649762003947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
