cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700085,clean,,gtest,none,0,302.5378230974982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,kl_plugin,none,0,2.3218892412747776e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,kl_split,none,0,0.006043219167144117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,kl_crossfit,none,0,0.006045745768084457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700086,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,kl_split,none,0,0.09637734696048211,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,kl_crossfit,none,0,0.09391157529689452,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,kl_plugin,none,0,1.0828776299299557e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,kl_split,none,0,5.0982991937739176e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,kl_crossfit,none,0,5.098722483540697e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,kl_plugin,none,0,7.579662975451199e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,kl_split,none,0,0.0010532217028440087,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,kl_crossfit,none,0,0.0010537428508154596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700091,clean,,gtest,none,0,693.1391805386118,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,kl_plugin,none,0,5.585310904171732e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,kl_split,none,0,0.004463807727943636,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,kl_crossfit,none,0,0.004463532271329621,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700092,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,kl_crossfit,none,0,0.05776226504666215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700093,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,kl_plugin,none,0,9.122072947821924e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,kl_split,none,0,0.00290157871075427,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,kl_crossfit,none,0,0.6198286901514842,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700094,clean,,gtest,none,0,689.9437584583994,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,kl_split,none,0,0.028960102356030276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,kl_crossfit,none,0,0.028941344398042905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700095,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,kl_split,none,0,0.0003815997766332367,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,kl_crossfit,none,0,0.0003816483333915332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700096,clean,,gtest,none,0,656.7924418440357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,kl_plugin,none,0,1.265309611213593e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,kl_split,none,0,0.0005104915517510442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,kl_crossfit,none,0,0.000511260665068688,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700097,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,kl_plugin,none,0,7.723290606088045e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,kl_split,none,0,0.0029291879929434148,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,kl_crossfit,none,0,0.0029195204512738916,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700100,clean,,gtest,none,0,120.55015924574923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,kl_plugin,none,0,1.7079718746479437e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,kl_split,none,0,0.05957880423863185,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,kl_crossfit,none,0,0.05926020987276087,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700101,clean,,gtest,none,0,692.7551293225422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,kl_split,none,0,0.03432933732432025,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,kl_crossfit,none,0,0.03357143325521026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700102,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,kl_split,none,0,0.006414841721350234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,kl_crossfit,none,0,0.006424028140227557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700104,clean,,gtest,none,0,634.1786357122057,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,kl_plugin,none,0,1.2335811384723962e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,kl_split,none,0,0.015763772316194732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,kl_crossfit,none,0,0.015658899977797923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,kl_plugin,none,0,5.4168139507920945e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,kl_split,none,0,0.004685368178073947,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,kl_crossfit,none,0,0.0046890372754923235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700106,clean,,gtest,none,0,692.6350931428009,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,kl_split,none,0,50.3766006295618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700107,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,kl_plugin,none,0,1.3295546422669437e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,kl_split,none,0,0.04601667645353319,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,kl_crossfit,none,0,0.046140011399476655,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,kl_split,none,0,0.002900020602689457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,kl_crossfit,none,0,0.002895669522214532,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700111,clean,,gtest,none,0,687.3037899231931,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,kl_split,none,0,0.03136412431831816,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,kl_crossfit,none,0,0.0315071368236253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700112,clean,,gtest,none,0,362.9210998971987,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,kl_split,none,0,0.002898971491119416,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,kl_crossfit,none,0,0.6143443831128722,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,kl_split,none,0,0.0008956649107556593,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,kl_crossfit,none,0,0.0008951706846126103,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700114,clean,,gtest,none,0,644.9352549591565,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700115,clean,,gtest,none,0,258.781870387387,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700117,clean,,kl_split,none,0,0.0004829224047408348,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700117,clean,,kl_crossfit,none,0,0.0004830448976604045,,,,,,,,,,,,,,,,,,,,
