cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.4,2000,800125,0.005683135997969657,gtest,none,73.95457202799324
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,kl_plugin,none,0.08005030146902539
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,kl_split,none,0.11481749345119147
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,kl_crossfit,none,0.10171857171770562
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,cf1_margin,none,0.247218045112782
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,slack_plugin,none,0.49443609022556406
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800126,0.004866930001298897,gtest,none,72.15720169075153
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,kl_plugin,none,0.06064781413492118
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,kl_split,none,0.08028679933167188
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,kl_crossfit,none,0.0872603588474763
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,cf1_margin,none,0.21801132799250822
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,slack_plugin,none,0.436022655985016
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800127,0.007929316998342983,gtest,none,65.07043168331234
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,kl_plugin,none,0.06157314584534729
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,kl_split,none,0.08779360581252643
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,kl_crossfit,none,0.08113190727124724
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,cf1_margin,none,0.2201496381062108
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,slack_plugin,none,0.44029927621242176
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800128,0.005302140001731459,gtest,none,47.68018644339752
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,kl_plugin,none,0.08980801601639674
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,kl_split,none,0.12826345559712157
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,kl_crossfit,none,0.11206451410925568
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,cf1_margin,none,0.2689291775296989
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,slack_plugin,none,0.5378583550593982
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800129,0.006197975999384653,gtest,none,72.55779584176614
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,kl_plugin,none,0.09750516545110419
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,kl_split,none,0.13845950286623168
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,kl_crossfit,none,0.12363306581378283
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,cf1_margin,none,0.27571992591733296
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,slack_plugin,none,0.5514398518346662
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800130,0.0050089509968529455,gtest,none,46.296651163869285
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,kl_plugin,none,0.07923669780745354
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,kl_split,none,0.11381353974984523
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,kl_crossfit,none,0.10151568719840338
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,cf1_margin,none,0.25051124744376274
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,slack_plugin,none,0.5010224948875256
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800131,0.005482888998812996,gtest,none,52.86180840619696
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,kl_plugin,none,0.059811237114097277
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,kl_split,none,0.09901187770065883
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,kl_crossfit,none,0.08539549993232598
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,cf1_margin,none,0.22294790678688492
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,slack_plugin,none,0.4458958135737696
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800132,0.005316593000316061,gtest,none,72.26911854909685
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,kl_plugin,none,0.08445212100519872
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,kl_split,none,0.08995979891729924
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,kl_crossfit,none,0.10410558480812719
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,cf1_margin,none,0.25730789427621203
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,slack_plugin,none,0.5146157885524241
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800133,0.0052077569998800755,gtest,none,58.23868193713178
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,kl_plugin,none,0.10626746980445509
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,kl_split,none,0.12529557312141137
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,kl_crossfit,none,0.13235289562478053
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,cf1_margin,none,0.305977936269895
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,slack_plugin,none,0.61195587253979
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800134,0.008205139005440287,gtest,none,86.93474623227901
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,kl_plugin,none,0.08775673028659975
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,kl_split,none,0.09360527175259056
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,kl_crossfit,none,0.10847244987536445
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,cf1_margin,none,0.2674341963791881
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,slack_plugin,none,0.5348683927583762
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800135,0.0050754750045598485,gtest,none,77.96705363228548
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,kl_plugin,none,0.0841179407587731
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,kl_split,none,0.12324146565914604
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,kl_crossfit,none,0.10887910165890066
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,cf1_margin,none,0.26425691244239624
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,slack_plugin,none,0.5285138248847927
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800136,0.005398487999627832,gtest,none,63.46984593946668
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,kl_plugin,none,0.11185514869290009
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,kl_split,none,0.15707877794167596
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,kl_crossfit,none,0.1363243838995077
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,cf1_margin,none,0.2977323555416863
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,slack_plugin,none,0.5954647110833724
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800137,0.007086106998031028,gtest,none,66.83317641235303
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,kl_plugin,none,0.09901368414269966
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,kl_split,none,0.1371364573697742
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,kl_crossfit,none,0.1296614333509004
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,cf1_margin,none,0.2834154805688457
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,slack_plugin,none,0.5668309611376914
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800138,0.005207007001445163,gtest,none,72.01016287112976
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,kl_plugin,none,0.10174671465959971
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,kl_split,none,0.1513005409307181
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,kl_crossfit,none,0.129962029009559
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,cf1_margin,none,0.28496903554111797
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,slack_plugin,none,0.5699380710822358
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800139,0.006906854992848821,gtest,none,77.69220400633667
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,kl_plugin,none,0.0895072209972225
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,kl_split,none,0.10941859721532816
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,kl_crossfit,none,0.11897236927787289
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,cf1_margin,none,0.28237172082081885
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,slack_plugin,none,0.5647434416416373
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800140,0.005694956998922862,gtest,none,71.32461780502774
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,kl_plugin,none,0.09894386936601095
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,kl_split,none,0.12044056282357021
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,kl_crossfit,none,0.1280405697153449
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,cf1_margin,none,0.28387873316783263
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,slack_plugin,none,0.5677574663356653
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800141,0.005406577001849655,gtest,none,48.77087020471193
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,kl_plugin,none,0.07097849735318354
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,kl_split,none,0.09127224357686997
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,kl_crossfit,none,0.09787847111564613
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,cf1_margin,none,0.2430910772769318
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,slack_plugin,none,0.4861821545538638
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800142,0.005289018001349177,gtest,none,69.61794112032585
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,kl_plugin,none,0.07080725836099472
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,kl_split,none,0.10375094459404956
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,kl_crossfit,none,0.09104352320682094
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,cf1_margin,none,0.23989331667407543
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,slack_plugin,none,0.4797866333481503
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800143,0.005438979998871218,gtest,none,82.02306670340637
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,kl_plugin,none,0.07380797621170826
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,kl_split,none,0.08048101702180004
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,kl_crossfit,none,0.09131665480610235
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,cf1_margin,none,0.24986923940839212
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,slack_plugin,none,0.499738478816784
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800144,0.006166202998429071,gtest,none,49.7383742314838
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,kl_plugin,none,0.08906548482583009
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,kl_split,none,0.13285792051186016
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,kl_crossfit,none,0.1135095314991672
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,cf1_margin,none,0.2763107860913977
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,slack_plugin,none,0.5526215721827954
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800145,0.005310196997015737,gtest,none,81.72760211553982
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,kl_plugin,none,0.09988806342004877
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,kl_split,none,0.13668265989034112
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,kl_crossfit,none,0.11858390676474967
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,cf1_margin,none,0.27799950199551793
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,slack_plugin,none,0.5559990039910357
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800146,0.005157022998901084,gtest,none,53.796491529661836
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,kl_plugin,none,0.07444136817154842
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,kl_split,none,0.09848936607734299
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,kl_crossfit,none,0.09333745706745072
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,cf1_margin,none,0.25087251942301925
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,slack_plugin,none,0.5017450388460385
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800147,0.005587686006037984,gtest,none,66.97926194928858
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,kl_plugin,none,0.05764818435158123
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,kl_split,none,0.07864681584489142
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,kl_crossfit,none,0.08314978339499833
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,cf1_margin,none,0.21403035075876886
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,slack_plugin,none,0.42806070151753794
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800148,0.005585332000919152,gtest,none,59.690049282547
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,kl_plugin,none,0.08840957631260417
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,kl_split,none,0.12683439021320952
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,kl_crossfit,none,0.11074536736547039
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,cf1_margin,none,0.267321580118813
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,slack_plugin,none,0.5346431602376264
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800149,0.005110803998832125,gtest,none,56.11509579976193
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,kl_plugin,none,0.07966125591673773
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,kl_split,none,0.11598545059478158
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,kl_crossfit,none,0.10177397023203219
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,cf1_margin,none,0.2583366371525484
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,slack_plugin,none,0.5166732743050969
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800150,0.005675458996847738,gtest,none,59.43012256944772
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,kl_plugin,none,0.0958322350525719
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,kl_split,none,0.1288229581148077
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,kl_crossfit,none,0.12425200141277873
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,cf1_margin,none,0.28349089105366165
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,slack_plugin,none,0.5669817821073233
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800151,0.0056896449968917295,gtest,none,85.31499099694247
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,kl_plugin,none,0.07277885262401264
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,kl_split,none,0.11306671634249392
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,kl_crossfit,none,0.0973648471521974
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,cf1_margin,none,0.2400638410214564
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,slack_plugin,none,0.48012768204291273
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800152,0.005813099996885285,gtest,none,74.12444853807824
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,kl_plugin,none,0.09401318597962391
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,kl_split,none,0.13291105208922135
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,kl_crossfit,none,0.11548914017563733
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,cf1_margin,none,0.27971584561731977
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,slack_plugin,none,0.5594316912346393
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800153,0.005169680996914394,gtest,none,105.51856958223527
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,kl_plugin,none,0.07101605761233065
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,kl_split,none,0.10173681075360294
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,kl_crossfit,none,0.0960959120644456
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,cf1_margin,none,0.2406055349996149
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,slack_plugin,none,0.48121106999922975
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800154,0.005392943006881978,gtest,none,64.54696066855858
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,kl_plugin,none,0.09358551983038942
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,kl_split,none,0.13227812018270943
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,kl_crossfit,none,0.11753496163850644
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,cf1_margin,none,0.2741295442908346
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,slack_plugin,none,0.5482590885816692
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800155,0.0052367660027812235,gtest,none,54.90302721183615
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,kl_plugin,none,0.07866781605887249
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,kl_split,none,0.10007830246053226
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,kl_crossfit,none,0.10752454785200616
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,cf1_margin,none,0.2607913687055561
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,slack_plugin,none,0.5215827374111117
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800156,0.006575778003025334,gtest,none,67.50272254176666
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,kl_plugin,none,0.08396762065599746
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,kl_split,none,0.12493221535793882
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,kl_crossfit,none,0.10760604391689277
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,cf1_margin,none,0.26800652927973867
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,slack_plugin,none,0.5360130585594778
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800157,0.005271879999781959,gtest,none,100.07450509479291
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,kl_plugin,none,0.0776393439162358
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,kl_split,none,0.11047207507454226
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,kl_crossfit,none,0.09842293508975121
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,cf1_margin,none,0.2514850534619244
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,slack_plugin,none,0.5029701069238495
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800158,0.005459232001157943,gtest,none,62.31832705247889
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,kl_plugin,none,0.07364744535562952
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,kl_split,none,0.09895964973464258
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,kl_crossfit,none,0.09052807988395031
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,cf1_margin,none,0.24155278142137193
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,slack_plugin,none,0.48310556284274375
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800159,0.005013425994548015,gtest,none,61.25148563189393
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,kl_plugin,none,0.0664889661240049
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,kl_split,none,0.10138658988636898
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,kl_crossfit,none,0.089325298723678
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,cf1_margin,none,0.23141892567570277
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,slack_plugin,none,0.4628378513514053
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800160,0.005066655001428444,gtest,none,74.94451203203934
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,kl_plugin,none,0.08048297304545109
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,kl_split,none,0.109974475133388
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,kl_crossfit,none,0.09621027355606351
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,cf1_margin,none,0.2634699396713127
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,slack_plugin,none,0.5269398793426253
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800161,0.0054307340033119544,gtest,none,63.39408090453663
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,kl_plugin,none,0.07859854192794487
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,kl_split,none,0.10967443988279565
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,kl_crossfit,none,0.09458380329361371
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,cf1_margin,none,0.26287717220379403
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,slack_plugin,none,0.5257543444075881
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800162,0.005355779001547489,gtest,none,50.24440606906759
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,kl_plugin,none,0.09754676542683613
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,kl_split,none,0.1431385058628985
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,kl_crossfit,none,0.12433732334289148
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,cf1_margin,none,0.27726251546788094
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,slack_plugin,none,0.5545250309357619
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800163,0.006716616000630893,gtest,none,63.177966060807606
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,kl_plugin,none,0.09344203065539304
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,kl_split,none,0.12896542845413533
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,kl_crossfit,none,0.11126386549478284
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,cf1_margin,none,0.2776744241871406
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,slack_plugin,none,0.5553488483742812
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800164,0.0054623470059596,gtest,none,99.51752907713049
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,kl_plugin,none,0.08401161841849411
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,kl_split,none,0.11635745672232314
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,kl_crossfit,none,0.10201560321056241
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,cf1_margin,none,0.26922769107643063
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,slack_plugin,none,0.5384553821528613
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800165,0.008414515999902505,gtest,none,82.13725223275554
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,kl_plugin,none,0.0759876594542524
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,kl_split,none,0.10801401839009821
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,kl_crossfit,none,0.09297233155045312
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,cf1_margin,none,0.24909099636398557
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,slack_plugin,none,0.4981819927279709
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,gm_battery,none,0.0
2-2-4,none,mixture,0.4,2000,800166,0.009708844001579564,gtest,none,80.867678442508
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,kl_plugin,none,0.08527890928102644
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,kl_split,none,0.120062423788765
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,kl_crossfit,none,0.10314856008062206
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,cf1_margin,none,0.25625290041766025
2-2-4,none,mixture,0.4,2000,800167,0.006454768998082727,slack_plugin,none,0.5125058008353204
