block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,20000,2,,900038,k2,quadratic,0.05,99,0.06877594106104225,0.13910346535226129,0.12745231191815057,0.11663904377125159,0.10347138447446036,0.08516943588013652,0.08491034444056057,0.08003314795035453,0.07662826812866796,0.07563978587423281,0.0738306241102919,0.06649994868979456,0.06483224133217247,0.0600417726377658,0.05919904876824014,0.05762655242969388,0.05661413915964918,0.0554839600841898,0.054808549868111935,0.05408292056855757,0.05340019171712595
null,null_gauss,gauss,20000,2,,900039,k1,linear,0.05,99,0.010252801715026405,0.011768817800690057,0.01126628319069689,0.010949894906443491,0.01082986273737363,0.01063400598340325,0.010588831018125688,0.010555705705789231,0.010385005917618595,0.010336656489977947,0.010061514193985044,0.009873964969025373,0.009782434468981083,0.009744200190405339,0.009737548484808234,0.009667621428808615,0.009565961536851075,0.009402931522133562,0.009359972104579617,0.009313904913736515,0.00927722563677802
null,null_gauss,gauss,20000,2,,900039,k2,linear,0.05,99,0.04950091962175226,0.10934705531307795,0.09841419622600019,0.09657837437116637,0.08258451388512729,0.08181495946480215,0.07969175699540902,0.07944241584724408,0.07198011892371967,0.07056346946550054,0.07040074533012569,0.0695071302011876,0.06863641591907606,0.06730641089468169,0.06587872257144915,0.061945078893292746,0.0605361607581762,0.06049177974577465,0.06017287803926096,0.05983367982396223,0.058194818861525284
null,null_gauss,gauss,20000,2,,900039,k1,quadratic,0.05,99,0.010318190045861764,0.017100688394286023,0.015761876937272823,0.014622627556574064,0.014505926483406761,0.013871504388443978,0.01375777237122433,0.012912917461031292,0.012909928751699384,0.012883208692935244,0.012125910139142215,0.011925007930909781,0.011848510347211016,0.011793806195725676,0.011229583118632647,0.010924393259063803,0.01087095895711987,0.010794996906220655,0.010439479240073157,0.010343310515405713,0.010288633703947725
null,null_gauss,gauss,20000,2,,900039,k2,quadratic,0.05,99,0.05181735023754336,0.11712584230166563,0.09067718242497831,0.0888599950873504,0.07368592110111828,0.0729108627965404,0.07082016164356066,0.07011564138876834,0.06976098107787747,0.06628821352797312,0.06574507929196054,0.06533592544310549,0.06283643477605157,0.06268534330725893,0.06230738477881726,0.061077945796760666,0.061043176240677774,0.06014329292662776,0.05988840508943883,0.05899082515024191,0.05857473570612443
null,null_gauss,gauss,20000,2,,900040,k1,linear,0.05,99,0.008190892568360031,0.014544331331900473,0.012419412419173437,0.0119100567979602,0.011627046560010679,0.011503983378876481,0.011484945499146804,0.011411308648959229,0.011053969527451968,0.01094630072471825,0.010636441830796373,0.010494709140344782,0.010444948045392088,0.010227173661096267,0.010203430177797124,0.010124949745515366,0.010024968065451834,0.009968727129810118,0.009968000108188546,0.009866843706536788,0.00972871739174852
null,null_gauss,gauss,20000,2,,900040,k2,linear,0.05,99,0.015910143992778215,0.09655988418274578,0.08521156690951537,0.08263109986955469,0.07556082411507953,0.0732164260081526,0.07068722661421198,0.06864497366249887,0.06853064455687782,0.06825758541119989,0.06818054885297055,0.06772870053859525,0.06631561614501945,0.06371318964667455,0.06269705929801697,0.06261307110686506,0.06170344681646026,0.05853511727653637,0.058425359491500635,0.057788442655313806,0.05739390604146709
null,null_gauss,gauss,20000,2,,900040,k1,quadratic,0.05,99,0.00806860741571691,0.0156476899234389,0.014509617217192905,0.01242505897073265,0.01120832202972144,0.010805951880478504,0.010598536954034676,0.010455888522370782,0.009575577655766998,0.00948833880125266,0.009447892271806979,0.00887031414077577,0.008839684147114446,0.008835551794456609,0.008770498354125023,0.008434102683051559,0.008339304876165965,0.00817198054190782,0.008100292704526835,0.008011125448443956,0.008001327124910085
null,null_gauss,gauss,20000,2,,900040,k2,quadratic,0.05,99,0.01683584189779247,0.13300758992302653,0.12144839231822784,0.10001191812860677,0.0929925252711558,0.08821440544246406,0.08093611186078602,0.0777770457178768,0.07371230030223348,0.0713969552646917,0.06985539774007966,0.06830676995777314,0.06812077586358177,0.06803076706377448,0.06712518032145089,0.06614347302609452,0.06590603910716392,0.06466252046606887,0.06381711733325587,0.05943068262048804,0.05878157746054443
null,null_gauss,gauss,20000,2,,900041,k1,linear,0.05,99,0.00440800267576813,0.01632108295832857,0.015423244130449154,0.013406317854380512,0.012620586469985429,0.012437990761732465,0.011436990953951454,0.011224623004452261,0.011115726908161871,0.010196416515581785,0.010180788608298075,0.01009380025961426,0.010023207742373197,0.010017367982592229,0.009824237517424117,0.009810184370641517,0.009767361193510737,0.00971684049518895,0.009476837783352399,0.009383707726645651,0.00933936387122225
null,null_gauss,gauss,20000,2,,900041,k2,linear,0.05,99,0.053936687061734566,0.10322835869068908,0.10064474542372669,0.09406729107660211,0.0928139434413426,0.08299637136834372,0.07894085042908545,0.07878508405249454,0.07477062811977758,0.07417217479370729,0.06966159855087843,0.06931675711591855,0.06793536972340532,0.06703531915109678,0.06686978908177214,0.06439430814217303,0.06354556360596368,0.06150845364820099,0.06002287622930812,0.05705179686207521,0.056955023414420006
null,null_gauss,gauss,20000,2,,900041,k1,quadratic,0.05,99,0.004389565309522614,0.01325884853718795,0.01265455913105129,0.012505831584776028,0.0117655900680661,0.011341952536617073,0.011206675735929594,0.01055721513474528,0.010529336106614218,0.010159868326540922,0.010150477114323042,0.01005663597691886,0.009625711517145863,0.00958217633855396,0.009512178658068304,0.009503032207161088,0.009389366127593224,0.009042259791373186,0.008932209523194845,0.008892579441034165,0.008700319584646343
null,null_gauss,gauss,20000,2,,900041,k2,quadratic,0.05,99,0.05232929071859144,0.12132910639218689,0.11676405378339634,0.11218075757992478,0.08675963129822648,0.08540351606855079,0.0792398954566174,0.07911067858012344,0.07725273861613854,0.0769203310215001,0.07592686430260609,0.07055084415830234,0.0704930179720956,0.06988640923106251,0.06920442610739753,0.06890104680651976,0.06884166200628788,0.06674714788733285,0.06394253700274426,0.060815138913238274,0.058833022712205356
null,null_gauss,gauss,20000,2,,900042,k1,linear,0.05,99,0.003496016938640878,0.014711674634576566,0.01241632149908245,0.01191551490616738,0.011806875389532179,0.011639246428751138,0.011443543107870657,0.011081023308897264,0.010773344642374671,0.010560761557743104,0.010418007659175776,0.010391374063021819,0.010166591257475877,0.010118381733930537,0.010107536807085649,0.010060388256609265,0.009914903313071322,0.00981418022601166,0.009766701071002193,0.009627866682404007,0.009327166302138146
null,null_gauss,gauss,20000,2,,900042,k2,linear,0.05,99,0.02689733197346342,0.11408260777355908,0.0919453287283614,0.08369574167549705,0.08054648585921144,0.0767928666168877,0.07566986473130315,0.06997975124872557,0.06960096433243144,0.06924768121512491,0.06896148934945807,0.06501258300986558,0.06413429416491247,0.062201670499403686,0.06192135095142401,0.05833225755420072,0.05760914535704335,0.05760435554855904,0.05589421371708396,0.05494881252638273,0.05489852248085665
null,null_gauss,gauss,20000,2,,900042,k1,quadratic,0.05,99,0.0034687689524356413,0.015253994247401592,0.014673127628740956,0.01384227550207584,0.013029092170807721,0.013004475336261923,0.011306990777854575,0.011225475636894466,0.010980361878113243,0.010952561409181216,0.010707196017754161,0.0106341463735663,0.01061458257205472,0.01041362615822361,0.010230732403151976,0.009885477734593917,0.009786845014889356,0.009076049237594641,0.008795695211320842,0.008762008062799476,0.008752202576734702
null,null_gauss,gauss,20000,2,,900042,k2,quadratic,0.05,99,0.027396572624685027,0.1558813522463733,0.0991611832365713,0.09418861216681544,0.08921634686397095,0.08723949510914832,0.08450882743690054,0.08063134553485027,0.07843281918195627,0.07175085896374643,0.07159833195864955,0.0632561038736929,0.06289948884572308,0.06151406117707157,0.06108902399158438,0.06061930014109452,0.058298108034659304,0.05723563451750613,0.05715620048799176,0.055865893360878376,0.055799435406022495
null,null_gauss,gauss,20000,2,,900043,k1,linear,0.05,99,0.007902273088526979,0.015573747074785316,0.014353655842636703,0.014112637862423338,0.013691551151055248,0.013328700750667277,0.012784093582351441,0.012554397212890533,0.012394910031983786,0.011677620910695241,0.011517920977725526,0.01150110665034676,0.011383634900168027,0.010881321157776958,0.010852103769870669,0.010591714701878585,0.01044405229744394,0.010330032834664604,0.009971647033770736,0.009935772625554895,0.0098691550422505
null,null_gauss,gauss,20000,2,,900043,k2,linear,0.05,99,0.020463895102864168,0.11315387818662936,0.09470073985866995,0.08416390662817749,0.07747793932682051,0.07360464210556537,0.07124933020806995,0.06748446146223216,0.06720466713266085,0.06477629054379655,0.0634153054692362,0.06138261468400184,0.06058724574946273,0.06045292064400451,0.06002761746923532,0.058396434111091286,0.05805555469660711,0.05789077701891193,0.05749057282690663,0.05738433250761809,0.05338995386507968
null,null_gauss,gauss,20000,2,,900043,k1,quadratic,0.05,99,0.007831298327600877,0.017993390295403366,0.014720770465365463,0.013644728319441857,0.013327963265313825,0.013245150540728612,0.01295428212330929,0.010846643794924615,0.010723950660793569,0.010701298679249183,0.010653432948566577,0.010582129097741033,0.010189230025337781,0.009220329830465723,0.00910990061977468,0.008947029309099297,0.008935881174667704,0.008867660178024539,0.008752431971879249,0.008726572029211233,0.008606993357199055
null,null_gauss,gauss,20000,2,,900043,k2,quadratic,0.05,99,0.017909389293368317,0.08506999829700126,0.08007986867337326,0.07856103533364679,0.07368841905410094,0.07068597964236327,0.07035673887112173,0.06899937663071931,0.06736279119398347,0.06533486660058248,0.06440827436735529,0.06252903827919323,0.061990700685658304,0.06142123712416077,0.061380327030176283,0.05957795514397606,0.059051382091056585,0.05823117769174032,0.05797724578013289,0.057837298072951605,0.05700192769391217
null,null_gauss,gauss,20000,2,,900044,k1,linear,0.05,99,0.007093782015382244,0.015837154382757124,0.013615013474611914,0.012597931136245188,0.01213800760269601,0.01200186003236281,0.011262135214533564,0.010936884329296404,0.010771051119267017,0.010726678217199193,0.010647725748658354,0.01007514831443923,0.009908496572127667,0.00955893873025615,0.009557521875716901,0.009418376146077212,0.009410443041736993,0.009253675511917914,0.009214192749006478,0.009152462837192177,0.00909434557352995
null,null_gauss,gauss,20000,2,,900044,k2,linear,0.05,99,0.04498490732144006,0.09049352594147098,0.08816128113040866,0.0742662407113193,0.06568959040741626,0.0637259799864677,0.06363514308478256,0.0623264234938705,0.06126025443391039,0.060020565308596834,0.05755422076836817,0.0572664908698287,0.05642481115973895,0.05635416752025544,0.05537289607800754,0.05420690472139487,0.05374201373417508,0.05361159534502466,0.05306032081958722,0.05278654485736763,0.05254429719307524
null,null_gauss,gauss,20000,2,,900044,k1,quadratic,0.05,99,0.007289334443165041,0.017040516320821597,0.014619390084211314,0.01387524794463546,0.013792173409308273,0.012900638841327638,0.012429659662635761,0.01214491496076786,0.012092303159990214,0.011848770647895024,0.011721948701435836,0.011607390791393057,0.01099768303131321,0.010783545603226363,0.0107472082296024,0.01056747853450779,0.010373891952696446,0.010252132504576239,0.009884831346634093,0.009813345519489425,0.009430220816192714
null,null_gauss,gauss,20000,2,,900044,k2,quadratic,0.05,99,0.044449990166081005,0.10577229495052755,0.10049496740824616,0.08949582986917427,0.08939988001404556,0.07689038846316058,0.07607306811311737,0.07251220360743804,0.07037713467106459,0.067946603981051,0.06774498741805407,0.06750826342122389,0.06588369968319137,0.06330503281016339,0.06251022660153076,0.062098041903667835,0.06208098947427008,0.06205323819088852,0.061237002900508763,0.06087843750439169,0.06037731580363961
null,null_gauss,gauss,20000,2,,900045,k1,linear,0.05,99,0.005630621818745185,0.015656484342298382,0.015135071475755324,0.01450554300270479,0.013404922676173991,0.013130445024734372,0.012742774193306605,0.01252580845214335,0.011992493812201466,0.011856879682627941,0.011676283507009666,0.011267634864437603,0.011163124856371054,0.01091918584854823,0.010716750502557937,0.010633818228707348,0.010618425609968396,0.010530621149665631,0.010478227190653167,0.010469163584481356,0.010455108075058672
null,null_gauss,gauss,20000,2,,900045,k2,linear,0.05,99,0.05325280084775033,0.15110817229888454,0.08601000680187053,0.07459223816813605,0.07253703278261545,0.07193760181214853,0.0712342792220048,0.0658550209511616,0.06555238544391655,0.06429737066925971,0.061689206529148125,0.061376703942160694,0.06128642301441028,0.0605782850784861,0.0600315173774107,0.059991798914474544,0.057761771334833775,0.05573894320688212,0.0543522364566343,0.05397034510020719,0.05296297449444372
null,null_gauss,gauss,20000,2,,900045,k1,quadratic,0.05,99,0.005608299404071704,0.01639963449490678,0.013788186098952382,0.012988692926456102,0.01182271834815285,0.011584683877639335,0.011524031212889141,0.011462877234352242,0.01122648735602394,0.011202605373764496,0.011153013605880058,0.010883653954526618,0.010139575244266008,0.009893038853963643,0.009501581623613808,0.009496028560020964,0.009311632555480953,0.00930941859810619,0.009186217965104104,0.009080643376274344,0.009063094727012944
null,null_gauss,gauss,20000,2,,900045,k2,quadratic,0.05,99,0.052210003753121605,0.09375486271266258,0.09121298977365709,0.08376012750329252,0.08032946190606718,0.07976950687573223,0.07188475157209175,0.07037373828791615,0.06999387659656106,0.06851826779619366,0.06807698480900269,0.06392085418673955,0.06275626162905495,0.06260851902859914,0.06174406520995633,0.060863612005189444,0.059798460325298196,0.05759080478015684,0.05691675697501061,0.056511715600813646,0.056219223058860276
null,null_gauss,gauss,20000,2,,900046,k1,linear,0.05,99,0.007773421696337657,0.014115415803407472,0.012909755455445038,0.012828668945196853,0.012781516812013338,0.012226476201440128,0.012021791504287171,0.012010990349945128,0.01191547119870906,0.011459186710707114,0.01110561250992248,0.010888978338069344,0.010852434194926652,0.010847650316245683,0.010735606562128908,0.010326340618020513,0.010092609513588258,0.009981016119194108,0.009936511947701065,0.009658374419737825,0.00953571866729419
null,null_gauss,gauss,20000,2,,900046,k2,linear,0.05,99,0.043006259379957015,0.1324079118848918,0.09124486318522784,0.08952833777871157,0.080787714879321,0.0798237417780205,0.0773521595128954,0.07177965939474798,0.07147469032394958,0.06534080861520976,0.06488473723659009,0.06421311958421967,0.06379964450658553,0.061525232900419786,0.05979969395193203,0.059077262758480256,0.05862374014765477,0.05634991953018995,0.055747590836918944,0.05502961797302045,0.054859064422471474
null,null_gauss,gauss,20000,2,,900046,k1,quadratic,0.05,99,0.0077671949692798,0.015120169785442839,0.015090719167001887,0.013544583694610646,0.013367751607385348,0.012127418043508809,0.011536484250896706,0.011147702241282809,0.011072652773228553,0.010426366801758902,0.010178311438012622,0.010012495135867994,0.00981234827344113,0.009623898509415363,0.009570483036847599,0.009425619968695842,0.009327730673334922,0.009256162762505737,0.009112631621413847,0.009011039468863391,0.008932287675463058
