cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,slack_plugin,none,1.1212637676984691
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800164,0.010987620997184422,gtest,none,275.0139844399418
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,kl_plugin,none,0.3692962007422176
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,kl_split,none,0.4260496307345809
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,kl_crossfit,none,0.45068147185342244
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,cf1_margin,none,0.5707082833133252
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,slack_plugin,none,1.141416566626651
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800165,0.010151786002097651,gtest,none,332.8209370885298
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,kl_plugin,none,0.35822517733673526
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,kl_split,none,0.4265683205866825
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,kl_crossfit,none,0.44568317866280716
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,cf1_margin,none,0.5573562294249177
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,slack_plugin,none,1.114712458849835
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800166,0.009382770003867336,gtest,none,290.6765434426811
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,kl_plugin,none,0.3617851154866407
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,kl_split,none,0.41802675462062694
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,kl_crossfit,none,0.4451205447151404
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,cf1_margin,none,0.5660255076731049
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,slack_plugin,none,1.1320510153462098
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800167,0.010674324003048241,gtest,none,269.31084761809507
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,kl_plugin,none,0.3526259220630382
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,kl_split,none,0.4097457123161008
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,kl_crossfit,none,0.5893106507027058
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,cf1_margin,none,0.5537774238853388
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,slack_plugin,none,1.1075548477706776
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800168,0.008708404995559249,gtest,none,252.9003737916109
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,kl_plugin,none,0.3453888326770286
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,kl_split,none,0.5151737997267986
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,kl_crossfit,none,0.6100763369293145
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,cf1_margin,none,0.5491257768760079
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,slack_plugin,none,1.0982515537520157
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800169,0.010442487997352146,gtest,none,222.4916174546479
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,kl_plugin,none,0.35557942372156504
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,kl_split,none,0.35467144385512245
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,kl_crossfit,none,0.3816419722849902
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,cf1_margin,none,0.5594793178247438
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,slack_plugin,none,1.1189586356494878
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800170,0.009389238999574445,gtest,none,307.6111765678944
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,kl_plugin,none,0.32993793202420285
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,kl_split,none,0.38541160127489915
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,kl_crossfit,none,0.396653584285993
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,cf1_margin,none,0.5398514665799805
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,slack_plugin,none,1.0797029331599606
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800171,0.010944590001599863,gtest,none,306.2892673608005
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,kl_plugin,none,0.3214527768751038
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,kl_split,none,0.4719177730144573
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,kl_crossfit,none,0.4138770011089681
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,cf1_margin,none,0.5325730292116846
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,slack_plugin,none,1.0651460584233696
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800172,0.009403479998582043,gtest,none,318.57609285968863
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,kl_plugin,none,0.38304226254210616
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,kl_split,none,0.7453502652446568
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,kl_crossfit,none,0.5847734587551662
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,cf1_margin,none,0.5808695217380434
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,slack_plugin,none,1.1617390434760868
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800173,0.00919620000058785,gtest,none,258.1399506361572
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,kl_plugin,none,0.3540482532221412
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,kl_split,none,0.44824938237969003
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,kl_crossfit,none,0.42062284091072366
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,cf1_margin,none,0.5601515601515601
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,slack_plugin,none,1.1203031203031202
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800174,0.014048684999579564,gtest,none,248.82291635034488
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,kl_plugin,none,0.3550932377608899
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,kl_split,none,0.35173798395077294
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,kl_crossfit,none,0.382605026648841
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,cf1_margin,none,0.5589884690512696
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,slack_plugin,none,1.1179769381025393
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800175,0.009086607002245728,gtest,none,339.4198596719266
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,kl_plugin,none,0.3513077383503279
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,kl_split,none,0.419635632953443
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,kl_crossfit,none,0.41039249345722995
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,cf1_margin,none,0.5540753977923989
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,slack_plugin,none,1.1081507955847976
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800176,0.011162622999108862,gtest,none,247.52632678558888
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,kl_plugin,none,0.38815876360475426
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,kl_split,none,0.4583675480581623
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,kl_crossfit,none,0.46798817674093707
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,cf1_margin,none,0.5810870897576099
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,slack_plugin,none,1.1621741795152196
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800177,0.009533106996968854,gtest,none,258.0189810236969
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,kl_plugin,none,0.3167059042387409
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,kl_split,none,0.465820914841202
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,kl_crossfit,none,0.4341838404833011
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,cf1_margin,none,0.5340481683602496
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,slack_plugin,none,1.0680963367204994
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800178,0.009542589999909978,gtest,none,329.8118741367757
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,kl_plugin,none,0.3393266491733169
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,kl_split,none,0.3607856798354477
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,kl_crossfit,none,0.3930211822378228
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,cf1_margin,none,0.5497401157975184
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,slack_plugin,none,1.099480231595037
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800179,0.009452462996705435,gtest,none,276.9675871416629
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,kl_plugin,none,0.3114348386876058
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,kl_split,none,0.4803224201326231
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,kl_crossfit,none,0.4080841153546487
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,cf1_margin,none,0.5196314102564102
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,slack_plugin,none,1.0392628205128205
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800180,0.010077410996018443,gtest,none,273.93067094858844
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,kl_plugin,none,0.32138049345644937
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,kl_split,none,0.45187089431348326
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,kl_crossfit,none,0.40213804969084593
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,cf1_margin,none,0.5316273076168867
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,slack_plugin,none,1.0632546152337734
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800181,0.010049639997305349,gtest,none,272.8307541084705
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,kl_plugin,none,0.33932385650829133
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,kl_split,none,0.3464499442519109
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,kl_crossfit,none,0.3657292801479641
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,cf1_margin,none,0.530596405882447
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,slack_plugin,none,1.0611928117648939
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800182,0.007852579998143483,gtest,none,268.13346479917334
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,kl_plugin,none,0.3540273769436937
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,kl_split,none,0.3774464798825038
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,kl_crossfit,none,0.38843611542979234
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,cf1_margin,none,0.5465087441399064
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,slack_plugin,none,1.0930174882798123
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800183,0.00854900199919939,gtest,none,230.0737356268197
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,kl_plugin,none,0.33846216407197094
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,kl_split,none,0.46161201297221033
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,kl_crossfit,none,0.4505456343373814
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,cf1_margin,none,0.5435366996845608
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,slack_plugin,none,1.0870733993691217
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800184,0.007983146999322344,gtest,none,324.2662038840023
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,kl_plugin,none,0.34262835986119655
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,kl_split,none,0.44735502995096016
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,kl_crossfit,none,0.406826071125884
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,cf1_margin,none,0.5480897312303243
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,slack_plugin,none,1.0961794624606485
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800185,0.008003858005395159,gtest,none,262.6245530390846
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,kl_plugin,none,0.2967181067667327
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,kl_split,none,0.37581788593117715
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,kl_crossfit,none,0.38281673367179725
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,cf1_margin,none,0.5061089567350598
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,slack_plugin,none,1.0122179134701197
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800186,0.009666803001891822,gtest,none,330.6893180304991
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,kl_plugin,none,0.34467398530115656
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,kl_split,none,0.34560200967565546
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,kl_crossfit,none,0.37296340271878753
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,cf1_margin,none,0.5426356589147288
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,slack_plugin,none,1.085271317829457
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800187,0.008984710002550855,gtest,none,257.8730300932961
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,kl_plugin,none,0.3487842884907641
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,kl_split,none,0.46716772911450455
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,kl_crossfit,none,0.45187681804695123
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,cf1_margin,none,0.5467121521704126
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,slack_plugin,none,1.0934243043408254
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800188,0.009080188006919343,gtest,none,343.48198726430746
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,kl_plugin,none,0.3225784653531898
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,kl_split,none,0.34237390530832584
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,kl_crossfit,none,0.3840526033795295
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,cf1_margin,none,0.5314101768973147
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,slack_plugin,none,1.0628203537946295
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800189,0.008412476003286429,gtest,none,298.19499150226426
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,kl_plugin,none,0.34944340435874555
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,kl_split,none,0.3757871310552704
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,kl_crossfit,none,0.3765205465474079
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,cf1_margin,none,0.5589410969154005
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,slack_plugin,none,1.1178821938308012
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800190,0.009637300005124416,gtest,none,298.2606022588363
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,kl_plugin,none,0.33507969397023873
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,kl_split,none,0.4138433726111307
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,kl_crossfit,none,0.42355446990427115
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,cf1_margin,none,0.5405623839702964
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,slack_plugin,none,1.0811247679405924
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800191,0.007998818000487518,gtest,none,254.76800832893275
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,kl_plugin,none,0.33862080380368415
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,kl_split,none,0.4336934298467229
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,kl_crossfit,none,0.3959788434814777
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,cf1_margin,none,0.5396341981794923
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,slack_plugin,none,1.0792683963589849
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800192,0.010388640999735799,gtest,none,332.6758057830175
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,kl_plugin,none,0.32988265454147886
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,kl_split,none,0.5208239531946928
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,kl_crossfit,none,0.47757409877664514
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,cf1_margin,none,0.5421263891723594
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,slack_plugin,none,1.0842527783447187
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800193,0.009521337000478525,gtest,none,294.5715075449798
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,kl_plugin,none,0.32546814274896774
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,kl_split,none,0.421435083451405
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,kl_crossfit,none,0.41588302959247914
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,cf1_margin,none,0.5347701943446626
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,slack_plugin,none,1.069540388689325
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800194,0.009333939000498503,gtest,none,264.3942466453908
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,kl_plugin,none,0.3611951888280928
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,kl_split,none,0.3599433266995684
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,kl_crossfit,none,0.3862870389549139
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,cf1_margin,none,0.562350220643246
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,slack_plugin,none,1.1247004412864923
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800195,0.008020248998946045,gtest,none,307.5928778159696
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,kl_plugin,none,0.3239501166700926
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,kl_split,none,0.508668668321859
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,kl_crossfit,none,0.4592921306425878
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,cf1_margin,none,0.5375637563756376
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,slack_plugin,none,1.0751275127512754
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800196,0.009030862995132338,gtest,none,275.92248758521964
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,kl_plugin,none,0.3748193086263866
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,kl_split,none,0.43350929835213836
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,kl_crossfit,none,0.4455686038526814
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,cf1_margin,none,0.567504975864428
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,slack_plugin,none,1.1350099517288559
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800197,0.008923569999751635,gtest,none,332.5507407040897
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,kl_plugin,none,0.36012509557725264
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,kl_split,none,0.3889283834576269
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,kl_crossfit,none,0.3939325353190941
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,cf1_margin,none,0.5597498436522826
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,slack_plugin,none,1.119499687304565
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800198,0.009888130996841937,gtest,none,316.760362088311
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,kl_plugin,none,0.34983199324164804
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,kl_split,none,0.43668114220402643
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,kl_crossfit,none,0.41407892796325974
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,cf1_margin,none,0.5522393584083853
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,slack_plugin,none,1.104478716816771
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,2000,800199,0.007892082001490053,gtest,none,241.9871609814237
