cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,kl_split,none,0.17438293916065362
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,kl_crossfit,none,0.7491314562133407
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800176,0.005256901000393555,gtest,none,80.27423668153745
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,kl_plugin,none,3.882760006327485e-16
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,kl_split,none,0.15245114970119134
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,kl_crossfit,none,0.14381670916378841
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800177,0.004301465996832121,gtest,none,67.60314443875684
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,kl_split,none,0.2113882860282949
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,kl_crossfit,none,0.20632745635783573
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800178,0.004655830001865979,gtest,none,99.1695059837858
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,kl_split,none,0.1469180789573858
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,kl_crossfit,none,0.15257076343745707
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800179,0.004388699999253731,gtest,none,83.1433227587427
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,kl_split,none,0.23012218208285773
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,kl_crossfit,none,0.2262254990468761
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800180,0.004540746995189693,gtest,none,78.21328912195833
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,kl_split,none,0.19032899402684292
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,kl_crossfit,none,0.202881995280863
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800181,0.006100790000346024,gtest,none,87.13414887422557
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,kl_split,none,0.21312196276554246
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,kl_crossfit,none,0.38749986129169545
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800182,0.004707045998657122,gtest,none,135.57014847649958
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,kl_split,none,0.1671491397129779
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,kl_crossfit,none,0.16600078577259703
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800183,0.005055572997662239,gtest,none,76.19300872056348
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,kl_split,none,2.366285570403805
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,kl_crossfit,none,1.3015909412574622
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800184,0.004591361997881904,gtest,none,90.43217406396457
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,kl_split,none,0.16388776432992222
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,kl_crossfit,none,0.17245025264926622
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800185,0.004893662000540644,gtest,none,78.29105885309225
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,kl_plugin,none,3.861831245130209e-16
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,kl_split,none,0.31311913067489777
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,kl_crossfit,none,0.2947507867069472
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800186,0.004590648000885267,gtest,none,63.964250956874956
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,kl_split,none,0.1673035993692889
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,kl_crossfit,none,0.16909973615068077
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800187,0.0045587939966935664,gtest,none,85.79172237169189
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,kl_split,none,0.14416563656128117
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,kl_crossfit,none,0.7296334547464267
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800188,0.0044076509948354214,gtest,none,104.0960401334219
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,kl_plugin,none,1.3671082109735803e-17
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,kl_split,none,0.14574070689326762
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,kl_crossfit,none,0.15041208419713822
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800189,0.0043152030048076995,gtest,none,93.35948343432993
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,kl_plugin,none,2.773994267466582e-16
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,kl_split,none,0.17629264345937226
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,kl_crossfit,none,0.9110616663225913
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800190,0.004476893998798914,gtest,none,68.18120082319282
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,kl_split,none,0.17433287533063807
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,kl_crossfit,none,0.18399695274874522
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800191,0.004985009996744338,gtest,none,75.91293879055675
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,kl_split,none,0.19686313725685908
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,kl_crossfit,none,0.37539256553257205
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800192,0.004548476994386874,gtest,none,63.24411298054728
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,kl_plugin,none,1.7107655899665357e-16
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,kl_split,none,0.15677355152621636
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,kl_crossfit,none,0.15390185017405728
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800193,0.004678238998167217,gtest,none,78.44301342574636
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,kl_split,none,0.13495200201028432
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,kl_crossfit,none,0.1406869853824989
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800194,0.004676559998188168,gtest,none,69.56539714855134
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,kl_split,none,0.16987155717227231
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,kl_crossfit,none,0.9179027337075703
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800195,0.004794496999238618,gtest,none,81.19215112242634
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,kl_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,kl_split,none,0.11314674978942975
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,kl_crossfit,none,0.1140964498356862
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800196,0.004858004998823162,gtest,none,65.17265558240523
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,kl_plugin,none,9.442722457157905e-17
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,kl_split,none,0.26316807409190407
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,kl_crossfit,none,0.7008107826433448
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800197,0.008901064997189678,gtest,none,62.21137592913723
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,kl_plugin,none,4.5017496106007195e-17
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,kl_split,none,0.14571586289731314
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,kl_crossfit,none,0.1502618450148577
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800198,0.0044922979941475205,gtest,none,84.53733021248996
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,kl_plugin,none,1.0125233984341998e-16
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,kl_split,none,0.09257166093138897
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,kl_crossfit,none,0.09636603689340059
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,cf1_margin,none,0.0
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,slack_plugin,none,0.0
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,gm_battery,none,0.0
2-2-5,none,mixture,0.2,500,800199,0.005297195995808579,gtest,none,97.14410842140306
