cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,500,700022,clean,,kl_split,para_boot,99,0.018352250643235278,0.19734905479057446,0.15355898769978082,0.1314201151572161,0.1094367140977483,0.10205961569883365,0.09455268135163478,0.09390332493400541,0.08699067533019425,0.08655762699150069,0.06636098198189405,0.06367564588191318,0.06217000162900205,0.0544785646752263,0.052257949463396985,0.05022672763444774,0.039927784924483734,0.038893849456039645,0.03783737867174315,0.03700312219386111,0.036727670040453214
2-2-8,u_on_y,none,500,700022,clean,,kl_crossfit,para_boot,99,0.018321671178870992,0.19788803325461046,0.15227176886369392,0.1287121400271189,0.10853194810303807,0.10459274542428179,0.09590906298329692,0.09445006941643491,0.08699067533019425,0.08597569531206083,0.06622821166155739,0.06346279482358827,0.06305203040429032,0.053863909462412554,0.052058266904096775,0.04928383054150136,0.040120117496999924,0.039015436275555954,0.03772678290875136,0.036506191664918634,0.03649180435261821
2-2-8,u_on_y,none,500,700022,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700022,clean,,gtest,para_boot,99,296.70163015782236,345.57270075560336,341.1497043178072,338.8674818469941,338.62475726007494,333.80236885108206,331.75688393798043,330.1157204113559,329.2157584065502,325.8500610053766,325.7806600129047,322.43690645398004,322.3146037873553,321.3444955958521,320.60464015339574,320.5097388044086,320.27712441596543,319.96195643404735,317.1283233724077,316.90679266859513,316.04057554583073
2-2-8,u_on_y,none,500,700022,clean,,kl_plugin,crt_cond,99,0.0,2.7843224801783533e-16,1.683838254014821e-16,1.313763912473102e-16,1.313763912473102e-16,1.313763912473102e-16,1.313763912473102e-16,1.258252761241844e-16,1.2397490441647582e-16,1.1657341758564144e-16,1.1657341758564144e-16,8.881784197001252e-17,8.604228440844963e-17,8.604228440844963e-17,8.326672684688674e-17,7.771561172376095e-17,7.635217993913359e-17,7.635217993913359e-17,7.304098846218136e-17,7.231057857755955e-17,7.109322876985651e-17
2-2-8,u_on_y,none,500,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700022,clean,,gtest,crt_cond,99,296.70163015782236,329.0483337996115,328.6993601980197,328.15852264449245,323.6947253406119,323.612449236894,323.2574364391503,322.4028790859867,321.8801359696562,321.6464179105607,320.00655873211264,318.6075591158301,316.9850095273275,316.23095135725737,316.23095135725737,315.0024431706509,314.06296105149414,313.78082898957956,313.72251025480597,309.9843280333417,309.9271263925934
2-2-8,u_on_y,none,500,700023,clean,,kl_plugin,para_boot,99,0.0,1.8470967135356586e-16,1.3444902683534007e-16,1.339924340064844e-16,1.308477136165363e-16,1.3061447348531254e-16,1.3023770096564337e-16,1.28025718154973e-16,1.241944400428141e-16,1.2383256813126746e-16,1.2008534756149653e-16,1.200241107702872e-16,1.1968745777666322e-16,1.19034221196924e-16,1.1564823173178715e-16,1.1537611824535941e-16,1.0609792614361374e-16,1.0143401270438931e-16,1.012262169511172e-16,9.065123779049443e-17,8.45161087866114e-17
2-2-8,u_on_y,none,500,700023,clean,,kl_split,para_boot,99,0.029295164721945224,0.1133792999879161,0.10754419276660401,0.09269896123377586,0.0859449498913708,0.08207709072180894,0.06554278702532988,0.06522329315054567,0.06294152818193313,0.059758123817949066,0.05860877378048393,0.057728363754619996,0.056698369596323434,0.05148487737235968,0.05121780849170435,0.049645540537225835,0.04907239328800675,0.048889288628205546,0.04877333708623968,0.04854805959505218,0.04817077103451316
2-2-8,u_on_y,none,500,700023,clean,,kl_crossfit,para_boot,99,0.02958760674447554,0.1160423694334672,0.11207211051490332,0.09422076520575297,0.08690905865826803,0.08231532166338139,0.06647934716139686,0.06552155981877572,0.06330724517778147,0.06087857520040586,0.05811596521050926,0.05788327243667772,0.05696558716917867,0.052299350228929814,0.05086627243870595,0.050216966229879714,0.049666498985835986,0.04864192848960338,0.04820483250754618,0.047630186321705834,0.04744894910690365
2-2-8,u_on_y,none,500,700023,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700023,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700023,clean,,gtest,para_boot,99,233.46795443149688,276.288727280995,267.81133720202683,265.9354069252794,264.15568794782473,261.7688012416782,258.567116175428,258.35932928591615,256.1830563730402,252.1839299520238,251.6517362857632,251.30289787048696,251.23721562980558,249.97247454241244,249.59775418030472,249.36913483266787,249.04739614234185,248.68901889604416,248.5579608843431,247.79739747437478,247.48851237526804
2-2-8,u_on_y,none,500,700023,clean,,kl_plugin,crt_cond,99,0.0,1.3774989379608423e-16,1.3774989379608423e-16,1.3774989379608423e-16,1.3774989379608423e-16,1.3774989379608423e-16,1.3363795666784292e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2747005097548094e-16,1.2291754915492805e-16,1.2291754915492805e-16,1.192461767189983e-16,1.149873846933198e-16,1.149873846933198e-16,1.1410625530869666e-16,1.0948032603942516e-16,1.0948032603942516e-16
2-2-8,u_on_y,none,500,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,500,700023,clean,,gtest,crt_cond,99,233.46795443149688,273.09473637479414,264.28543936127846,263.38992361501045,262.48565342185896,260.21726365645986,258.49291300553045,258.3444902519475,257.54526785140195,256.13928140981227,255.69636464778182,253.82579683959375,253.0889225363607,252.34132573357982,251.48676726541055,250.43089766415264,250.3107841675884,249.90656580183625,246.59360069640002,246.35076945138422,245.7108925039468
2-2-8,u_on_y,none,500,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,kl_split,none,0,0.0069770029103136955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,kl_crossfit,none,0,0.0069840954746413705,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700024,clean,,gtest,none,0,548.7635832151017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,kl_split,none,0,0.003700528757880295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,kl_crossfit,none,0,0.0036975836838179545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700025,clean,,gtest,none,0,118.70850532954925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,kl_plugin,none,0,1.6821560979169042e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,kl_split,none,0,0.01748610063233795,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,kl_crossfit,none,0,0.01731975648557186,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700026,clean,,gtest,none,0,634.1786357122056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,kl_plugin,none,0,0.0033457863372279503,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,kl_split,none,0,0.0024837593413344766,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,kl_crossfit,none,0,0.00520286613760949,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,cf1_margin,none,0,0.0577757362323279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,slack_plugin,none,0,0.1155514724646558,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,kl_plugin,none,0,0.0025137643071377162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,kl_split,none,0,0.053051293429584145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,kl_crossfit,none,0,0.044196789167364706,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,cf1_margin,none,0,0.04990958408679935,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,slack_plugin,none,0,0.0998191681735986,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,kl_plugin,none,0,0.008249046019387175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,kl_split,none,0,0.022002861085381957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,kl_crossfit,none,0,0.014342530785488392,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,cf1_margin,none,0,0.09035044012622495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,slack_plugin,none,0,0.1807008802524498,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,kl_split,none,0,0.00039256764027140005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,kl_crossfit,none,0,0.00039279910116830387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700030,clean,,gtest,none,0,682.7430482038836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,kl_split,none,0,0.012688358114741664,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,kl_crossfit,none,0,0.01270358008698537,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700031,clean,,gtest,none,0,678.968036741767,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,kl_plugin,none,0,0.013085886488607278,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,kl_split,none,0,0.0016460895801658215,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,kl_crossfit,none,0,0.018669023165342642,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,cf1_margin,none,0,0.11422136422136431,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,slack_plugin,none,0,0.2284427284427284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,kl_plugin,none,0,1.1529239101876627e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,kl_split,none,0,0.049244595645549005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,kl_crossfit,none,0,0.04907607272850924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700033,clean,,gtest,none,0,620.6915638874382,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,kl_plugin,none,0,0.00027718353399751837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,kl_split,none,0,0.004521954259487995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,kl_crossfit,none,0,0.0034397031396028073,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,cf1_margin,none,0,0.01661892077532623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,slack_plugin,none,0,0.03323784155065257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,kl_plugin,none,0,2.7940540495076816e-07,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,kl_split,none,0,0.0017014466210633628,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,kl_crossfit,none,0,0.0016629847636452973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,cf1_margin,none,0,0.0005280760429502429,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,slack_plugin,none,0,0.0010561520859003748,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,kl_plugin,none,0,1.1489517347864993e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,kl_split,none,0,0.0005687327397983621,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,kl_crossfit,none,0,0.000568924602114761,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700036,clean,,gtest,none,0,643.6530712983656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,kl_plugin,none,0,0.0006331442090728463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,kl_split,none,0,0.003628470790355942,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,kl_crossfit,none,0,0.004151911294894738,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,cf1_margin,none,0,0.02511544328130544,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,slack_plugin,none,0,0.05023088656261099,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,kl_plugin,none,0,7.638581812880604e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,kl_split,none,0,0.027157176017031853,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,kl_crossfit,none,0,0.02725514811779335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700038,clean,,gtest,none,0,594.8323344009641,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,kl_plugin,none,0,0.0012737934250065808,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,kl_split,none,0,0.010128455295137506,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,kl_crossfit,none,0,0.00551982011521696,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,cf1_margin,none,0,0.03564076170869779,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,slack_plugin,none,0,0.07128152341739574,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,kl_plugin,none,0,0.0002602246730590216,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,kl_split,none,0,0.016680216151306007,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,kl_crossfit,none,0,0.01667442143418775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,cf1_margin,none,0,0.016129032258064502,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,slack_plugin,none,0,0.032258064516129004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,kl_plugin,none,0,0.0007670768695471845,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,kl_split,none,0,0.008851081557440327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,kl_crossfit,none,0,0.007698324909349796,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,cf1_margin,none,0,0.027691076430572226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,slack_plugin,none,0,0.05538215286114445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,kl_plugin,none,0,7.611322797687929e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,kl_split,none,0,0.026493812115399515,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,kl_crossfit,none,0,0.026241654567662566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700042,clean,,gtest,none,0,667.8450503107634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,kl_plugin,none,0,0.0006033696619352266,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,kl_split,none,0,0.013918912076785403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,kl_crossfit,none,0,0.011064685996902822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,cf1_margin,none,0,0.024561403508772006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,slack_plugin,none,0,0.04912280701754396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700043,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700044,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,kl_plugin,none,0,0.0007957329646965192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,kl_split,none,0,0.0089131884964146,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,kl_crossfit,none,0,0.0066824971831623385,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,cf1_margin,none,0,0.028165217977225376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,slack_plugin,none,0,0.05633043595445053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700045,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700046,clean,,kl_plugin,none,0,2.1840452943445714e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700046,clean,,kl_split,none,0,0.06725161903024654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700046,clean,,kl_crossfit,none,0,0.06643479249744823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700046,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
