cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800126,0.0046898720029275864,gtest,none,893.1972512418355
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,kl_plugin,none,4.328058174909056e-16
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,kl_split,none,0.13102009268616888
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,kl_crossfit,none,0.12945898360990485
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800127,0.004542525995930191,gtest,none,765.2167607556491
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,kl_plugin,none,3.3037784391830845e-16
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,kl_split,none,0.02953423887060828
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,kl_crossfit,none,0.029888764493757995
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800128,0.004573780999635346,gtest,none,770.277670508779
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,kl_plugin,none,5.330974866063026e-17
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,kl_split,none,0.02243265244519781
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,kl_crossfit,none,0.023229171098630375
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800129,0.007555160998890642,gtest,none,910.0523465464298
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,kl_split,none,0.2248948295059798
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,kl_crossfit,none,0.13403368946952163
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800130,0.00483727300161263,gtest,none,871.9979950333195
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,kl_split,none,0.2046780170120186
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,kl_crossfit,none,0.11537218557009923
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800131,0.005854540999280289,gtest,none,851.967461115784
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,kl_split,none,0.020355654684550667
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,kl_crossfit,none,0.161139691520849
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800132,0.006482634002168197,gtest,none,871.8299879764969
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,kl_split,none,0.031432801241005455
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,kl_crossfit,none,0.029977103724306883
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800133,0.0045586580017698,gtest,none,880.5167731526221
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,kl_split,none,0.03457977609839453
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,kl_crossfit,none,0.03411123517760431
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800134,0.006989868998061866,gtest,none,774.7102585203693
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,kl_plugin,none,1.0435728440304813e-16
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,kl_split,none,0.03504217469811955
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,kl_crossfit,none,0.03369796637745791
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800135,0.004418829004862346,gtest,none,880.9433023944791
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,kl_plugin,none,3.7618540019041795e-17
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,kl_split,none,0.036058861408575185
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,kl_crossfit,none,0.08159493487304564
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800136,0.004547823999018874,gtest,none,892.5681688914889
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,kl_split,none,0.03855901591267989
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,kl_crossfit,none,0.08542263798064789
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800137,0.00857808800355997,gtest,none,956.314975572812
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,kl_split,none,0.03126069291153356
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,kl_crossfit,none,0.032228152546131386
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800138,0.004388464003568515,gtest,none,928.3575955392677
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,kl_split,none,0.03587952332429149
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,kl_crossfit,none,0.08204335714361038
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800139,0.004484183999011293,gtest,none,939.8712485288767
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,kl_split,none,0.032963243401720375
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,kl_crossfit,none,0.0323624216236452
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800140,0.008820800001558382,gtest,none,768.7328736802311
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,kl_split,none,0.1334777010092657
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,kl_crossfit,none,0.08260222544273799
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800141,0.004642760999558959,gtest,none,866.3598881569237
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,kl_split,none,0.021472813540512975
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,kl_crossfit,none,0.020035795981281666
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800142,0.0048206719948211685,gtest,none,813.5551967559085
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,kl_split,none,0.015084367966475675
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,kl_crossfit,none,0.015355059892469294
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800143,0.004400518999318592,gtest,none,825.0480534865192
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,kl_plugin,none,4.036493911461623e-16
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,kl_split,none,0.032267086837216
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,kl_crossfit,none,0.03217522623897344
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800144,0.004467173006560188,gtest,none,814.9893022573325
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,kl_split,none,0.2177293810067548
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,kl_crossfit,none,0.1277544429124773
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800145,0.004573019999952521,gtest,none,819.8592636957953
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,kl_plugin,none,1.2455926045417555e-17
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,kl_split,none,0.03539553561101976
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,kl_crossfit,none,0.08229138719110789
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800146,0.004341193001891952,gtest,none,921.6377347104643
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,kl_plugin,none,1.8062825813040227e-16
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,kl_split,none,0.023210472757958442
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,kl_crossfit,none,0.02333399404246637
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800147,0.004419245000462979,gtest,none,809.7170917599468
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,kl_plugin,none,5.836654970261667e-16
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,kl_split,none,0.024600788761635906
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,kl_crossfit,none,0.022412481705798307
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800148,0.004625025998393539,gtest,none,854.6232507137602
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,kl_plugin,none,4.967879595404431e-17
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,kl_split,none,0.032888616777472804
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,kl_crossfit,none,0.0806733869536691
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800149,0.005431188001239207,gtest,none,849.6516205737031
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,kl_plugin,none,4.474864226846975e-16
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,kl_split,none,0.0329318981590135
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,kl_crossfit,none,0.08024884915969677
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800150,0.0061290070007089525,gtest,none,902.4998107366538
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,kl_split,none,0.032610520624079424
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,kl_crossfit,none,0.07915135158802973
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800151,0.00463214499905007,gtest,none,818.352995703274
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,kl_plugin,none,7.134318487654357e-17
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,kl_split,none,0.032683488994408455
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,kl_crossfit,none,0.03322846802347113
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800152,0.004491665000387002,gtest,none,936.0567124838085
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,kl_plugin,none,3.642256455638052e-16
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,kl_split,none,0.1261154210895287
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,kl_crossfit,none,0.08106849747762024
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800153,0.004616726000676863,gtest,none,814.3632197306977
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,kl_split,none,0.035650783920457896
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,kl_crossfit,none,0.08356860970641417
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800154,0.004602513996360358,gtest,none,871.3024382931505
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,kl_plugin,none,3.7132142385303137e-16
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,kl_split,none,0.031159772424914245
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,kl_crossfit,none,0.07803585138077283
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800155,0.005611731998214964,gtest,none,874.3401012593503
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,kl_split,none,0.020056430174566136
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,kl_crossfit,none,0.019717154276126726
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800156,0.005466246999276336,gtest,none,875.9940533450583
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,kl_plugin,none,3.548568625609385e-17
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,kl_split,none,0.016785073661839765
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,kl_crossfit,none,0.06389842376499325
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800157,0.004691565001849085,gtest,none,838.189349452847
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,kl_plugin,none,3.194901673903132e-16
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,kl_split,none,0.223992395262977
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,kl_crossfit,none,0.17560539249043394
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800158,0.0046420590006164275,gtest,none,810.2605014812274
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,kl_split,none,0.1238402412446612
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,kl_crossfit,none,0.07929512905542566
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800159,0.006145153995021246,gtest,none,776.9982428407417
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,kl_split,none,0.22261239301537647
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,kl_crossfit,none,0.12962587880730006
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800160,0.00466135999886319,gtest,none,874.7744117501207
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,kl_split,none,0.03176107694430589
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,kl_crossfit,none,0.03210036863095201
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800161,0.004469924999284558,gtest,none,817.0033106720495
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,kl_split,none,0.02965909048664945
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,kl_crossfit,none,0.029912825880304986
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800162,0.004596758000843693,gtest,none,815.612679533132
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,kl_split,none,0.21654129438020484
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,kl_crossfit,none,0.12825555655896198
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800163,0.004538515000604093,gtest,none,869.8701072359813
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,kl_plugin,none,1.540358880939941e-17
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,kl_split,none,0.21974050318177993
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,kl_crossfit,none,0.1283704235010667
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800164,0.004392752001876943,gtest,none,806.9192452483329
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,kl_plugin,none,1.2298196784997688e-16
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,kl_split,none,0.03305384021949499
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,kl_crossfit,none,0.033273373592884736
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800165,0.005073487998743076,gtest,none,750.638419280088
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,kl_split,none,0.22086488450142697
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,kl_crossfit,none,0.1285373676881526
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800166,0.0045684260039706714,gtest,none,877.0243578466885
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,kl_split,none,0.12752443018146925
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,kl_crossfit,none,0.0805919645992996
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,2000,800167,0.005280614997900557,gtest,none,856.4709116011692
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,kl_split,none,0.03427768045752479
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,kl_crossfit,none,0.07875359460953721
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,2000,800168,0.006536483000672888,slack_plugin,none,0.0
