n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_gauss,400175,k1,0.05,199,0.007036949006163473,22.051222927009803,0.014565799510940503,0.013678281139553494,0.012661070076406156,0.011890000760973907,0.011430981325393774,0.011016452086253015,0.01087891198621227,0.010750222328959946,0.010732030268566062,0.010661836824390258,0.010481007795790198,0.01040797631709045,0.010336176908196548,0.009986741265131438,0.009784254731248998,0.009675980380903337,0.009594710255169114,0.009483225809289286,0.009415239016114074,0.009275123112027495
20000,5,gauss,null_gauss,400175,k2,0.0,49,0.07936786408414284,22.051222927009803,0.14719745863755812,0.14719745863755812,0.13724609940764085,0.13724609940764085,0.13698010599536936,0.13698010599536936,0.1261400058085536,0.1261400058085536,0.12480617422596353,0.12480617422596353,0.12222650871000662,0.12222650871000662,0.11949238030105444,0.11949238030105444,0.11917638442091011,0.11917638442091011,0.11791241568405172,0.11791241568405172,0.11625908335267168,0.11625908335267168
20000,5,gauss,null_gauss,400175,k2,0.01,49,0.03681664791845174,22.051222927009803,0.12024335956681956,0.12024335956681956,0.1143645259188245,0.1143645259188245,0.09906328862866863,0.09906328862866863,0.06349513920047024,0.06349513920047024,0.06299784534095858,0.06299784534095858,0.062289103768864165,0.062289103768864165,0.06164608455002521,0.06164608455002521,0.06091609566539941,0.06091609566539941,0.06018638051739675,0.06018638051739675,0.05911592595014258,0.05911592595014258
20000,5,gauss,null_gauss,400175,k2,0.05,199,0.041850314172379235,22.051222927009803,0.11469942464293231,0.09349411711069082,0.08814632519417334,0.07987229688175167,0.0767361025631081,0.07424095882506215,0.07163373862169482,0.07047860018003566,0.06765418188032885,0.06686902985812584,0.06492382739891707,0.06269413389504597,0.05944308624999045,0.05883433947930099,0.057612300350498205,0.056896755958001685,0.05640812663814979,0.054680081896964425,0.05436945531831162,0.05363679344564967
20000,5,gauss,null_gauss,400175,hsic,0.0,199,0.0005316341641139859,22.051222927009803,0.003987529474816074,0.003617419514946971,0.003334051128882019,0.00296995146743923,0.002926389826899874,0.0027765262521314434,0.0027034608229115193,0.002571509315175409,0.0025296209250524966,0.0024428689957968585,0.0023510620480047704,0.0022728814391046186,0.0022081566691603614,0.002169828323900143,0.0021415971916673754,0.0020490790775492713,0.0020009573754706193,0.0019736166588215356,0.0019666420970253194,0.0019513882142004448
20000,5,gauss,null_gauss,400176,k1,0.0,49,0.010576983048263933,22.93368947999261,0.015596478302882244,0.015596478302882244,0.014075138339285087,0.014075138339285087,0.013093200778771297,0.013093200778771297,0.012324834523960826,0.012324834523960826,0.010761919437718315,0.010761919437718315,0.010685804153597545,0.010685804153597545,0.010325669309290242,0.010325669309290242,0.010040485036868274,0.010040485036868274,0.009208855799445415,0.009208855799445415,0.00920015041297717,0.00920015041297717
20000,5,gauss,null_gauss,400176,k1,0.01,49,0.01021087725510983,22.93368947999261,0.015429504621406576,0.015429504621406576,0.012319881746908568,0.012319881746908568,0.011142214610290635,0.011142214610290635,0.01012799802540254,0.01012799802540254,0.010067192157445337,0.010067192157445337,0.010021212049526551,0.010021212049526551,0.00953935116878224,0.00953935116878224,0.009367219425534978,0.009367219425534978,0.009075957557716285,0.009075957557716285,0.008884477860732654,0.008884477860732654
20000,5,gauss,null_gauss,400176,k1,0.05,199,0.010448072364231509,22.93368947999261,0.014579810936389825,0.01389828997024456,0.0127015717788731,0.012491693276364457,0.011940643517581395,0.01159801912790892,0.011091255371513342,0.010968079966545252,0.010849289492126712,0.010585014342490373,0.010382967843573954,0.010069814819911094,0.009968979653897314,0.009831657693903817,0.009760369242015732,0.00969552496164272,0.009584413752354637,0.009545679023273412,0.009374201618722489,0.009292739003501582
20000,5,gauss,null_gauss,400176,k2,0.0,49,0.04462452476731706,22.93368947999261,0.1524798327915976,0.1524798327915976,0.12187488021702401,0.12187488021702401,0.10802426041436952,0.10802426041436952,0.10078046814457647,0.10078046814457647,0.09976022766964862,0.09976022766964862,0.0988338706870451,0.0988338706870451,0.09063972421149738,0.09063972421149738,0.07948446768864967,0.07948446768864967,0.07943861926747571,0.07943861926747571,0.07894648090418378,0.07894648090418378
20000,5,gauss,null_gauss,400176,k2,0.01,49,0.039079834997631104,22.93368947999261,0.08634862871033339,0.08634862871033339,0.07925921366643059,0.07925921366643059,0.07920453698193183,0.07920453698193183,0.07913264691065346,0.07913264691065346,0.07738206540759522,0.07738206540759522,0.07202554578013788,0.07202554578013788,0.0715064084093665,0.0715064084093665,0.06949633421452484,0.06949633421452484,0.06734798303408149,0.06734798303408149,0.06546693233629797,0.06546693233629797
20000,5,gauss,null_gauss,400176,k2,0.05,199,0.0228814009558249,22.93368947999261,0.0918450192486447,0.08518803806206575,0.079371764331053,0.07463703323521785,0.07337498431305667,0.07032313969584172,0.07007578515213124,0.06646211065591519,0.06593918562441622,0.06522269011770399,0.0649122435104696,0.0643838901586209,0.06330204799714789,0.06054403216855438,0.059848969173486935,0.05884393228203929,0.05822752837872783,0.05776019119649375,0.057429339598780535,0.056959444988843276
20000,5,gauss,null_gauss,400176,hsic,0.0,199,0.0011372342177684563,22.93368947999261,0.0037810044866436,0.003617306500226016,0.0035874802421154706,0.003524774227168514,0.003266148252782016,0.003148699137275595,0.0030943384294593933,0.0029773114694416334,0.0028882675501167823,0.002840648242149045,0.00280439663249863,0.0027227759162650775,0.0026370498316358243,0.002622227130889455,0.002615696173184983,0.0025842102852291085,0.0025624261797011043,0.002535446266656331,0.002489011837167656,0.0024672307179854015
20000,5,gauss,null_gauss,400177,k1,0.0,49,0.006648767502464126,22.466228186007356,0.013830273916217828,0.013830273916217828,0.012503392533129154,0.012503392533129154,0.012470139647923872,0.012470139647923872,0.012250492038528904,0.012250492038528904,0.011281823390416945,0.011281823390416945,0.010741074240918858,0.010741074240918858,0.010560862079448063,0.010560862079448063,0.01030207463160071,0.01030207463160071,0.009744135143666788,0.009744135143666788,0.009694236167779202,0.009694236167779202
20000,5,gauss,null_gauss,400177,k1,0.01,49,0.0067034128360388134,22.466228186007356,0.013410485334485078,0.013410485334485078,0.013021375199744,0.013021375199744,0.0117242498243042,0.0117242498243042,0.011621866520609259,0.011621866520609259,0.011390943327289071,0.011390943327289071,0.009971303355870709,0.009971303355870709,0.009653395860542369,0.009653395860542369,0.009572329824217962,0.009572329824217962,0.009551304421597129,0.009551304421597129,0.009323567698964363,0.009323567698964363
20000,5,gauss,null_gauss,400177,k1,0.05,199,0.0068508183501728714,22.466228186007356,0.015580347584429055,0.014700367388130187,0.013913532557184305,0.013179387499083206,0.012583784281596788,0.012336347779912882,0.012223997257840402,0.01201391678837549,0.011710916473264277,0.011469664799668156,0.011412246696024031,0.011051213479312705,0.010552641673654994,0.010431788257349472,0.01013939018811183,0.009954769302485289,0.009647039313721795,0.009568916605025346,0.009512597665606304,0.009440861470112916
20000,5,gauss,null_gauss,400177,k2,0.0,49,0.04628843753345583,22.466228186007356,0.1267802599110415,0.1267802599110415,0.1184898774317455,0.1184898774317455,0.11040679345559844,0.11040679345559844,0.10907933353607543,0.10907933353607543,0.09834892023876651,0.09834892023876651,0.09237941866449008,0.09237941866449008,0.09072963164089651,0.09072963164089651,0.08636186057784138,0.08636186057784138,0.08364662018604814,0.08364662018604814,0.08248519538072227,0.08248519538072227
20000,5,gauss,null_gauss,400177,k2,0.01,49,0.056815773760365375,22.466228186007356,0.12009113305999838,0.12009113305999838,0.11268558659515385,0.11268558659515385,0.09641794886237116,0.09641794886237116,0.09466026923475707,0.09466026923475707,0.07184749776466413,0.07184749776466413,0.06961784538922965,0.06961784538922965,0.06893780543589043,0.06893780543589043,0.06887627813213558,0.06887627813213558,0.06870085751830712,0.06870085751830712,0.06838095975349971,0.06838095975349971
20000,5,gauss,null_gauss,400177,k2,0.05,199,0.028249351925923236,22.466228186007356,0.10324188255532118,0.08625342137945621,0.08586967896827759,0.08273435266094872,0.07987390948976979,0.07189537173598155,0.07023408936423778,0.06933612557604082,0.06718523841612654,0.06597835204770501,0.06589194275370017,0.06559929633873769,0.06500795187621297,0.06463017830068488,0.06345489674317083,0.06251267522378634,0.06199374230767229,0.06180805606348413,0.060885926777824145,0.059290995115620006
20000,5,gauss,null_gauss,400177,hsic,0.0,199,0.0009730076506739694,22.466228186007356,0.004726575096380209,0.0039349824646446475,0.0038976453763351158,0.0033457229087951036,0.003246620910046757,0.003147042390839338,0.002941870675992876,0.0028351459580015274,0.002717377063209269,0.002681092612479777,0.002605996621043903,0.002581261480666368,0.0025701268897584924,0.002540199660163108,0.0025033166206764553,0.0024661202824593,0.0024029025485256972,0.0023788289165775035,0.0023409115007503468,0.0022902115211757045
20000,5,gauss,null_gauss,400178,k1,0.0,49,0.007425621152761908,22.074898082995787,0.013613037473070855,0.013613037473070855,0.013031000692714234,0.013031000692714234,0.012739354368458633,0.012739354368458633,0.011853621572220474,0.011853621572220474,0.011026229708661073,0.011026229708661073,0.010550251799135268,0.010550251799135268,0.010248515927249846,0.010248515927249846,0.010109599536471614,0.010109599536471614,0.009670199360465537,0.009670199360465537,0.009665438326919351,0.009665438326919351
20000,5,gauss,null_gauss,400178,k1,0.01,49,0.00740191438747595,22.074898082995787,0.015228234585333622,0.015228234585333622,0.014871300912827068,0.014871300912827068,0.013003343583304017,0.013003343583304017,0.012321214631280109,0.012321214631280109,0.012179767623771265,0.012179767623771265,0.01194981703335063,0.01194981703335063,0.011909734678137607,0.011909734678137607,0.011575382728336692,0.011575382728336692,0.011118039553069892,0.011118039553069892,0.010815941347617763,0.010815941347617763
20000,5,gauss,null_gauss,400178,k1,0.05,199,0.007496460295417728,22.074898082995787,0.013371874085601698,0.012762631924935541,0.012501898460734018,0.012427207776214422,0.01167801710834293,0.011420861670146443,0.011342633268404123,0.010910452487473576,0.010832917049447,0.010755914820582357,0.010691082092164295,0.01056259515806457,0.010211458710143617,0.010011955163307884,0.009638973591970856,0.009484123245614318,0.00933669440570839,0.009224391952729394,0.009115167880232922,0.008970832622629321
20000,5,gauss,null_gauss,400178,k2,0.0,49,0.07253516687429741,22.074898082995787,0.14225635278762447,0.14225635278762447,0.1379173232376102,0.1379173232376102,0.1303712502381607,0.1303712502381607,0.12697599717577315,0.12697599717577315,0.12481665312821512,0.12481665312821512,0.12336210291925495,0.12336210291925495,0.11892607847105337,0.11892607847105337,0.11237935080534613,0.11237935080534613,0.10839349177788515,0.10839349177788515,0.10782409528004908,0.10782409528004908
20000,5,gauss,null_gauss,400178,k2,0.01,49,0.055017898058879036,22.074898082995787,0.09107921709417194,0.09107921709417194,0.08948206257797489,0.08948206257797489,0.07907105627310217,0.07907105627310217,0.07900198634332639,0.07900198634332639,0.0766812473650322,0.0766812473650322,0.07637039563065706,0.07637039563065706,0.07232363886230404,0.07232363886230404,0.07175732211074538,0.07175732211074538,0.0714362365186559,0.0714362365186559,0.07114464037237178,0.07114464037237178
20000,5,gauss,null_gauss,400178,k2,0.05,199,0.04502538886206566,22.074898082995787,0.09593442023624453,0.07980260130901157,0.07789488093050188,0.07511917534148393,0.07371985938735104,0.07157119695752101,0.07047679365081275,0.06621391648963172,0.0655147856555883,0.06355204767375491,0.06287310877305467,0.062235710257918984,0.06210947486779763,0.06170482989764244,0.06150417095534394,0.06128978967141931,0.06060194661557009,0.05973764255218492,0.058261248694625185,0.05701753082870214
20000,5,gauss,null_gauss,400178,hsic,0.0,199,0.0014872103532066537,22.074898082995787,0.004224638560250544,0.004054527096036336,0.004019166805999126,0.0038370698530883125,0.003635228786870258,0.0035622274159267738,0.0033555882675098602,0.003191778578156289,0.0031694386161416547,0.0031144226385268936,0.002975851726084029,0.0028785153795821434,0.002831308989709938,0.002826724066089945,0.0027690562786025787,0.0027317903349975965,0.0026892473723399723,0.0025903178446612203,0.0025310656265842405,0.0025013147961708247
20000,5,gauss,null_gauss,400179,k1,0.0,49,0.0038201484377463624,22.374946366995573,0.0123384689351127,0.0123384689351127,0.011832945638109882,0.011832945638109882,0.011630679899561458,0.011630679899561458,0.01147479824492148,0.01147479824492148,0.01145959107909933,0.01145959107909933,0.011239456048814156,0.011239456048814156,0.01099712427864119,0.01099712427864119,0.010597202436828157,0.010597202436828157,0.010544440981137715,0.010544440981137715,0.010265813748263186,0.010265813748263186
20000,5,gauss,null_gauss,400179,k1,0.01,49,0.0038221425331491643,22.374946366995573,0.013931189235105723,0.013931189235105723,0.012781621267824561,0.012781621267824561,0.012570663651988223,0.012570663651988223,0.011622832491822832,0.011622832491822832,0.011009617672979033,0.011009617672979033,0.01053731228656396,0.01053731228656396,0.010305002022606091,0.010305002022606091,0.009898000118034656,0.009898000118034656,0.009449732687224266,0.009449732687224266,0.009432299414455003,0.009432299414455003
20000,5,gauss,null_gauss,400179,k1,0.05,199,0.0038249982629426915,22.374946366995573,0.01586322390175343,0.014073233817053388,0.013790593760741321,0.013408200227964184,0.01315056840517026,0.012940410050091944,0.01267059344847532,0.012177141178793094,0.012006451348132718,0.011958509701267661,0.011482578031811963,0.011187467047393707,0.01106200790039602,0.010925897023962738,0.010715653790372426,0.01048967983688709,0.010478277596476682,0.010450873647933179,0.010396300859006669,0.010326184791898951
20000,5,gauss,null_gauss,400179,k2,0.0,49,0.04888189491936312,22.374946366995573,0.1572389441924852,0.1572389441924852,0.12013500498726855,0.12013500498726855,0.11599557011178824,0.11599557011178824,0.1149600089217338,0.1149600089217338,0.11428553611837436,0.11428553611837436,0.10052417227748349,0.10052417227748349,0.0981656612225156,0.0981656612225156,0.09373632075651685,0.09373632075651685,0.09184923901647424,0.09184923901647424,0.08741013324325794,0.08741013324325794
20000,5,gauss,null_gauss,400179,k2,0.01,49,0.04140596287284607,22.374946366995573,0.08162015268178804,0.08162015268178804,0.07614100184107768,0.07614100184107768,0.07073240202431345,0.07073240202431345,0.06759169735697884,0.06759169735697884,0.066211757959841,0.066211757959841,0.06520861717297648,0.06520861717297648,0.06483811907023254,0.06483811907023254,0.06292828631134978,0.06292828631134978,0.062233714575941734,0.062233714575941734,0.05987446570005052,0.05987446570005052
