cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,kl_plugin,none,0.0009563185257031508
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,kl_split,none,0.18221169768526901
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,kl_crossfit,none,0.1826421064553429
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,cf1_margin,none,0.030567615629856215
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,slack_plugin,none,0.06113523125971242
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800130,0.008148048000293784,gtest,none,173.50248515332498
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,kl_plugin,none,2.6982026967459497e-14
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,kl_split,none,2.371773956624529
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,kl_crossfit,none,1.2955355027516586
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800131,0.006648354996286798,gtest,none,172.88527555169324
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,kl_plugin,none,3.007744670106473e-14
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,kl_split,none,0.20212203941883325
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,kl_crossfit,none,0.1987227800767687
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800132,0.0095034330006456,gtest,none,188.6593443499927
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,kl_plugin,none,4.497188837552568e-14
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,kl_split,none,0.8968209304738873
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,kl_crossfit,none,0.5303630392139098
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800133,0.010234892994049005,gtest,none,139.6811131751271
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,kl_plugin,none,6.506572352600959e-15
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,kl_split,none,0.12916558808325543
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,kl_crossfit,none,0.12681763858374442
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800134,0.00675704099558061,gtest,none,128.2727053219798
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,kl_plugin,none,0.00015928247369335772
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,kl_split,none,2.6610425023536464
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,kl_crossfit,none,1.4361915138416694
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,cf1_margin,none,0.012500000000000067
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,slack_plugin,none,0.02500000000000004
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800135,0.008441956000751816,gtest,none,189.3152854707477
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,kl_plugin,none,6.0436658812771924e-15
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,kl_split,none,0.22512156442534376
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,kl_crossfit,none,2.7564985418680723
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800136,0.007148545999370981,gtest,none,212.42325971358895
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,kl_plugin,none,1.5576993066458717e-14
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,kl_split,none,0.19677289065327092
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,kl_crossfit,none,0.18797132849546683
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800137,0.006684607003990095,gtest,none,142.83647950188956
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,kl_plugin,none,1.6110383764661815e-14
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,kl_split,none,0.22577235545329927
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,kl_crossfit,none,0.24809327380378815
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800138,0.005992345002596267,gtest,none,156.950086224408
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,kl_plugin,none,7.159687099968878e-08
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,kl_split,none,0.22730039599658003
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,kl_crossfit,none,0.22700323957939877
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800139,0.007398629997624084,gtest,none,177.20059425108343
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,kl_plugin,none,1.0134281204619698e-14
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,kl_split,none,0.17107213026592294
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,kl_crossfit,none,0.1784938507024797
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800140,0.0058815119991777465,gtest,none,186.9509728142372
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,kl_plugin,none,6.5279102278812e-12
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,kl_split,none,0.22219887141530065
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,kl_crossfit,none,0.9981045849775125
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800141,0.006890208002005238,gtest,none,192.5310135272874
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,kl_plugin,none,6.478255738736336e-15
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,kl_split,none,0.12959635379984805
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,kl_crossfit,none,0.13579192984766747
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800142,0.0062007240048842505,gtest,none,178.36582146709404
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,kl_plugin,none,1.0553237065424874e-15
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,kl_split,none,0.149785725675658
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,kl_crossfit,none,0.1410229330524318
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800143,0.005443736998131499,gtest,none,176.86949818876235
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,kl_plugin,none,1.742481777270256e-14
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,kl_split,none,0.2198257051539022
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,kl_crossfit,none,0.2128142242829758
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800144,0.00576574300066568,gtest,none,195.7795119764105
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,kl_plugin,none,0.003955687515059994
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,kl_split,none,0.11979568057252198
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,kl_crossfit,none,0.4910608221646253
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,cf1_margin,none,0.06281724872299876
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,slack_plugin,none,0.12563449744599758
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800145,0.006598230997042265,gtest,none,209.95217080789374
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,kl_plugin,none,1.8297931129539078e-05
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,kl_split,none,0.1704204523106455
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,kl_crossfit,none,0.1624654579404802
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,cf1_margin,none,0.003399833215728898
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,slack_plugin,none,0.006799666431457921
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800146,0.007483291999960784,gtest,none,188.78975284577965
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,kl_plugin,none,2.004438769347925e-07
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,kl_split,none,0.1665590690948782
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,kl_crossfit,none,1.2877677861987018
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800147,0.0071214070048881695,gtest,none,139.90673665426374
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,kl_plugin,none,7.917833300583573e-13
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,kl_split,none,0.1886844192116295
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,kl_crossfit,none,1.664715901498753
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800148,0.011367259998223744,gtest,none,162.50582999281377
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,kl_plugin,none,2.424808258714708e-14
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,kl_split,none,3.3996300209343744
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,kl_crossfit,none,1.8212738679443619
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800149,0.006133196999144275,gtest,none,164.18175148788876
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,kl_plugin,none,0.0006923529189797745
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,kl_split,none,0.1897515016988939
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,kl_crossfit,none,0.20282330695298612
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,cf1_margin,none,0.026290899180813843
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,slack_plugin,none,0.052581798361628344
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800150,0.009084474004339427,gtest,none,155.96564060751842
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,kl_plugin,none,1.765196364513296e-14
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,kl_split,none,0.11452022696960797
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,kl_crossfit,none,0.11643490473916948
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800151,0.00621401999524096,gtest,none,156.04704754961116
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,kl_plugin,none,5.1819247328152546e-14
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,kl_split,none,0.15803844974019599
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,kl_crossfit,none,0.1589847033456092
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800152,0.006967241999518592,gtest,none,148.683789926396
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,kl_plugin,none,5.322182146475315e-05
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,kl_split,none,0.18102380162453
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,kl_crossfit,none,0.566474261722138
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,cf1_margin,none,0.0067733102752558505
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,slack_plugin,none,0.01354662055051159
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800153,0.00705839300644584,gtest,none,137.7418125488573
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,kl_plugin,none,4.896898817900276e-15
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,kl_split,none,0.21859728381093768
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,kl_crossfit,none,0.20777857668057215
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800154,0.005904814002860803,gtest,none,171.2894570329071
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,kl_plugin,none,1.3844766914925656e-15
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,kl_split,none,0.15834102978094358
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,kl_crossfit,none,0.16524718654322257
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800155,0.00567822800076101,gtest,none,148.01173452964943
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,kl_plugin,none,0.00024469271773676826
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,kl_split,none,0.1379094095076158
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,kl_crossfit,none,0.14085452180576333
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,cf1_margin,none,0.015616999487967242
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,slack_plugin,none,0.03123399897593441
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800156,0.007495050005672965,gtest,none,152.37220786384322
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,kl_plugin,none,0.0008141580337171505
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,kl_split,none,2.3790538964953147
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,kl_crossfit,none,1.2866526100408666
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,cf1_margin,none,0.028491396558623427
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,slack_plugin,none,0.056982793117246876
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800157,0.006812628998886794,gtest,none,145.15278927918652
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,kl_plugin,none,2.0319742724024735e-14
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,kl_split,none,0.14736307825959308
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,kl_crossfit,none,0.15032897301997367
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800158,0.006091367999033537,gtest,none,143.58152301600157
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,kl_plugin,none,0.0008188509485871521
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,kl_split,none,0.18075552485464572
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,kl_crossfit,none,0.17382671291566604
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,cf1_margin,none,0.028580115536637085
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,slack_plugin,none,0.057160231073274545
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800159,0.007126819000404794,gtest,none,182.66705313723838
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,kl_plugin,none,3.1729940892674286e-15
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,kl_split,none,1.0349858958272118
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,kl_crossfit,none,1.7485915969387171
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800160,0.0054925040021771565,gtest,none,174.0690635926866
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,kl_plugin,none,0.00016499503638973435
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,kl_split,none,0.16909554229835555
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,kl_crossfit,none,0.1643940546187777
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,cf1_margin,none,0.012608806963645858
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,slack_plugin,none,0.02521761392729144
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800161,0.007226556001114659,gtest,none,145.49456703264076
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,kl_plugin,none,4.878432303877839e-14
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,kl_split,none,0.18431694807779084
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,kl_crossfit,none,2.2074422832618983
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800162,0.006541490998642985,gtest,none,153.63088740917382
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,kl_plugin,none,7.683084396550747e-10
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,kl_split,none,0.20844680286530093
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,kl_crossfit,none,0.2294016582630385
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800163,0.006797918998927344,gtest,none,165.51876410076255
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,kl_plugin,none,1.1983473180041833e-11
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,kl_split,none,0.20995059556284965
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,kl_crossfit,none,0.22481521672723048
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800164,0.0068267489987192675,gtest,none,121.23858555150653
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,kl_plugin,none,1.7012243026110917e-10
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,kl_split,none,2.151997051246577
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,kl_crossfit,none,1.165273963244173
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800165,0.006927693997567985,gtest,none,184.60618266390108
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,kl_plugin,none,9.177119103505328e-16
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,kl_split,none,2.346722103619196
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,kl_crossfit,none,1.2660627077230022
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800166,0.005680514994310215,gtest,none,180.25293556627295
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,kl_plugin,none,1.5629122414659824e-14
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,kl_split,none,0.23852068006111282
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,kl_crossfit,none,0.24707944817683314
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800167,0.005765185997006483,gtest,none,157.54058798464644
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,kl_plugin,none,0.00020293940970108606
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,kl_split,none,0.13572018966314053
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,kl_crossfit,none,0.13490880710299613
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,cf1_margin,none,0.014085634253701462
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,slack_plugin,none,0.028171268507402935
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800168,0.006964634005271364,gtest,none,159.32898818588697
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,kl_plugin,none,0.0010475139685743268
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,kl_split,none,0.19080859832925767
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,kl_crossfit,none,0.2091635076001684
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,cf1_margin,none,0.03197445893696549
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,slack_plugin,none,0.06394891787393109
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800169,0.0070682669975212775,gtest,none,173.65932488306015
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,kl_plugin,none,2.4021591259633466e-13
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,kl_split,none,0.11608278955909408
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,kl_crossfit,none,0.1194694236245709
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800170,0.007114704996638466,gtest,none,150.18790699902485
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,kl_plugin,none,3.929760625440538e-16
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,kl_split,none,0.2204613540573183
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,kl_crossfit,none,1.7703802870274474
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800171,0.005539664001844358,gtest,none,167.30441074465833
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,kl_plugin,none,4.435178368814301e-07
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,kl_split,none,0.18236950694510032
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,kl_crossfit,none,1.8253502960373031
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,gm_battery,none,0.0
2-2-5,none,mixture,0.4,500,800172,0.006920371000887826,gtest,none,166.96946144746371
2-2-5,none,mixture,0.4,500,800173,0.007018381002126262,kl_plugin,none,0.00025629717568960084
