block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
alt,conf_nonlin,t3,2000,2,0.4,900065,k1,quadratic,0.05,99,0.011462271388630874,0.011161392772400802,0.009954447866202809,0.00862412987440242,0.007918863375913854,0.00781519967314448,0.007201432942623209,0.007167327104049326,0.006797035827039943,0.006615347314306685,0.006391745227864454,0.006324421924836843,0.006306752365500934,0.006160926632210129,0.006155133013037606,0.006032063041875646,0.005545144790448209,0.005426532326614275,0.0054200967766253605,0.005334487458823922,0.00528779280017555
alt,conf_nonlin,t3,2000,2,0.4,900065,k2,quadratic,0.05,99,0.21251542847989002,0.2227647849317325,0.2195513489994822,0.21175524980931573,0.21068805928330883,0.18448538905376213,0.1727905033072016,0.17178867732686673,0.1624953637744899,0.15605553798179705,0.1522010670885332,0.15045467622077807,0.14626682146932068,0.1412283820016222,0.13642658449651413,0.13325918603131667,0.12537728880428922,0.12410871005255779,0.1222736786826631,0.12191952898713607,0.12134517969972664
alt,conf_nonlin,t3,2000,2,0.4,900066,k1,linear,0.05,99,0.013563001882604286,0.012665180106644192,0.009324382651467067,0.009161285177664125,0.008645068394237065,0.008255630265050828,0.008107747090659756,0.007946702620761581,0.00774045435787829,0.007647507837716727,0.007573198456831354,0.007301282246561236,0.00708872887372336,0.006796893469302123,0.006569629926000742,0.006526321406568281,0.006295681538031617,0.0062893201956956135,0.006070261193197757,0.006057356863819585,0.005739026830199334
alt,conf_nonlin,t3,2000,2,0.4,900066,k2,linear,0.05,99,0.32159356049882837,0.26348917493257135,0.21185230325091695,0.20952958946515124,0.20937466015266257,0.175995646942435,0.16423851629684624,0.15410339758682973,0.14368164225920604,0.14111932356769125,0.1404828632053551,0.13693618548824682,0.13410017233972157,0.13177783071909333,0.13002980303276593,0.12860204516872353,0.12851900561828644,0.12715511838194996,0.12546467782753232,0.12309576165638796,0.12295829241640557
alt,conf_nonlin,t3,2000,2,0.4,900066,k1,quadratic,0.05,99,0.01314016930621631,0.010389315525935583,0.00926329964649708,0.007897607383172689,0.007835344946394485,0.007778849346855465,0.007516023489531953,0.007468889878449514,0.007102053577137002,0.006771947984191229,0.006622984320302616,0.006287045947443004,0.006260353954207654,0.006193450594441763,0.006162064008650048,0.006158593771673271,0.006093690471509872,0.0060133814155231,0.0059936454885167745,0.005976625906633282,0.00589851839678146
alt,conf_nonlin,t3,2000,2,0.4,900066,k2,quadratic,0.05,99,0.27385705808178656,0.34852873969806936,0.22282077922917193,0.19995763099840916,0.1846759710654733,0.1840298895425594,0.16400879370384158,0.1629138295127418,0.15001769839437562,0.14614055130376094,0.1434914788418733,0.1428529938294746,0.1428346037811624,0.14268545862651646,0.14050145125098054,0.13812048642803232,0.13718657320310995,0.13530176366659918,0.13454260840766918,0.13257511073334927,0.13195242850814654
alt,conf_nonlin,t3,2000,2,0.4,900067,k1,linear,0.05,99,0.014369791274035815,0.012891065852328798,0.00989187981458961,0.008666126300692856,0.008061000335344848,0.007712520646121268,0.007665567629027814,0.007663617789850252,0.007660404412655697,0.007294546794880619,0.006897551821571257,0.006400703594456658,0.006214830783251357,0.006141070729636988,0.006092402271525077,0.006079124217271525,0.005949077241514944,0.005929879296722063,0.005826653457917219,0.005815332910771631,0.0057406297672086826
alt,conf_nonlin,t3,2000,2,0.4,900067,k2,linear,0.05,99,0.2859984115849935,0.24174328728357422,0.2223684184862821,0.22086311519477997,0.204791582126876,0.1974564025464776,0.18511601522541465,0.18375131101051728,0.17764298176808768,0.17641210616342748,0.16966025861567116,0.16501107090006079,0.16321077622684904,0.15967227051769148,0.15529370340043452,0.15365006246058452,0.15163254826776268,0.14787479966050612,0.14115758737253142,0.140743075319752,0.13726831301171957
alt,conf_nonlin,t3,2000,2,0.4,900067,k1,quadratic,0.05,99,0.014200615121797155,0.011078391305709978,0.008823547122410735,0.008780486496682283,0.007134178179803108,0.006907919861594669,0.006875530644665284,0.006699920452947983,0.006637112445343485,0.006248547791337988,0.006077728754402156,0.005839760032563257,0.005819957611103321,0.005818673656104334,0.005806836662053061,0.005606565419860932,0.0055568852356179255,0.005496386970029743,0.005430334959907301,0.0051982412213786855,0.005183053948512706
alt,conf_nonlin,t3,2000,2,0.4,900067,k2,quadratic,0.05,99,0.26559246824034194,0.26657342235002873,0.25968174916789405,0.2543354144491046,0.23890359588204133,0.21691700662429853,0.20594397318550792,0.19034388754401077,0.18884073708469973,0.18717544695048854,0.17686798730307893,0.16528414706627462,0.16263763745108323,0.15730504747550705,0.1553638858190815,0.15179403965055102,0.15049483511952566,0.1466993617251131,0.146495821753261,0.1418019654121179,0.1397188871943798
alt,conf_nonlin,t3,2000,2,0.4,900068,k1,linear,0.05,99,0.010267617339157376,0.01029591125465612,0.009211560400055108,0.008038358783005295,0.007187414179356422,0.00711809720694323,0.0069042761955795395,0.0068342350370695915,0.006375754060822358,0.006277140174033136,0.006030750038383492,0.005939252937136041,0.0056682880849801,0.0056375997080841955,0.005620203501855214,0.0055564569090584826,0.005384449105282574,0.005239970396984317,0.005179622851832155,0.00517027615307597,0.005093363350099911
alt,conf_nonlin,t3,2000,2,0.4,900068,k2,linear,0.05,99,0.22200832547166077,0.2479627644893392,0.21137453720338292,0.20352475325088495,0.1984555313557609,0.19665229130503256,0.18345017813056863,0.17753740459547226,0.17044209457914336,0.16588976223513763,0.15851626229897933,0.15540580533241413,0.1535607028270182,0.15218570636114778,0.15082662902741517,0.15003732987099808,0.14568209355802694,0.1424597955604842,0.14024772190465468,0.1387584636159273,0.13345036821192807
alt,conf_nonlin,t3,2000,2,0.4,900068,k1,quadratic,0.05,99,0.010164617271392284,0.013349837261714792,0.009638754481054557,0.00804707454361564,0.007582127044693077,0.007508471599882105,0.007316038879237485,0.0066560043552487125,0.006651530673408401,0.006611000104720377,0.006542078926037753,0.0064142788515938465,0.006240638615601202,0.005936542179439175,0.0058802578708920805,0.005704646112186684,0.005612799633843757,0.005567966999060481,0.005398741527319673,0.005366807895569203,0.005288116777263818
alt,conf_nonlin,t3,2000,2,0.4,900068,k2,quadratic,0.05,99,0.24214545533611065,0.31052677597932404,0.24651727401521836,0.21977440374619267,0.2175815761096816,0.1875783420851183,0.1660543004231683,0.1534788094255182,0.15078531829304254,0.1451069356942487,0.14389958895733845,0.13280069657279447,0.12972831548455033,0.1293952369863659,0.12880517078254844,0.1257760389620604,0.1253402641625386,0.11576793807385023,0.11273412082135628,0.11035311680999005,0.10786178416092555
alt,conf_nonlin,t3,2000,2,0.4,900069,k1,linear,0.05,99,0.010830289883346889,0.013443320646265855,0.011230007446369261,0.008610126917394156,0.008465367000764279,0.00814948519364822,0.008128627354818896,0.0077702057489865695,0.007648247287544208,0.007454888028623707,0.007143335485532809,0.007107866040883315,0.00690879146620349,0.006663989907415346,0.005952402651325794,0.005949384400379398,0.0059376618048226915,0.005635758114805989,0.005617914445525507,0.005323709565259183,0.005317677170249557
alt,conf_nonlin,t3,2000,2,0.4,900069,k2,linear,0.05,99,0.22093710624664264,0.23347204847765973,0.23280303018834084,0.2166065812927576,0.20175544343058263,0.19212798923367294,0.19022878004545168,0.17832094344061628,0.17768793628770113,0.17492182745949017,0.17425409874400846,0.1721755689504641,0.15513115955409013,0.15169529039661986,0.14920632522085953,0.14564555053686787,0.1374596624189949,0.1345408057809147,0.1343793488190708,0.13323336305467912,0.12543378277491873
alt,conf_nonlin,t3,2000,2,0.4,900069,k1,quadratic,0.05,99,0.010546044838366964,0.00925909694041216,0.008688107741391282,0.008482788618724313,0.008468225999733181,0.008147330797466323,0.008140020097246015,0.0073615391691636,0.007136095655582264,0.006987393827294741,0.006946054019907222,0.006605022084506973,0.006515588016295593,0.006111052949972273,0.006002817378791603,0.00589584572532198,0.00582505097110142,0.005724851370782602,0.005656503902885079,0.0054648281394737985,0.005364537566463934
alt,conf_nonlin,t3,2000,2,0.4,900069,k2,quadratic,0.05,99,0.21457116665409068,0.33285629927801647,0.3108730498020239,0.2743670962977418,0.2717779272076155,0.2695950034383072,0.2214320763388938,0.18688401746811617,0.1787026960504099,0.16929937816012505,0.1675925514148447,0.164955539476917,0.16440085867347057,0.1629700340301795,0.16179442895277052,0.15664040398690515,0.15554823942337678,0.14597487835097225,0.1442474359645903,0.14378518451541894,0.14196143619028026
alt,conf_nonlin,t3,2000,2,0.4,900070,k1,linear,0.05,99,0.021215228518780438,0.014495891192919497,0.011193815768244075,0.010407933066639563,0.009514155968539662,0.009445806533250889,0.008927700087090651,0.00867822580155131,0.008654832390412537,0.007238975757081767,0.007090487920451194,0.00686840897560248,0.006796522339476363,0.006784170314491855,0.006622553102817563,0.0064844928258260826,0.006386691490071872,0.006345953974410401,0.006331666231962352,0.006069794107007032,0.006052480539777472
alt,conf_nonlin,t3,2000,2,0.4,900070,k2,linear,0.05,99,0.18850347723241775,0.2689771851369848,0.23046055629978757,0.1977763573695427,0.19767725791882823,0.183020746976579,0.1731898484327029,0.1699659930594374,0.1662514638481465,0.16502959410299387,0.16073232822303876,0.1565392601374136,0.1559388889944945,0.15287671152654952,0.15116139658613995,0.1460534792787619,0.14395062903196135,0.1412705853389515,0.1386796892032679,0.13761775504599139,0.13440795489593282
alt,conf_nonlin,t3,2000,2,0.4,900070,k1,quadratic,0.05,99,0.02218567439642094,0.010251674438572111,0.009423308367148664,0.00873230738345887,0.008613363217941261,0.007924967571670272,0.007430926073289323,0.00722067160796358,0.006988064051924869,0.006877608283547332,0.006752430005404597,0.006710438386584361,0.006707014918747811,0.006702872081763678,0.006572986322394558,0.006571511032219313,0.006484943118895581,0.006263024997920086,0.006261863072195006,0.006218312381581881,0.006124914086182209
alt,conf_nonlin,t3,2000,2,0.4,900070,k2,quadratic,0.05,99,0.18667072178211816,0.2739014819567655,0.2563509962312775,0.24474112894919828,0.2396844330136064,0.22975468580957847,0.210034799493228,0.18994844781749717,0.17730411188119582,0.17630498113185433,0.1654861845055471,0.16521689949621793,0.15957672086371966,0.15913318768654316,0.15908855924883447,0.1504424296175357,0.14667242307640507,0.14080219517772238,0.1372644348753511,0.13667652358392857,0.13410987273385022
alt,conf_nonlin,t3,2000,2,0.4,900071,k1,linear,0.05,99,0.0050090694569748795,0.008012614501614834,0.007658362176349409,0.007632245188756381,0.0070630475165700535,0.0069824357249602675,0.006929877768141801,0.006782356912182874,0.006634134887470111,0.006594827047895602,0.006449901837188299,0.0062632417827129805,0.006193474575847513,0.006035723610478438,0.005931891898217967,0.005789480521200985,0.005718470290388855,0.005613441521284734,0.005573624863999482,0.005540575807317927,0.005204350501439858
alt,conf_nonlin,t3,2000,2,0.4,900071,k2,linear,0.05,99,0.15995756649343365,0.33212340226307824,0.214422043692766,0.210676949710316,0.20580311873791288,0.20334965003459154,0.19101411575960453,0.18648092111861947,0.18256374217404,0.1757090143976575,0.1723157250111173,0.17169609559457902,0.16659392751938554,0.16282798962755482,0.15454007011752,0.15104874556193268,0.1498198159812689,0.14977148201472407,0.14925799069471948,0.14914534377319322,0.1482295841350216
alt,conf_nonlin,t3,2000,2,0.4,900071,k1,quadratic,0.05,99,0.004360135275038424,0.008626696437189496,0.007765849411931813,0.0073667558383216925,0.007340758843644268,0.007328032319345423,0.007188674166868858,0.006918516949419806,0.0066766316083227695,0.006647481510579256,0.006640072600978542,0.00658993467589164,0.006556410030520321,0.006509105577828245,0.006230688366961501,0.006024629572609852,0.005999745492896835,0.005926985981428379,0.005915506511095625,0.005729819500737032,0.005710225877107011
alt,conf_nonlin,t3,2000,2,0.4,900071,k2,quadratic,0.05,99,0.15823430957351778,0.35663887427464946,0.2401897874413579,0.21055218028052838,0.2068728441289078,0.2052938558912104,0.19306758318782652,0.18435655854895627,0.1833972065022639,0.1595314544801662,0.1569552311191978,0.15248405317626162,0.15087867890883222,0.14825817909312466,0.1473065969487803,0.1417069741006004,0.13965820266808407,0.13904033909875524,0.1384327911397147,0.13640892422245954,0.1355342179903606
alt,conf_nonlin,t3,2000,2,0.4,900072,k1,linear,0.05,99,0.02040884896443862,0.01180767857902365,0.010888840307229808,0.01048362980026507,0.008866443188683792,0.008505501774784263,0.008257813782338141,0.007980006536195572,0.007580351858434198,0.007092190122240938,0.006961788007270431,0.0068013511515088165,0.006435448361301499,0.0062640794761339436,0.006161774652851504,0.005885477982102261,0.005840698853614157,0.005774186650109869,0.005644603795509462,0.0055362705368938725,0.005488109818315046
alt,conf_nonlin,t3,2000,2,0.4,900072,k2,linear,0.05,99,0.27139625098260234,0.23006454696500042,0.2106924013727465,0.19992026046698114,0.19402708011462744,0.18806828373710469,0.1849369129323511,0.18163697485352814,0.17661300649782874,0.17448856253578615,0.173001535475248,0.16861187423097165,0.16505011844470158,0.1605383000298768,0.15679187329303249,0.15678300466417716,0.14940647283704758,0.14560813719089366,0.14370348852568676,0.14306291164477764,0.1430236185314438
alt,conf_nonlin,t3,2000,2,0.4,900072,k1,quadratic,0.05,99,0.019640200109860007,0.012692929625846117,0.00951064604760532,0.008796608295067565,0.008671555421310706,0.008500819266509474,0.007875673405018602,0.007437145096744313,0.007390065392723466,0.006917395551052197,0.006538443149482043,0.0063690302296451895,0.0059889334149482165,0.005980979368144901,0.005957126171879934,0.00592420910432212,0.005780407250107977,0.005661867839685364,0.005608442561957694,0.005602558754745912,0.005559085667778185
alt,conf_nonlin,t3,2000,2,0.4,900072,k2,quadratic,0.05,99,0.2800159511403714,0.2829008971153468,0.21148882634109037,0.19664100846261687,0.18201687426892119,0.18019783987272178,0.1789068167591941,0.1731244925177027,0.17187631724719504,0.17123746163327513,0.16377543804501407,0.1635880484621383,0.16196235303530818,0.15549115936431782,0.154656903812508,0.1539094139532035,0.1535797043834287,0.15334305786028485,0.15289474118640836,0.15224378644360867,0.14989972999440104
alt,conf_nonlin,t3,2000,2,0.4,900073,k1,linear,0.05,99,0.013703728483729583,0.010168816275405779,0.009053872250796902,0.008579924277437811,0.007826370566094809,0.006854944413987374,0.00674233312797734,0.006637004851676398,0.006559091759404501,0.006446686823644798,0.006430113194474618,0.006135728716948341,0.00606568941064245,0.0059610993044298954,0.005505749643462843,0.005434603970560947,0.005378950204919186,0.0053065565069085885,0.005282072893709633,0.005269388579054901,0.005262374593304475
alt,conf_nonlin,t3,2000,2,0.4,900073,k2,linear,0.05,99,0.09800309305537672,0.30554341202209395,0.2820751635998612,0.23884748833605457,0.1811905529818314,0.17109572781223653,0.1671604283521486,0.16536470822467744,0.164218106325062,0.16413108115772804,0.1603300156850255,0.15614024059086767,0.1506946007437361,0.14992622194852587,0.1410817477658585,0.13934347969950103,0.13906553863351065,0.1382334472354063,0.13575816442051286,0.13227988647682318,0.1290880141080357
alt,conf_nonlin,t3,2000,2,0.4,900073,k1,quadratic,0.05,99,0.012490046125904875,0.01311001059225847,0.011452528811672025,0.009556472198372412,0.008502087532953229,0.008359327403844596,0.008207764648607618,0.008111082692701332,0.008093756762796112,0.007520463710841807,0.0074972351902231615,0.007064043070465709,0.006926293392513272,0.006675740432894761,0.006404682795267735,0.006383098939699461,0.006227601168299457,0.006104773969715538,0.006047119448386207,0.005871820870901767,0.005850896518590942
alt,conf_nonlin,t3,2000,2,0.4,900073,k2,quadratic,0.05,99,0.09497097418380697,0.1898629742659193,0.17958997321830197,0.1720980261555927,0.15771042951297903,0.15384551666223115,0.15324016582227712,0.1463631331586614,0.14209671303452026,0.14008206472859183,0.13925234215364918,0.138430197651218,0.13702431053954992,0.1330675767357531,0.13081010580406244,0.1301066121630259,0.12779956771790357,0.12422448265363628,0.12348282517280491,0.1227918394182207,0.12135217227630932
