cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,1000,700081,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,kl_plugin,none,0,1.0969534267212702e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,kl_split,none,0,0.005363011722878522,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,kl_crossfit,none,0,0.005360834119822345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700082,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,kl_split,none,0,0.004938257394371495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,kl_crossfit,none,0,0.004924516063006985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700083,clean,,gtest,none,0,283.25413921763834,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700085,clean,,gtest,none,0,645.7603534274003,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,kl_split,none,0,0.024430398691215667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,kl_crossfit,none,0,0.024419102791498754,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700086,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,kl_plugin,none,0,5.913750784435507e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,kl_split,none,0,0.042885854308348764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,kl_crossfit,none,0,0.043170079226181976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,kl_plugin,none,0,5.333708525614329e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,kl_split,none,0,0.0001261052452209456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,kl_crossfit,none,0,0.0001261314333083673,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,kl_split,none,0,0.0005573398114881809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,kl_crossfit,none,0,0.0005574404442433749,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700091,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,kl_split,none,0,0.002141805781761333,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,kl_crossfit,none,0,0.002142667090441728,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700092,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,kl_plugin,none,0,5.0464682937507114e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,kl_split,none,0,0.14834174943487524,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,kl_crossfit,none,0,0.14648163848908136,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700093,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,kl_plugin,none,0,8.48272813185841e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,kl_split,none,0,0.0035661040805977304,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,kl_crossfit,none,0,0.0035723868261972776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700094,clean,,gtest,none,0,1382.447894602725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,kl_plugin,none,0,1.1091116902661724e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,kl_split,none,0,0.014513525188189463,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,kl_crossfit,none,0,0.5885714895352492,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700095,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,kl_split,none,0,0.0002442400121797153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,kl_crossfit,none,0,0.00024426984800267944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700096,clean,,gtest,none,0,1315.765321270313,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,kl_plugin,none,0,5.482582837655094e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,kl_split,none,0,0.000305548101327947,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,kl_crossfit,none,0,0.0003055792300864007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700097,clean,,gtest,none,0,1371.859600504746,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,kl_split,none,0,24.495153134220953,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,kl_crossfit,none,0,12.594150157390448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700098,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,kl_plugin,none,0,6.901386369291515e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,kl_split,none,0,0.012517692668281871,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,kl_crossfit,none,0,0.01257054201783693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700100,clean,,gtest,none,0,196.07822655946399,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,kl_split,none,0,0.025875097420312618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,kl_crossfit,none,0,0.02576983652770949,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700101,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,kl_plugin,none,0,1.085911571531175e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,kl_split,none,0,0.018161366153970418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,kl_crossfit,none,0,0.018135184506318736,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700102,clean,,gtest,none,0,491.61764218474116,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,kl_split,none,0,0.002927125101848456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,kl_crossfit,none,0,0.0029332252802686497,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700104,clean,,gtest,none,0,1298.5680046852012,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,kl_split,none,0,0.003441408448948871,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,kl_crossfit,none,0,0.003432563519873602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,kl_split,none,0,0.0019727008612973225,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,kl_crossfit,none,0,0.0019716557643246237,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700106,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,kl_plugin,none,0,1.586032892321652e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,kl_split,none,0,0.05663301226513234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,kl_crossfit,none,0,0.05776226504666203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700107,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,kl_split,none,0,0.021646415294363314,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,kl_crossfit,none,0,0.021617830885401215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,kl_plugin,none,0,1.1173095545695724e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,kl_split,none,0,0.0015307372139363312,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,kl_crossfit,none,0,0.001530556940014336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700111,clean,,gtest,none,0,1383.3769422883097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,kl_plugin,none,0,6.843840562757815e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,kl_split,none,0,0.015127900021384491,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,kl_crossfit,none,0,0.015060054014102167,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700112,clean,,gtest,none,0,725.8421997943974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,kl_plugin,none,0,5.684608873581713e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,kl_split,none,0,0.0013576296773912325,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,kl_crossfit,none,0,0.001357818840442837,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
