cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,kl_split,none,1.219654502099548
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,kl_crossfit,none,1.3051014872363633
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,cf1_margin,none,0.3032412965186073
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,slack_plugin,none,0.6064825930372146
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800129,0.009272395996958949,gtest,none,189.69118789358413
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,kl_plugin,none,0.15743849345655292
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,kl_split,none,7.249234825700519
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,kl_crossfit,none,4.820356539534247
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,cf1_margin,none,0.3855076178727632
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,slack_plugin,none,0.7710152357455262
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800130,0.008621768000011798,gtest,none,191.31410388530227
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,kl_plugin,none,0.09461728012732366
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,kl_split,none,4.380461337924522
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,kl_crossfit,none,6.007164139687568
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,cf1_margin,none,0.2993197278911566
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,slack_plugin,none,0.5986394557823128
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800131,0.008807860998786055,gtest,none,221.52056411334968
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,kl_plugin,none,0.1407482831501437
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,kl_split,none,4.782670224837691
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,kl_crossfit,none,3.859764063532206
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,cf1_margin,none,0.3686770895008882
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,slack_plugin,none,0.7373541790017761
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800132,0.009719572997710202,gtest,none,182.4475741567808
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,kl_plugin,none,0.10647012702557224
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,kl_split,none,2.5443108281595914
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,kl_crossfit,none,3.837357517384902
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,cf1_margin,none,0.31893804742918463
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,slack_plugin,none,0.6378760948583693
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800133,0.01222273700113874,gtest,none,201.12627631726826
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,kl_plugin,none,0.08260900965065113
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,kl_split,none,3.386425784227265
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,kl_crossfit,none,2.899640803469074
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,cf1_margin,none,0.2840365445847135
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,slack_plugin,none,0.5680730891694268
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800134,0.012680558000283781,gtest,none,193.763881880377
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,kl_plugin,none,0.1195518653850749
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,kl_split,none,4.757633449095239
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,kl_crossfit,none,5.652081219014164
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,cf1_margin,none,0.3387820512820515
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,slack_plugin,none,0.6775641025641029
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800135,0.01223888299864484,gtest,none,218.5538950562825
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,kl_plugin,none,0.15200724740112326
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,kl_split,none,2.599921789585578
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,kl_crossfit,none,2.290255496498853
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,cf1_margin,none,0.37590066906845065
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,slack_plugin,none,0.7518013381369013
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800136,0.01021649799804436,gtest,none,240.60033324485104
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,kl_plugin,none,0.07965420942042797
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,kl_split,none,4.831807740607313
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,kl_crossfit,none,3.501324783878486
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,cf1_margin,none,0.2756102248702671
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,slack_plugin,none,0.5512204497405344
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800137,0.016444106004200876,gtest,none,208.27522734600376
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,kl_plugin,none,0.08316504795647255
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,kl_split,none,3.5150929891631044
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,kl_crossfit,none,3.8849190891634873
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,cf1_margin,none,0.28355693823319705
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,slack_plugin,none,0.5671138764663947
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800138,0.017908826004713774,gtest,none,228.14111267240747
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,kl_plugin,none,0.08898233452907708
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,kl_split,none,1.3686699486818215
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,kl_crossfit,none,1.9245673180514071
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,cf1_margin,none,0.2946337090163935
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,slack_plugin,none,0.5892674180327868
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800139,0.01144313099939609,gtest,none,224.24704002009798
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,kl_plugin,none,0.07741963339677443
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,kl_split,none,2.86386912640298
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,kl_crossfit,none,4.514040321994663
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,cf1_margin,none,0.272657450076805
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,slack_plugin,none,0.5453149001536103
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800140,0.012553325999761,gtest,none,223.6993067980012
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,kl_plugin,none,0.11112607330033066
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,kl_split,none,2.9930324476097674
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,kl_crossfit,none,4.109216225921642
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,cf1_margin,none,0.32756410256410273
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,slack_plugin,none,0.655128205128205
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800141,0.016201843005546834,gtest,none,232.3618925636551
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,kl_plugin,none,0.13584048964172696
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,kl_split,none,4.3834023000485836
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,kl_crossfit,none,3.089269307319089
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,cf1_margin,none,0.36334533813525416
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,slack_plugin,none,0.7266906762705081
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800142,0.01629269000113709,gtest,none,200.3639632111678
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,kl_plugin,none,0.05704381450775901
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,kl_split,none,1.6517381978769619
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,kl_crossfit,none,3.513192051219671
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,cf1_margin,none,0.23450610450658604
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,slack_plugin,none,0.46901220901317164
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800143,0.014798861993767787,gtest,none,172.8046817911361
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,kl_plugin,none,0.09363542373850792
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,kl_split,none,1.9836616087512329
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,kl_crossfit,none,4.113124528348654
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,cf1_margin,none,0.29826250180488045
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,slack_plugin,none,0.5965250036097607
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800144,0.01096350599982543,gtest,none,186.25253594245368
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,kl_plugin,none,0.11940426361092762
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,kl_split,none,3.4412833803049843
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,kl_crossfit,none,1.8907668192157638
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,cf1_margin,none,0.3407151206545934
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,slack_plugin,none,0.6814302413091862
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800145,0.011698440997861326,gtest,none,190.56067838838555
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,kl_plugin,none,0.10992617960712435
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,kl_split,none,3.680131517553738
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,kl_crossfit,none,5.2977383968953236
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,cf1_margin,none,0.32798768362306774
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,slack_plugin,none,0.6559753672461351
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800146,0.012804833997506648,gtest,none,221.91887676876706
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,kl_plugin,none,0.09775336918553582
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,kl_split,none,5.163798772705226
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,kl_crossfit,none,4.172428537377565
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,cf1_margin,none,0.3081649306388904
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,slack_plugin,none,0.6163298612777803
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800147,0.014859412003715988,gtest,none,179.97889491684035
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,kl_plugin,none,0.10978633937835065
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,kl_split,none,2.4422268833232432
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,kl_crossfit,none,3.077424898901201
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,cf1_margin,none,0.3246098439375751
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,slack_plugin,none,0.6492196878751499
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800148,0.014650088996859267,gtest,none,233.29867874618944
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,kl_plugin,none,0.12394239644588227
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,kl_split,none,4.188568456870099
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,kl_crossfit,none,3.6153693184730917
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,cf1_margin,none,0.34580711277641685
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,slack_plugin,none,0.6916142255528335
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800149,0.00966510299622314,gtest,none,199.4413708335497
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,kl_plugin,none,0.14259261910161308
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,kl_split,none,1.1978900725350217
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,kl_crossfit,none,1.0019732299394994
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,cf1_margin,none,0.3670786642940733
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,slack_plugin,none,0.7341573285881468
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800150,0.01758056799735641,gtest,none,168.79324813152374
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,kl_plugin,none,0.10251054558094994
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,kl_split,none,3.414202573152968
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,kl_crossfit,none,2.5455122780063997
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,cf1_margin,none,0.3130544993662864
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,slack_plugin,none,0.6261089987325731
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800151,0.012008173995127436,gtest,none,227.2359548756712
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,kl_plugin,none,0.12787294161820092
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,kl_split,none,0.30948150432842925
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,kl_crossfit,none,1.90422969523718
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,cf1_margin,none,0.35143442622950827
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,slack_plugin,none,0.7028688524590163
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800152,0.009350086998892948,gtest,none,174.6108006905618
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,kl_plugin,none,0.1308426969148902
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,kl_split,none,8.351296158503018
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,kl_crossfit,none,6.730159069418432
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,cf1_margin,none,0.3547100927126867
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,slack_plugin,none,0.7094201854253736
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800153,0.009325407001597341,gtest,none,182.19667834397518
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,kl_plugin,none,0.08776372164560985
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,kl_split,none,4.964773702475784
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,kl_crossfit,none,7.392012515584991
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,cf1_margin,none,0.2919460402297931
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,slack_plugin,none,0.5838920804595862
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800154,0.010616017003485467,gtest,none,190.08600267038014
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,kl_plugin,none,0.11526896065003123
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,kl_split,none,2.6831532214527494
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,kl_crossfit,none,3.150529656241569
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,cf1_margin,none,0.33398484435828846
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,slack_plugin,none,0.6679696887165767
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800155,0.012063521004165523,gtest,none,223.63728630369545
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,kl_plugin,none,0.12496682717771994
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,kl_split,none,5.683920531740483
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,kl_crossfit,none,4.689830668684074
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,cf1_margin,none,0.34786226318484414
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,slack_plugin,none,0.6957245263696878
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800156,0.010127651003131177,gtest,none,204.7413404051363
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,kl_plugin,none,0.11032741627095256
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,kl_split,none,6.271062623352991
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,kl_crossfit,none,5.1664307729570975
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,cf1_margin,none,0.32709083633453395
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,slack_plugin,none,0.6541816726690677
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800157,0.012995507997402456,gtest,none,219.67059343694856
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,kl_plugin,none,0.08308841422697144
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,kl_split,none,2.3736899057372653
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,kl_crossfit,none,1.9242836992208732
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,cf1_margin,none,0.2826967083259988
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,slack_plugin,none,0.5653934166519977
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800158,0.009483189001912251,gtest,none,196.51314112749358
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,kl_plugin,none,0.13627850397279367
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,kl_split,none,2.340929831126645
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,kl_crossfit,none,3.789926595959224
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,cf1_margin,none,0.36414843737498215
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,slack_plugin,none,0.7282968747499636
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800159,0.009268884001357947,gtest,none,180.18974151477371
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,kl_plugin,none,0.08633068129056658
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,kl_split,none,4.0695007647028785
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,kl_crossfit,none,3.913265086185353
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,cf1_margin,none,0.2873975409836066
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,slack_plugin,none,0.5747950819672132
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800160,0.009719102003145963,gtest,none,201.96357652162163
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,kl_plugin,none,0.11709158830547439
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,kl_split,none,2.8232273085140918
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,kl_crossfit,none,5.109716379796207
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,cf1_margin,none,0.336341525857655
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,slack_plugin,none,0.67268305171531
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800161,0.00934111799870152,gtest,none,214.10677562300913
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,kl_plugin,none,0.07569559531663606
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,kl_split,none,3.2260823844261886
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,kl_crossfit,none,2.1542119285501635
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,cf1_margin,none,0.27150744735490495
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,slack_plugin,none,0.5430148947098103
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800162,0.007500443993194494,gtest,none,209.52192332743846
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,kl_plugin,none,0.1502066844070989
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,kl_split,none,6.916939962196503
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,kl_crossfit,none,5.195854349709476
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,cf1_margin,none,0.38097072419106326
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,slack_plugin,none,0.7619414483821265
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800163,0.010729191999416798,gtest,none,246.05078278682106
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,kl_plugin,none,0.08453389285262009
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,kl_split,none,5.853576660728071
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,kl_crossfit,none,3.082107334609221
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,cf1_margin,none,0.28635576367951765
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,slack_plugin,none,0.5727115273590351
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800164,0.009331624001788441,gtest,none,209.87776935253117
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,kl_plugin,none,0.10395389557434975
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,kl_split,none,4.451336092575826
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,kl_crossfit,none,5.760508168735187
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,cf1_margin,none,0.31515269151138714
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,slack_plugin,none,0.6303053830227743
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800165,0.01631721499870764,gtest,none,189.57032723927782
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,kl_plugin,none,0.05499301235283498
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,kl_split,none,4.554439436412611
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,kl_crossfit,none,5.666281831379955
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,cf1_margin,none,0.23171143366928704
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,slack_plugin,none,0.4634228673385733
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800166,0.011350332999427337,gtest,none,183.0918534344048
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,kl_plugin,none,0.11456392520282446
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,kl_split,none,2.5590246215224584
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,kl_crossfit,none,2.09034541616125
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,cf1_margin,none,0.3253338463264881
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,slack_plugin,none,0.6506676926529761
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800167,0.014102212997386232,gtest,none,193.24748492131098
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,kl_plugin,none,0.10847274319704003
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,kl_split,none,2.6090492885877428
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,kl_crossfit,none,4.5343591800311955
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,cf1_margin,none,0.323809523809524
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,slack_plugin,none,0.6476190476190475
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800168,0.010734298004535958,gtest,none,247.10160541154391
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,kl_plugin,none,0.17422014722231452
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,kl_split,none,4.875824846023666
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,kl_crossfit,none,4.675440137714942
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,cf1_margin,none,0.4059296337296049
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,slack_plugin,none,0.8118592674592094
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800169,0.009185907001665328,gtest,none,194.29509024512404
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,kl_plugin,none,0.10757947396171089
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,kl_split,none,5.560917361330352
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,kl_crossfit,none,4.584455762674308
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,cf1_margin,none,0.3206882753101242
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,slack_plugin,none,0.6413765506202482
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800170,0.008403744999668561,gtest,none,235.9337437191743
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,kl_plugin,none,0.06866197755434703
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,kl_split,none,8.350514521217725
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,kl_crossfit,none,7.169319014987023
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,cf1_margin,none,0.25955737626218156
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,slack_plugin,none,0.5191147525243636
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,gm_battery,none,0.0
2-2-8,none,mixture,0.6,500,800171,0.01082066299568396,gtest,none,218.57944652515786
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,kl_plugin,none,0.11079178360414133
2-2-8,none,mixture,0.6,500,800172,0.009978625006624497,kl_split,none,1.5258923751385174
