block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900015,k2,linear,0.05,99,0.06260171873769936,0.3276544641147575,0.28378577614957506,0.28047048787333667,0.259871049418537,0.2574746657345938,0.2327336157307624,0.20943530333211663,0.20854320132037185,0.20549225637485166,0.19765391129870136,0.19007907302945953,0.18653642980465454,0.17938054402997536,0.1785114509311307,0.17809734509933284,0.17743298562478152,0.17034817110271439,0.16983883565185368,0.16950303662233204,0.16663165918596792
null,null_gauss,t3,2000,2,,900015,k1,quadratic,0.05,99,0.0011189190875727784,0.009914878219316137,0.007640931464252487,0.007146378344199067,0.007116499755194572,0.006877337411837381,0.0067641648972673885,0.006633559108009557,0.006628380387903587,0.006414998818938034,0.006384889468937782,0.006369070794632892,0.006365112020017771,0.006343989773798242,0.006003140850621147,0.0059663930070849025,0.005889029593340589,0.005850795169742629,0.005831190053396718,0.005743228543444334,0.005604752507152866
null,null_gauss,t3,2000,2,,900015,k2,quadratic,0.05,99,0.05965180493092077,0.4120564941666209,0.337629923074377,0.3234457569756199,0.26281729516732644,0.24451730107180603,0.24041832619131565,0.23473627186274623,0.23054140373215862,0.22088110502994757,0.20821672297563565,0.19916466185737972,0.19507742374576426,0.19167171008557315,0.19155123515309055,0.19102137107525924,0.18662860074361806,0.1857644860394733,0.18288840432916123,0.1795015021648738,0.1774326872246412
null,null_gauss,t3,2000,2,,900016,k1,linear,0.05,99,0.005394215983171469,0.009361634072869718,0.009117351467973989,0.008203157594648514,0.007936267796009311,0.007881687642528168,0.007530715209106864,0.007518624694519693,0.007477054655116944,0.007346846432074505,0.007254214756331923,0.0068361601085782375,0.0065535004667128804,0.006459816427266563,0.006404550386222008,0.006081001668675534,0.005789581740560323,0.005781710381873695,0.005706447297850303,0.0055384904904799415,0.005533546685930535
null,null_gauss,t3,2000,2,,900016,k2,linear,0.05,99,0.35139434404815406,0.25528269719014807,0.2535878536897594,0.21885911593049578,0.2032202848815065,0.20105353517358115,0.19802316732752198,0.18395034511626648,0.1761613573519661,0.16093725561248126,0.15901819731180167,0.15644940110214187,0.1531159523273302,0.15058082024696728,0.1496163326881933,0.149256296731566,0.14576051593625913,0.14242212076984775,0.14017276164390546,0.13548808145375402,0.1328832919654617
null,null_gauss,t3,2000,2,,900016,k1,quadratic,0.05,99,0.005220149503266658,0.00816282341469432,0.007770201652274489,0.007645187836883949,0.00764142034594173,0.00748417386651512,0.007414860055720451,0.007216227756165594,0.007132098411464893,0.007067818832915962,0.0070449208527831875,0.006919870556682639,0.006814303232586694,0.006352305560671456,0.006338760206208716,0.006325758916558288,0.006320585066073248,0.006308705269096548,0.0061547822228601445,0.006135918753364167,0.006039414559208756
null,null_gauss,t3,2000,2,,900016,k2,quadratic,0.05,99,0.3115655694979798,0.45676594754295513,0.25745144406602893,0.23015233205441687,0.22477321072689352,0.20234549496520185,0.2006730295200508,0.19889552528901416,0.18956593211126363,0.18558098498362532,0.18171163459950418,0.18071027701622402,0.17473778337266407,0.17339213787027155,0.1695990509950568,0.16515109471192715,0.1636956311510283,0.1614466916801921,0.15480951829910286,0.15062745833879804,0.15039221301711414
null,null_gauss,t3,2000,2,,900017,k1,linear,0.05,99,0.0010661151472164399,0.010299421388861307,0.009605933193339244,0.009219046673815456,0.009047552115720947,0.008970734193876617,0.008414192439139434,0.008160501123312458,0.00809299771987304,0.007757434985277145,0.007583563627250434,0.00744410978670329,0.007439136152162518,0.007325945565279213,0.007081130930727708,0.006960393985383395,0.006776101984586669,0.006294450985426248,0.006267279891978728,0.006223800567736526,0.0061849956986266275
null,null_gauss,t3,2000,2,,900017,k2,linear,0.05,99,0.0938285202358,0.2880651023477352,0.25670204832668436,0.25002715980785484,0.24842105665799366,0.235478434921405,0.23182775180107912,0.21368945938297698,0.20264579563862786,0.19632745637322196,0.19532542894029328,0.19033766134140945,0.187239460660352,0.18667767092782475,0.18321010808535,0.17745539861816337,0.17580147646883298,0.17187096097209043,0.17139892749532784,0.16842347309629555,0.1673956765199427
null,null_gauss,t3,2000,2,,900017,k1,quadratic,0.05,99,0.0009177654832338566,0.01118512344652589,0.010910557372618479,0.010686672476171166,0.010240260554907343,0.009757913779232852,0.009456654689787292,0.009203702643189704,0.008522527271897173,0.007988721905359486,0.007889264578035293,0.007751697339001384,0.007247991896629613,0.007001470054597281,0.006751486309422017,0.006736657464133433,0.006502149117213141,0.006269874105158002,0.006079555371220957,0.006074878236509873,0.005960871615339536
null,null_gauss,t3,2000,2,,900017,k2,quadratic,0.05,99,0.09190758672699077,0.33810002560371066,0.3009347207121775,0.2497531769859593,0.24527483231940972,0.23598542579078588,0.23430188477115335,0.22811240537046407,0.21419176673768411,0.2125780319574964,0.20760548683928343,0.19988664025783617,0.19515370944526655,0.18987765302612294,0.18258443055192658,0.1751070817468168,0.17459882736076726,0.17310756164221924,0.16833299839057977,0.16685218371552987,0.16386795304219137
null,null_gauss,t3,2000,2,,900018,k1,linear,0.05,99,0.002069771048309077,0.0098524197042833,0.009520530689320572,0.009216457444346848,0.00913192269506602,0.008802852446548215,0.008784824933643742,0.008668739191001307,0.00846596631486407,0.008297126154431789,0.007496200813234766,0.007143392070596999,0.006992276888434512,0.006914305246333519,0.006879769944182268,0.0067545299019941,0.006624472378750301,0.006356541223060397,0.006294774392432312,0.00611813042159326,0.006078672144580355
null,null_gauss,t3,2000,2,,900018,k2,linear,0.05,99,0.09133340200885777,0.34615747759127846,0.24287170986562548,0.2333099010001735,0.23167544230146062,0.21887099326559903,0.21476617259221487,0.21343895497161508,0.20704665480617854,0.20236707961066933,0.19990109438136716,0.19389145831445417,0.1903151761630322,0.18464509254906183,0.17564990466283506,0.17507939641014858,0.17337831912096335,0.17135609808732585,0.1700737178250563,0.17006348399390497,0.16945208480649077
null,null_gauss,t3,2000,2,,900018,k1,quadratic,0.05,99,0.002446701743944568,0.008349072855449724,0.007960634556256618,0.00773582147911378,0.007588207546890158,0.007586351788153145,0.0065501028786761895,0.006406075555346447,0.006403635496435411,0.006163166458743374,0.006139186212338887,0.0061329758800086065,0.006002861071916943,0.005840249731135283,0.005829893597102176,0.005795117879603295,0.005499717409232163,0.005457140136802208,0.0054377210700233825,0.0054322977288886465,0.005417116673015809
null,null_gauss,t3,2000,2,,900018,k2,quadratic,0.05,99,0.11463272049792711,0.3364702276335519,0.24682453293667309,0.22155568928241834,0.21335129890106616,0.21332767719827528,0.21023643126450176,0.19123854417932434,0.18849670748443892,0.1881430144345408,0.183350664888806,0.17117837454449256,0.1677962581023099,0.16667306036258908,0.16065373956803214,0.15872839317179144,0.15426620388013956,0.15272626745284368,0.15178514429000414,0.14870352541096343,0.14864778759600805
null,null_gauss,t3,2000,2,,900019,k1,linear,0.05,99,0.001362651613589616,0.009549367633674755,0.007989938663685914,0.007817643434961496,0.007667158983452826,0.007486137940777016,0.0074304361027879295,0.0072186128207669675,0.007216200390142702,0.007114179956224431,0.006938576363853977,0.00690855615277941,0.00684697050625549,0.0067342656030732195,0.006572602153898099,0.006430295675698083,0.006427910038638074,0.006365937970277957,0.005990315167462956,0.005968586243543794,0.005782663446336045
null,null_gauss,t3,2000,2,,900019,k2,linear,0.05,99,0.07271795207607398,0.35856874640966463,0.3530706575817688,0.31825588632508395,0.3122433343839341,0.2985407943197025,0.295481409518805,0.295218346776904,0.2867699340936496,0.2583838981137012,0.24093350087619136,0.23331224567307177,0.22709574299820504,0.2076705256222053,0.1948595635221102,0.19436685604529064,0.1896214213518385,0.18938112246829863,0.18586587675079091,0.18296522259522024,0.18125683950698124
null,null_gauss,t3,2000,2,,900019,k1,quadratic,0.05,99,0.0015184996758015323,0.01719799722522808,0.00980883775922492,0.008932673032963523,0.008539253841453265,0.008460831976552563,0.008223406367208197,0.007735023307662736,0.007678873547699472,0.007406848093842844,0.007392900065073094,0.007051238073945809,0.00703900360234011,0.006942318911119627,0.006406469398843262,0.006278950412457407,0.0062339770949180195,0.006200053711487241,0.006191972936529733,0.006071669233605137,0.0060119244354586154
null,null_gauss,t3,2000,2,,900019,k2,quadratic,0.05,99,0.08166704112189252,0.37867077901334373,0.374700367661272,0.37059201575298417,0.31204309523455953,0.2958815665336173,0.29129629780801297,0.25585053568584726,0.24839446391358416,0.24162005523498636,0.22956188942705114,0.2222308408192242,0.21462526811511126,0.21450736379969576,0.21057155280762374,0.20693937805588175,0.2067623166113749,0.20505531591567758,0.20489881139771787,0.2005972062847814,0.19561816700815643
null,null_gauss,t3,2000,2,,900020,k1,linear,0.05,99,0.0023526779481137794,0.010375345621355225,0.008087091563758864,0.007739584394943377,0.007679122793298965,0.00763417715430148,0.007580955401244371,0.0075422494693021536,0.006929147469236896,0.006878766209189369,0.006865601546338307,0.006691773811764334,0.006570674835594037,0.006504193863374086,0.006333390572846431,0.006278487322880721,0.0060472877707241635,0.006044979276669249,0.005949661422613772,0.005895863937020462,0.0058909332568037875
null,null_gauss,t3,2000,2,,900020,k2,linear,0.05,99,0.16932217249304557,0.3042646230820269,0.2904709834701141,0.2655310993537194,0.2373793683651593,0.2303607189269188,0.21843144320741817,0.20281653902147384,0.19365804581081486,0.19336624517169976,0.17324185013005677,0.16099112887885406,0.16030160484306,0.15998606752585748,0.15543817499259935,0.15264970085762583,0.1502257281374409,0.14793448483299498,0.1435090953834273,0.1426590892623477,0.14211846316313764
null,null_gauss,t3,2000,2,,900020,k1,quadratic,0.05,99,0.0024991582244651145,0.010406760285658123,0.008917600007412596,0.008571820953527709,0.008519585842398536,0.008450542768946412,0.008240574483170837,0.00805305158455305,0.007240764632084118,0.00691917713622503,0.006912000944825358,0.006500258355469746,0.006351567816261783,0.006278216720615681,0.006052720948012902,0.0060521214524857925,0.005999283599723126,0.005996460393308256,0.005746986037692747,0.005532057325448703,0.005399380481937444
null,null_gauss,t3,2000,2,,900020,k2,quadratic,0.05,99,0.16029030230066738,0.23299026263197645,0.23077141091758335,0.21201813285444077,0.19875486204021148,0.1892673790076688,0.18672772865211698,0.18401706999312636,0.17878486881389455,0.1750776591849137,0.17029670959877255,0.16677562411823207,0.1649856152331858,0.1642050679020322,0.1630773828755827,0.15665346418580742,0.14455233937136844,0.14341040177386868,0.14239513060309836,0.14006619611289936,0.1392251689746795
null,null_gauss,t3,2000,2,,900021,k1,linear,0.05,99,0.0010749098634172949,0.009906409572789654,0.009204251312541656,0.008220207604995311,0.007946558343041255,0.007940343388618487,0.007803114866236305,0.007703954366229726,0.007538128350208173,0.007481262213819617,0.007031522035894855,0.006944032890592422,0.006473226735952298,0.0063049553735812225,0.006214727063179493,0.006148680660782779,0.006090238674299031,0.006058271989755393,0.0060048940174934895,0.0059298306074525575,0.00583145530318363
null,null_gauss,t3,2000,2,,900021,k2,linear,0.05,99,0.0939936781215311,0.28166965421118645,0.2539225137031583,0.24833590428200744,0.24270868746088886,0.2036298833297375,0.19427649175563796,0.18851416906566346,0.1875794450541518,0.1807441733331567,0.1794403215634414,0.17875083536371025,0.1761401228090442,0.17265914929033385,0.17241348463876716,0.16710330059101383,0.1659932926769926,0.1647960173104641,0.15187275207006495,0.15180442987119272,0.1484667655862811
null,null_gauss,t3,2000,2,,900021,k1,quadratic,0.05,99,0.001149470388401519,0.009989559402219128,0.008735179601483511,0.00873471528021208,0.00840600428704008,0.007517508573053,0.007427929040752512,0.007404007177387872,0.007209657996944507,0.0070421144271959335,0.006992102121307298,0.0068675997096899755,0.0068149685105671765,0.006791349754643017,0.006731325226376428,0.006260516818341499,0.00595382847061765,0.005908381646127281,0.0058337204631524475,0.0056372105725248645,0.005519374913181219
null,null_gauss,t3,2000,2,,900021,k2,quadratic,0.05,99,0.09213128101745148,0.3226202684464402,0.30185010409756835,0.2965907610389244,0.2781381198700805,0.265051653664352,0.24111475482686576,0.22803853022454698,0.22607940269778154,0.21933680859536356,0.21355610058328425,0.20818339806559247,0.20471875522994004,0.20115487208096702,0.19869536138101043,0.19437799454546745,0.19388280585106824,0.18638807257920761,0.18196912253279993,0.17923170450473933,0.17071545651737796
null,null_gauss,t3,2000,2,,900022,k1,linear,0.05,99,0.002309466063395771,0.013023129345682172,0.012715465565785511,0.011857934535122072,0.009291839608920882,0.009147630749311353,0.008033567940391895,0.0075567803291411995,0.007106284773690574,0.006551752666650423,0.0063758933671778095,0.006336217901394492,0.006273946948379017,0.005956575495414063,0.005761731313380647,0.005564345886742372,0.005400204733773228,0.00527575612721809,0.00523513600404879,0.005160497975614575,0.0051566103155351595
null,null_gauss,t3,2000,2,,900022,k2,linear,0.05,99,0.0827340326803582,0.23951727160693678,0.22895962962262287,0.2272358207330924,0.22308382820563893,0.22269002873895424,0.21368766246704263,0.21340538047571037,0.19664473033883256,0.19266326284184895,0.17870995269845286,0.17753759252129228,0.17329352595728828,0.17118883073945063,0.16998584094698785,0.167114331239248,0.16602453489520785,0.16524491862378432,0.16485322028704402,0.1633365473647713,0.1610960492161328
null,null_gauss,t3,2000,2,,900022,k1,quadratic,0.05,99,0.0023919634332151274,0.010476461356686673,0.009293482251062857,0.009123204287689757,0.009033317114817807,0.008846408332638278,0.008802255181635799,0.008300942632298525,0.007725879275093717,0.0073751540571160845,0.007320870978582916,0.006785559702506938,0.006589935130829727,0.006496173228948576,0.006387261536063393,0.006182268341124786,0.005883749030864194,0.005778856495239237,0.005745490486861904,0.005696398677112691,0.005600320648638801
null,null_gauss,t3,2000,2,,900022,k2,quadratic,0.05,99,0.08311833424020292,0.28917938080855254,0.27852469245722705,0.24710445860585978,0.23622075335029855,0.19975831558886936,0.1951963672314388,0.18982824286458366,0.18839413115011913,0.18826933392837625,0.1720249940685724,0.16753634217943564,0.16520865235454993,0.1627782340195867,0.1559962214738758,0.15353549515590897,0.15336983071214266,0.1520684804151796,0.15179881077347848,0.14400498386330315,0.14301332151119855
null,null_gauss,t3,2000,2,,900023,k1,linear,0.05,99,0.001740807925526111,0.010253681194176245,0.008903646437953938,0.008825310911924289,0.008759808678240999,0.008634709101567828,0.008054505191099515,0.008033879450715209,0.007712586157970103,0.007560646959696826,0.007310355844595162,0.007299171388275072,0.007096856375249705,0.007016853135286327,0.006780627186439903,0.00663652319449759,0.006498296265260106,0.006310563423649551,0.006281557079559796,0.0062166075921510355,0.006197294054225755
null,null_gauss,t3,2000,2,,900023,k2,linear,0.05,99,0.0859848448546697,0.32455940110757014,0.28026625860670423,0.26713609439148467,0.24543564711434052,0.23481037195827598,0.234474956542999,0.21625985629518446,0.20657796463407394,0.20632960803902378,0.20460835284531986,0.20202632438003967,0.19923430535997935,0.19246507613455266,0.19023636617568795,0.18142255405980687,0.17939056039963036,0.17286395665483634,0.16955691870379608,0.16850719499196404,0.16660334576988375
