cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,cf1_margin,none,0.5008401209774207
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,slack_plugin,none,1.0016802419548414
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800171,0.005166974005987868,gtest,none,31.698584057309017
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,kl_plugin,none,0.27463083122731874
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,kl_split,none,1.3702767119492987
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,kl_crossfit,none,0.8873176418573947
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,cf1_margin,none,0.47383903168249986
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,slack_plugin,none,0.9476780633649997
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800172,0.005086593002488371,gtest,none,22.422472336735396
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,kl_plugin,none,0.27822813890063613
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,kl_split,none,1.2550656937987654
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,kl_crossfit,none,0.8462250277766707
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,cf1_margin,none,0.496
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,slack_plugin,none,0.9919999999999998
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800173,0.006690381997032091,gtest,none,22.359821860938148
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,kl_plugin,none,0.26772867359803454
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,kl_split,none,0.34644870980507175
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,kl_crossfit,none,0.3429572212130707
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,cf1_margin,none,0.48
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,slack_plugin,none,0.9599999999999997
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800174,0.0047662060023867525,gtest,none,28.536700233205934
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,kl_plugin,none,0.35040667302448153
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,kl_split,none,1.7111850362282162
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,kl_crossfit,none,1.0893791497638317
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,cf1_margin,none,0.5478202419819473
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,slack_plugin,none,1.095640483963895
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800175,0.007175809005275369,gtest,none,31.31813447015451
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,kl_plugin,none,0.4400198522246521
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,kl_split,none,0.6126598108942235
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,kl_crossfit,none,0.7662284170876084
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,cf1_margin,none,0.6129285359722022
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,slack_plugin,none,1.2258570719444044
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800176,0.006761338998330757,gtest,none,21.175937080847305
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,kl_plugin,none,0.2875300059141829
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,kl_split,none,0.40526304030607674
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,kl_crossfit,none,0.3807721900106589
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,cf1_margin,none,0.489405287753665
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,slack_plugin,none,0.9788105755073301
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800177,0.004323617999034468,gtest,none,21.767389497091308
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,kl_plugin,none,0.30447780171447114
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,kl_split,none,1.5435859919138395
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,kl_crossfit,none,0.9874332424970844
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,cf1_margin,none,0.5093213422732873
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,slack_plugin,none,1.0186426845465748
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800178,0.004575353996187914,gtest,none,61.531787448654455
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,kl_plugin,none,0.33276664003316947
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,kl_split,none,0.46582462609043324
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,kl_crossfit,none,0.4568358625300508
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,cf1_margin,none,0.5163549900392006
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,slack_plugin,none,1.0327099800784008
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800179,0.004431328001373913,gtest,none,26.98108732536136
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,kl_plugin,none,0.27644565175197583
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,kl_split,none,0.3888167278997136
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,kl_crossfit,none,0.3797987699461888
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,cf1_margin,none,0.48663368729757184
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,slack_plugin,none,0.9732673745951433
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800180,0.004687491004006006,gtest,none,25.41544595572011
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,kl_plugin,none,0.3644104125391764
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,kl_split,none,0.5244942440057997
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,kl_crossfit,none,0.7174928509081422
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,cf1_margin,none,0.5563236047107016
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,slack_plugin,none,1.112647209421403
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800181,0.0051155969995306805,gtest,none,26.84892385169912
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,kl_plugin,none,0.29826891000071964
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,kl_split,none,0.4134604482979134
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,kl_crossfit,none,0.6413622473490654
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,cf1_margin,none,0.5084949703999616
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,slack_plugin,none,1.016989940799923
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800182,0.009497368999291211,gtest,none,30.901454772954104
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,kl_plugin,none,0.3031739945313351
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,kl_split,none,0.4258827691234266
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,kl_crossfit,none,0.40649244882736857
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,cf1_margin,none,0.516425120772947
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,slack_plugin,none,1.0328502415458938
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800183,0.01089137900271453,gtest,none,33.95601106202174
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,kl_plugin,none,0.33759439540937153
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,kl_split,none,1.339459687048461
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,kl_crossfit,none,0.902698948892658
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,cf1_margin,none,0.51393479810746
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,slack_plugin,none,1.02786959621492
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800184,0.00803744699805975,gtest,none,26.707124816506294
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,kl_plugin,none,0.3129115674943862
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,kl_split,none,0.4198639492058226
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,kl_crossfit,none,0.7167565664659497
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,cf1_margin,none,0.4952879246067937
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,slack_plugin,none,0.9905758492135874
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800185,0.005057989001215901,gtest,none,33.188136854151566
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,kl_plugin,none,0.29581488847205456
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,kl_split,none,0.42374067961190365
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,kl_crossfit,none,0.8482017716999842
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,cf1_margin,none,0.5151515151515151
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,slack_plugin,none,1.0303030303030303
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800186,0.010614569997414947,gtest,none,16.648953345086646
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,kl_plugin,none,0.35605538546545074
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,kl_split,none,0.3458113714194776
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,kl_crossfit,none,0.5202959107246159
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,cf1_margin,none,0.5597173937422899
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,slack_plugin,none,1.1194347874845803
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800187,0.005791141004010569,gtest,none,23.936905234844936
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,kl_plugin,none,0.4265691709268349
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,kl_split,none,0.9094137046993845
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,kl_crossfit,none,0.7477921478876972
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,cf1_margin,none,0.5883727256724969
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,slack_plugin,none,1.1767454513449938
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800188,0.0048844880002434365,gtest,none,17.148229607404577
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,kl_plugin,none,0.2640497351357925
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,kl_split,none,0.3496845240030512
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,kl_crossfit,none,0.36225844046105826
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,cf1_margin,none,0.46314843348741663
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,slack_plugin,none,0.926296866974833
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800189,0.005039677998865955,gtest,none,24.622055854694757
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,kl_plugin,none,0.3271031503142192
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,kl_split,none,0.5037052389742611
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,kl_crossfit,none,0.4294078741060856
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,cf1_margin,none,0.5275217613927292
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,slack_plugin,none,1.0550435227854584
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800190,0.005789995993836783,gtest,none,35.49305056546589
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,kl_plugin,none,0.310569402722966
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,kl_split,none,0.4179667500456631
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,kl_crossfit,none,0.3900571901793909
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,cf1_margin,none,0.5028866508435434
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,slack_plugin,none,1.005773301687087
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800191,0.004808393001439981,gtest,none,14.650053575859397
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,kl_plugin,none,0.26244397999839564
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,kl_split,none,0.49121291661352307
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,kl_crossfit,none,0.4480126860625502
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,cf1_margin,none,0.4710598326158967
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,slack_plugin,none,0.9421196652317932
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800192,0.005175330996280536,gtest,none,23.75311024986515
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,kl_plugin,none,0.3244328386742455
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,kl_split,none,0.7894865316546862
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,kl_crossfit,none,0.547436019952741
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,cf1_margin,none,0.5198643178290852
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,slack_plugin,none,1.0397286356581708
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800193,0.004764812001667451,gtest,none,26.77175921205876
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,kl_plugin,none,0.3262242364076323
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,kl_split,none,0.44305582940071564
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,kl_crossfit,none,0.42962471765109456
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,cf1_margin,none,0.5226151579217118
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,slack_plugin,none,1.0452303158434235
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800194,0.004583517998980824,gtest,none,10.116862145354785
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,kl_plugin,none,0.2775535800772403
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,kl_split,none,0.4126881919692031
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,kl_crossfit,none,0.36720193591970873
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,cf1_margin,none,0.4788786482334869
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,slack_plugin,none,0.9577572964669738
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800195,0.005783747001260053,gtest,none,27.084486223408035
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,kl_plugin,none,0.24018950380305115
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,kl_split,none,0.3403219130972508
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,kl_crossfit,none,0.3480497391405216
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,cf1_margin,none,0.4450580232092838
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,slack_plugin,none,0.8901160464185677
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800196,0.0048801879966049455,gtest,none,35.353355449557654
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,kl_plugin,none,0.2845877183607377
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,kl_split,none,0.3559165727827867
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,kl_crossfit,none,0.3755447627002897
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,cf1_margin,none,0.48296924981112666
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,slack_plugin,none,0.9659384996222535
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800197,0.004632387004676275,gtest,none,16.302502408780185
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,kl_plugin,none,0.33769760310580615
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,kl_split,none,1.7758973332319856
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,kl_crossfit,none,1.3292579914171037
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,cf1_margin,none,0.5284964139344261
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,slack_plugin,none,1.0569928278688523
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800198,0.0047727339988341555,gtest,none,20.976244757294317
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,kl_plugin,none,0.36893086459674856
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,kl_split,none,0.5788189167892221
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,kl_crossfit,none,0.5648708101050297
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,cf1_margin,none,0.5439999999999999
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,slack_plugin,none,1.0879999999999996
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,gm_battery,none,0.0
2-2-4,none,mixture,0.6,500,800199,0.004963767001754604,gtest,none,34.95534053674105
