cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700007,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700007,clean,,kl_plugin,crt_cond,99,0.0004460270210327119,0.017850964450844713,0.016959835872549636,0.01675961839101158,0.014933619278350303,0.007938013520539251,0.007863445919325238,0.0077583449881480915,0.007666093814837398,0.00659103181386346,0.00614967793333062,0.005317510632479226,0.004758419623861816,0.00446767293739047,0.004260841670018181,0.004257811540151729,0.004123168065916765,0.004068010513907944,0.003827425909296328,0.0036341846005307488,0.003560306627631408
2-2-5,u_on_y,none,500,700007,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700007,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700008,clean,,kl_plugin,para_boot,99,2.1840452943445714e-17,2.815525590449397e-16,1.371982924740031e-16,1.3450221499375265e-16,1.336979451405361e-16,1.3311050923516276e-16,1.3230637081025182e-16,1.2846470908380865e-16,1.2557792566454214e-16,1.2539962993099392e-16,1.2432184911167118e-16,1.2373477984371975e-16,1.2020014613275028e-16,1.2020014613275028e-16,1.1587417686319116e-16,1.1487107561454953e-16,9.03022627271715e-17,8.878063471914071e-17,8.828635222418133e-17,8.503835933299071e-17,8.353942420189066e-17
2-2-5,u_on_y,none,500,700008,clean,,kl_split,para_boot,99,0.015101080847882774,0.1313103179087448,0.11463413317510626,0.11110053207022363,0.09232066577482828,0.08707376997135216,0.08701284769570626,0.08670226740787854,0.0809424601865372,0.06552759916608283,0.0650427830595614,0.06021648416343282,0.06001752664724205,0.0573012002414994,0.05321782683124504,0.050883904996326376,0.048235411580297136,0.04546938614155866,0.04318919470667058,0.04315082303189805,0.0414248441047779
2-2-5,u_on_y,none,500,700008,clean,,kl_crossfit,para_boot,99,0.015023581805387636,0.1353462890608202,0.11474479937077695,0.10744821113982506,0.0928697963300163,0.08839027486068195,0.08803425950744143,0.0878262872137325,0.08244288415328654,0.06498156539482428,0.06380153123227932,0.06160992534734647,0.0600144448632524,0.057765206803196564,0.055022180243927646,0.05110653738404969,0.047883332706108804,0.04505162240503662,0.04350226069276539,0.04222613962585668,0.04143462747902297
2-2-5,u_on_y,none,500,700008,clean,,cf1_margin,para_boot,49,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700008,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700008,clean,,gtest,para_boot,99,308.2194879865932,360.6266589760636,354.4229915460534,352.0366651329792,352.0215157787266,345.3950472771001,345.0744593795311,342.6367023426788,340.51603685469297,340.24572184785865,340.1798133955221,339.6657443724221,335.3341175702387,333.9944799206518,333.01606875210825,332.6829358323444,332.6693328345917,331.38724941860823,330.8203884447369,329.8203574124446,329.2567372117182
2-2-5,u_on_y,none,500,700008,clean,,kl_plugin,crt_cond,99,2.1840452943445714e-17,2.292380874421186e-16,1.310427176606742e-16,1.310427176606742e-16,1.2922267991538707e-16,1.2747005097548094e-16,1.2394553343698839e-16,1.2350256128734178e-16,1.2350256128734178e-16,1.2159585507799335e-16,1.2012249118895137e-16,1.1160972205226442e-16,8.899406784693716e-17,8.899406784693716e-17,8.458842092382146e-17,8.276356826386426e-17,8.194503276995204e-17,8.194503276995204e-17,8.194503276995204e-17,8.132390877751278e-17,8.12661298014719e-17
2-2-5,u_on_y,none,500,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700008,clean,,gtest,crt_cond,99,308.2194879865932,356.9819998036862,344.3882492432961,343.0652430129631,337.01365468326367,331.45544498321584,329.878298379982,329.1035687980029,329.0016286168031,328.3699151274812,328.00524438724386,325.11971013517126,324.6331815784788,323.37747927198063,322.43690645398004,321.9089257764965,321.71279122081387,321.38373407232024,321.29547497864974,320.30300047588236,320.0750023881922
2-2-5,u_on_y,none,500,700009,clean,,kl_plugin,para_boot,99,7.112366251504909e-17,1.351575856065408e-16,1.0793834961633466e-16,8.881784197001252e-17,8.673617379884035e-17,8.524926796228881e-17,8.458842092382146e-17,8.3790416952842e-17,8.153200337090993e-17,8.091455942183345e-17,7.856962943501107e-17,7.662102564314462e-17,7.549516567451066e-17,7.401486830834378e-17,7.335402126987642e-17,7.273874988923439e-17,7.19299424405031e-17,7.19299424405031e-17,7.112366251504909e-17,6.91614343209114e-17,6.91614343209114e-17
2-2-5,u_on_y,none,500,700009,clean,,kl_split,para_boot,99,0.1673754247067929,0.4290540959932302,0.24213312880428328,0.20207098903907883,0.18845273692771514,0.18730056096545578,0.12770640594149757,0.12084907065065678,0.11223492971608304,0.0915114160999416,0.0686236461918397,0.06822555136392874,0.06434778646616479,0.06354400749316724,0.05965936654311943,0.05816651462647743,0.0579408194142024,0.0579408194142024,0.05780377515483737,0.05669005763103055,0.05593076255349044
2-2-5,u_on_y,none,500,700009,clean,,kl_crossfit,para_boot,99,0.16424254435347757,0.45724753208936647,0.26210364517592766,0.20207098903907883,0.1859536330392022,0.17866005964087056,0.12770640594149757,0.11780016344839295,0.10994929455405363,0.09292061090398261,0.06731661277749733,0.06671557159198406,0.06627341899144129,0.06581702251631573,0.0594805389802234,0.05924334876580731,0.05804626563510304,0.05804626563510304,0.05804543444831409,0.05738914335579012,0.056144091225236975
2-2-5,u_on_y,none,500,700009,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700009,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700009,clean,,gtest,para_boot,99,382.56702755179583,446.243664280158,442.9715044705052,439.66987940134294,432.97703641222154,422.70908780599086,422.70908780599086,419.2241416064711,419.2241416064711,415.7074727172813,415.70747271728123,415.70747271728123,408.57751944208644,408.57751944208644,408.57751944208644,408.57751944208644,408.57751944208644,408.57751944208644,404.96348506393855,404.96348506393855,404.96348506393855
2-2-5,u_on_y,none,500,700009,clean,,kl_plugin,crt_cond,99,7.112366251504909e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.673617379884035e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17,8.153200337090993e-17
2-2-5,u_on_y,none,500,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700009,clean,,gtest,crt_cond,99,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583,382.56702755179583
2-2-5,u_on_y,none,500,700010,clean,,kl_plugin,para_boot,99,0.0032702932962953603,0.014447627472999498,0.009625658421541554,0.00944244318093846,0.009280290148756795,0.008828854218391434,0.006522052478009313,0.006294234111324411,0.006205166404947428,0.005830327968566182,0.005822722991066696,0.005396678437537092,0.005207609029775372,0.004933771957046071,0.004340789025985274,0.003920830955381184,0.0038895435259104286,0.0037182486414365917,0.003395353087187334,0.0032362844099633713,0.0031454616482860173
2-2-5,u_on_y,none,500,700010,clean,,kl_split,para_boot,99,0.02269803502318614,0.0448282582949482,0.044465532195483895,0.029493813942298594,0.0280746819001819,0.028031711692735967,0.02210046692678555,0.021588834599079523,0.02149894043771751,0.020766918801050124,0.02043021985992534,0.020427316852759052,0.02009842091007416,0.019579190505217267,0.018902510946215367,0.018829806840664903,0.018102359771482737,0.017381598743248808,0.017367233601151146,0.017320385506720673,0.016946150722888537
2-2-5,u_on_y,none,500,700010,clean,,kl_crossfit,para_boot,99,0.02135812288303757,0.04698551196071051,0.039239321524980615,0.0358983775682676,0.028525292441693485,0.027417666786726386,0.026154438909322564,0.02598719282428201,0.020964673728931293,0.02078842474488088,0.020001716789552704,0.01988308835176699,0.019412279692797442,0.01909802192213407,0.018479023360557296,0.018288339994795785,0.01768120090556205,0.01733791241627093,0.017199950363667872,0.017113256663074894,0.016931707694670103
2-2-5,u_on_y,none,500,700010,clean,,cf1_margin,para_boot,49,0.05695911805236564,0.09756097560975607,0.09756097560975607,0.09592529711375208,0.09592529711375208,0.09386478959867417,0.09386478959867417,0.08060701951377203,0.08060701951377203,0.0763193870145652,0.0763193870145652,0.07341217231443675,0.07341217231443675,0.07171080285834386,0.07171080285834386,0.065165544332211,0.065165544332211,0.06255710123942015,0.06255710123942015,0.06203346203346194,0.06203346203346194
2-2-5,u_on_y,none,500,700010,clean,,slack_plugin,para_boot,49,0.11391823610473129,0.19512195121951215,0.19512195121951215,0.19185059422750422,0.19185059422750422,0.18772957919734834,0.18772957919734834,0.16121403902754394,0.16121403902754394,0.1526387740291304,0.1526387740291304,0.1468243446288735,0.1468243446288735,0.14342160571668772,0.14342160571668772,0.130331088664422,0.130331088664422,0.1251142024788402,0.1251142024788402,0.12406692406692404,0.12406692406692404
2-2-5,u_on_y,none,500,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700010,clean,,kl_plugin,crt_cond,99,0.0032702932962953603,0.014777878616387491,0.011759143690064033,0.00866851059952721,0.008513866929035982,0.008171284889842104,0.007712335890898488,0.006180658590371167,0.0060295717137095264,0.005685898847384664,0.005215891132525893,0.005179413232356593,0.005073115317443713,0.004779223675530651,0.004775981157115881,0.004523396580675222,0.004464841424350212,0.004052903746772477,0.003780831037878421,0.0036466728297259686,0.003191629647268896
2-2-5,u_on_y,none,500,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700011,clean,,kl_plugin,para_boot,99,0.003951069491346999,0.02169969386721901,0.01532312816839082,0.010451639976358083,0.010305155818742355,0.009580835536413257,0.007126504250028753,0.006778343721857198,0.006687100025990052,0.006173672399065286,0.005978729637485768,0.005674432280777242,0.00487810846373489,0.004818288248377878,0.004647663578343349,0.004429952877620803,0.0038309277219168575,0.0036254289670808112,0.0034733024670043147,0.003066443128009657,0.0030577270581828506
2-2-5,u_on_y,none,500,700011,clean,,kl_split,para_boot,99,0.002015058499682039,0.05025536360539386,0.048152916496542436,0.047149121716031014,0.039697931327169395,0.039491096000658726,0.03724953694077175,0.03654392503876859,0.03647881764760627,0.034679137486963385,0.029460511756508517,0.028852338712614077,0.02745922464241038,0.027414449921230148,0.026039824091561185,0.025634377711044466,0.022650967723477647,0.02252930953297705,0.02248936005097442,0.021108703142570018,0.01993971594684288
2-2-5,u_on_y,none,500,700011,clean,,kl_crossfit,para_boot,99,0.008495173216626618,0.05475036076837423,0.04839229306188307,0.04664693858725026,0.039918497086311004,0.038462630072703285,0.037154888311436145,0.03705089875217493,0.035584439396136584,0.03290557487698771,0.03076093202737562,0.02948660474578939,0.029199921901253208,0.028735024702816185,0.028377791764243637,0.028275177300114286,0.02354630825797466,0.023105910676271976,0.022665685301638976,0.021221461561989494,0.021213160518298756
2-2-5,u_on_y,none,500,700011,clean,,cf1_margin,para_boot,49,0.06279036004645766,0.14661406969099278,0.14661406969099278,0.12318775809363769,0.12318775809363769,0.1020510613884108,0.1020510613884108,0.09762020398251581,0.09762020398251581,0.08424013620549264,0.08424013620549264,0.07851210831181521,0.07851210831181521,0.06616135433239778,0.06616135433239778,0.06187361439381445,0.06187361439381445,0.06011482607227292,0.06011482607227292,0.05888738127544102,0.05888738127544102
2-2-5,u_on_y,none,500,700011,clean,,slack_plugin,para_boot,49,0.12558072009291527,0.29322813938198544,0.29322813938198544,0.24637551618727538,0.24637551618727538,0.2041021227768216,0.2041021227768216,0.19524040796503156,0.19524040796503156,0.16848027241098518,0.16848027241098518,0.15702421662363042,0.15702421662363042,0.13232270866479556,0.13232270866479556,0.1237472287876289,0.1237472287876289,0.12022965214454584,0.12022965214454584,0.11777476255088193,0.11777476255088193
2-2-5,u_on_y,none,500,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700011,clean,,kl_plugin,crt_cond,99,0.003951069491346999,0.02655749343037553,0.015199138768652996,0.01194080845357448,0.010271938395094243,0.009891886660889047,0.008770204054496675,0.007635543868769343,0.007635543868769343,0.007553295823728781,0.006263176742529165,0.005744392360118179,0.005538590530017706,0.005231807158390625,0.005092401593917349,0.005022932477428077,0.00472441163907792,0.004496370220350793,0.004386044041088832,0.0043860440410888255,0.004038967040688419
2-2-5,u_on_y,none,500,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700012,clean,,kl_plugin,para_boot,99,1.1430374982593976e-16,2.37093475159153e-16,1.678551477707082e-16,1.187169174846702e-16,1.1787553100958453e-16,1.1729629007096248e-16,1.1643802453385789e-16,1.1476462726462293e-16,1.1468237836787332e-16,1.1433640104348628e-16,1.1409848716550727e-16,8.159470421943921e-17,7.874837732806343e-17,7.822025855313603e-17,7.706253935633439e-17,7.443540733282299e-17,7.318057072735508e-17,7.154770603139898e-17,7.077995273542663e-17,6.686893153432848e-17,6.637202864606914e-17
2-2-5,u_on_y,none,500,700012,clean,,kl_split,para_boot,99,0.02154332932062579,0.18763189459144283,0.1321749157949964,0.1088815141780326,0.10321124031627726,0.07678938407903946,0.07272356355125242,0.06662075427300174,0.06179923553239042,0.05814574955791804,0.057523633158173465,0.05728627747134643,0.053699261409256044,0.048937768839964924,0.04723378965665424,0.04684310447072326,0.04363508629890259,0.04300692766033677,0.040716724214724276,0.03856057438376834,0.03737259210577079
2-2-5,u_on_y,none,500,700012,clean,,kl_crossfit,para_boot,99,0.02149905588849231,0.1850945791362962,0.13368108942825746,0.10900710471193362,0.10629745391578163,0.07705511592191958,0.07143242916682765,0.066623839689182,0.06174062668541732,0.05873080159683945,0.057467553929259105,0.05657474184805328,0.05376787470929251,0.04907241460861414,0.04767098483387135,0.04717674222044397,0.043795892272837325,0.04312832493627727,0.0405006768035618,0.03824115163547802,0.037269010757092144
2-2-5,u_on_y,none,500,700012,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700012,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700012,clean,,gtest,para_boot,99,483.3099137588242,541.6816936981409,536.8484029613974,536.8484029613974,531.9242077044304,526.9079614313804,526.9079614313804,524.3649481876824,524.3649481876824,519.2083729181046,516.5944939436617,516.5944939436617,516.5944939436616,513.9566706172257,513.9566706172257,513.9566706172257,511.2947360872376,511.29473608723754,511.29473608723754,508.6085199812576,508.6085199812576
2-2-5,u_on_y,none,500,700012,clean,,kl_plugin,crt_cond,99,1.1430374982593976e-16,2.3703802665471913e-16,1.7873997243218444e-16,1.6889563034191213e-16,1.2519536235134744e-16,1.2283318570320881e-16,1.2283318570320881e-16,1.2283318570320881e-16,1.2283318570320881e-16,1.1922592087107593e-16,1.1574665575879292e-16,1.1574665575879292e-16,1.1574665575879292e-16,1.1574665575879292e-16,1.1574665575879292e-16,1.1375684193203575e-16,1.1375684193203575e-16,9.09438009533373e-17,8.031400603671347e-17,8.031400603671347e-17,8.031400603671347e-17
2-2-5,u_on_y,none,500,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700012,clean,,gtest,crt_cond,99,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.3099137588242,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417,483.30991375882417
2-2-5,u_on_y,none,500,700013,clean,,kl_plugin,para_boot,99,0.0,4.440892098500626e-16,3.398592248085359e-16,2.849688861301678e-16,2.8475934226972153e-16,1.6849267079605319e-16,1.2428911848004897e-16,1.2335811384723962e-16,1.2205100800514967e-16,1.1880093511912503e-16,1.1643802453385789e-16,1.1554065198133897e-16,1.1391853643979868e-16,1.12631321338784e-16,8.014627751731901e-17,7.424616477180735e-17,7.331661483373675e-17,7.087005268251909e-17,6.972742166853119e-17,6.955614130181704e-17,6.79241993598933e-17
2-2-5,u_on_y,none,500,700013,clean,,kl_split,para_boot,99,0.006048343795359831,0.08102624971470651,0.08101858793413692,0.0790026272656583,0.06630392700966425,0.052813300122721285,0.04921398298336571,0.04662137371327768,0.0441734083397268,0.04204003710204242,0.041842469128300544,0.04016701456676919,0.03727888258673252,0.031417012325183125,0.029148061166940423,0.02816284478057028,0.027070905219563804,0.026155564278538823,0.02563952311622794,0.0245471954208408,0.022215868441541053
2-2-5,u_on_y,none,500,700013,clean,,kl_crossfit,para_boot,99,0.006044638705215588,0.08085001404392841,0.08050068775913863,0.07879297274792141,0.06621899848582875,0.052794880112279015,0.04919355285378513,0.047825559931185396,0.04379574768058802,0.042065364963370155,0.04189391594534608,0.04011787353602464,0.037108610367693105,0.03154643728269744,0.029152708635848665,0.028267279662796373,0.027094544404266355,0.02637863388672511,0.02556465514190529,0.024457495494695253,0.022328120845942635
2-2-5,u_on_y,none,500,700013,clean,,cf1_margin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700013,clean,,slack_plugin,para_boot,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-5,u_on_y,none,500,700013,clean,,gtest,para_boot,99,0.09953905926448048,10.216506034079295,8.96165838312032,6.879329190106745,6.677457960387645,5.284128977121345,3.7376532526037423,3.5929984193810576,3.4218173452880727,3.1542804949870664,3.024462484273382,2.7144106463076945,2.610698261367819,2.3301055836873843,2.1073858851423317,2.0653807925620207,1.9653908621629022,1.93064778029391,1.8823971697557251,1.8691013827405385,1.7075183958745104
