cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,kl_crossfit,none,0.08989706538741804
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,cf1_margin,none,0.10199999999999987
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,slack_plugin,none,0.20399999999999988
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800123,0.010301613998308312,gtest,none,148.30309303230945
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,kl_plugin,none,0.006380315985141351
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,kl_split,none,0.06339359247680071
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,kl_crossfit,none,0.06936936364942417
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,cf1_margin,none,0.07459319349109594
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,slack_plugin,none,0.1491863869821918
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800124,0.009760888999153394,gtest,none,116.89059813484643
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,kl_plugin,none,0.004747758648633903
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,kl_split,none,0.2493548199381956
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,kl_crossfit,none,0.1601162993030235
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,cf1_margin,none,0.06269201228878651
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,slack_plugin,none,0.12538402457757297
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800125,0.010012557999289129,gtest,none,100.92256043785564
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,kl_plugin,none,0.011035421835562633
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,kl_split,none,1.9124436188731901
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,kl_crossfit,none,1.1563444112819896
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,cf1_margin,none,0.0971428571428572
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,slack_plugin,none,0.19428571428571442
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800126,0.010978173006151337,gtest,none,104.62492969052975
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,kl_plugin,none,0.010479014585278026
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,kl_split,none,0.10094620222549044
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,kl_crossfit,none,0.4148727337660972
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,cf1_margin,none,0.09520393974971852
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,slack_plugin,none,0.19040787949943722
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800127,0.015375153001514263,gtest,none,119.62066615405226
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,kl_plugin,none,0.02421621893910847
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,kl_split,none,0.379240367788262
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,kl_crossfit,none,0.24300113534845819
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,cf1_margin,none,0.14201420142014198
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,slack_plugin,none,0.28402840284028386
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800128,0.010193617003096733,gtest,none,99.60692776219825
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,kl_plugin,none,0.0057175921772993875
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,kl_split,none,0.5114145132201804
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,kl_crossfit,none,0.46597166797373524
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,cf1_margin,none,0.07090836334533801
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,slack_plugin,none,0.1418167266906763
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800129,0.013310540998645592,gtest,none,142.40751255652714
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,kl_plugin,none,0.003915057401586265
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,kl_split,none,0.08400051414887307
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,kl_crossfit,none,0.25486404619123826
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,cf1_margin,none,0.05946073661152296
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,slack_plugin,none,0.11892147322304569
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800130,0.010732394999649841,gtest,none,140.03348204795938
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,kl_plugin,none,0.014904038027291712
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,kl_split,none,0.40090890566108606
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,kl_crossfit,none,0.24250848901078448
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,cf1_margin,none,0.11245842988006194
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,slack_plugin,none,0.22491685976012407
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800131,0.012896505002572667,gtest,none,110.36609738921304
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,kl_plugin,none,0.0017012796208527093
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,kl_split,none,0.4307675763331976
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,kl_crossfit,none,0.2652290994138713
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,cf1_margin,none,0.0382838283828385
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,slack_plugin,none,0.07656765676567649
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800132,0.011295602002064697,gtest,none,134.6741707038283
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,kl_plugin,none,0.0010034094915560752
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,kl_split,none,0.801810141425054
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,kl_crossfit,none,0.6137060674720456
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,cf1_margin,none,0.030253929770235
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,slack_plugin,none,0.06050785954046992
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800133,0.013246386995888315,gtest,none,107.69816531330862
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,kl_plugin,none,0.009828790209358949
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,kl_split,none,0.09713761011396241
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,kl_crossfit,none,0.08543659514018298
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,cf1_margin,none,0.09388737994567808
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,slack_plugin,none,0.18777475989135625
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800134,0.017566078997333534,gtest,none,112.97948722016339
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,kl_plugin,none,0.0009750187518631872
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,kl_split,none,0.4864790841970079
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,kl_crossfit,none,0.2843945001851146
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,cf1_margin,none,0.028846153846153744
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,slack_plugin,none,0.0576923076923078
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800135,0.018181218998506665,gtest,none,115.7685280061911
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,kl_plugin,none,0.007617443393516761
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,kl_split,none,0.39758222648949604
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,kl_crossfit,none,0.2382213804414768
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,cf1_margin,none,0.0819509502342084
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,slack_plugin,none,0.1639019004684167
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800136,0.014364357004524209,gtest,none,153.5051390149186
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,kl_plugin,none,0.014936529699612074
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,kl_split,none,0.07576374643120765
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,kl_crossfit,none,0.08127030017999873
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,cf1_margin,none,0.1138769808390474
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,slack_plugin,none,0.2277539616780943
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800137,0.016516666000825353,gtest,none,154.10685255764236
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,kl_plugin,none,0.009958818306185538
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,kl_split,none,0.4233020697069859
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,kl_crossfit,none,0.2559063743016081
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,cf1_margin,none,0.09127853715429546
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,slack_plugin,none,0.18255707430859058
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800138,0.01764748099958524,gtest,none,120.22270860306921
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,kl_plugin,none,0.011643324328961986
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,kl_split,none,0.3853752958150509
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,kl_crossfit,none,0.2445716221304609
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,cf1_margin,none,0.09999999999999976
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,slack_plugin,none,0.19999999999999996
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800139,0.011117472000478301,gtest,none,112.2330249233227
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,kl_plugin,none,0.012677085523578008
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,kl_split,none,0.07281344901545755
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,kl_crossfit,none,0.0786170477519323
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,cf1_margin,none,0.10283880878846552
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,slack_plugin,none,0.20567761757693115
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800140,0.008997065997391474,gtest,none,100.44900899652927
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,kl_plugin,none,0.006960869215590533
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,kl_split,none,0.08689998030309927
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,kl_crossfit,none,0.084342034117104
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,cf1_margin,none,0.07570735456597988
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,slack_plugin,none,0.15141470913195937
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800141,0.008382776002690662,gtest,none,99.81056204334911
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,kl_plugin,none,0.011800024516532916
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,kl_split,none,0.09559761763996885
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,kl_crossfit,none,0.39381878039946916
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,cf1_margin,none,0.0997499749974996
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,slack_plugin,none,0.1994999499949994
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800142,0.010845944001630414,gtest,none,143.32410935348022
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,kl_plugin,none,0.013040666147813986
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,kl_split,none,0.41452143875099157
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,kl_crossfit,none,0.4374273872997353
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,cf1_margin,none,0.10376994338651557
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,slack_plugin,none,0.20753988677303142
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800143,0.00980212099966593,gtest,none,100.7503069344057
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,kl_plugin,none,0.011137695894167776
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,kl_split,none,0.6156423733688646
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,kl_crossfit,none,0.543237798621793
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,cf1_margin,none,0.09743002992430927
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,slack_plugin,none,0.19486005984861823
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800144,0.01014663199748611,gtest,none,145.4552152387374
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,kl_plugin,none,0.0033534545482728434
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,kl_split,none,0.08484445229369027
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,kl_crossfit,none,0.08082790597514092
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,cf1_margin,none,0.05306122448979589
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,slack_plugin,none,0.10612244897959178
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800145,0.012041446003422607,gtest,none,129.73705161630767
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,kl_plugin,none,0.0004792950768232842
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,kl_split,none,0.4338561095200149
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,kl_crossfit,none,0.4318709696297165
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,cf1_margin,none,0.021308767115616134
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,slack_plugin,none,0.04261753423123215
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800146,0.016879394999705255,gtest,none,115.20251524468772
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,kl_plugin,none,0.0107450931818925
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,kl_split,none,0.4021598635556902
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,kl_crossfit,none,0.2671667149398936
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,cf1_margin,none,0.0986389650363102
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,slack_plugin,none,0.19727793007262076
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800147,0.01479466499586124,gtest,none,134.21004694013493
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,kl_plugin,none,0.019806497204341352
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,kl_split,none,0.09403081289470715
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,kl_crossfit,none,0.23645229054851097
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,cf1_margin,none,0.13129252517010048
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,slack_plugin,none,0.2625850503402013
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800148,0.01015984400146408,gtest,none,94.22679617474883
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,kl_plugin,none,0.0019980367819547916
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,kl_split,none,0.06556401690236675
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,kl_crossfit,none,0.06436951139975153
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,cf1_margin,none,0.04115166963240835
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,slack_plugin,none,0.08230333926481667
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800149,0.009794875004445203,gtest,none,172.22797254934798
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,kl_plugin,none,0.0033890652656406233
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,kl_split,none,0.4128785591017777
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,kl_crossfit,none,0.4240454710332061
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,cf1_margin,none,0.05368593269357713
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,slack_plugin,none,0.10737186538715396
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800150,0.00921737399767153,gtest,none,120.48866700535547
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,kl_plugin,none,0.006002506478872354
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,kl_split,none,0.07166091486705874
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,kl_crossfit,none,0.07297362627874127
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,cf1_margin,none,0.06934773909563807
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,slack_plugin,none,0.13869547819127662
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800151,0.009946328005753458,gtest,none,105.66584808742721
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,kl_plugin,none,0.0013278791811659058
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,kl_split,none,0.4328687468277157
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,kl_crossfit,none,0.2537638061883493
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,cf1_margin,none,0.0337332143957183
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,slack_plugin,none,0.06746642879143648
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800152,0.00957419999758713,gtest,none,143.61554972482895
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,kl_plugin,none,0.008831260723907736
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,kl_split,none,0.08360923169186354
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,kl_crossfit,none,0.08202321735567114
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,cf1_margin,none,0.08799999999999986
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,slack_plugin,none,0.17599999999999993
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800153,0.009710903999803122,gtest,none,133.93706744483586
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,kl_plugin,none,0.010615719529099227
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,kl_split,none,0.4665671557173674
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,kl_crossfit,none,0.31193646467573566
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,cf1_margin,none,0.09711538461538471
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,slack_plugin,none,0.19423076923076918
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800154,0.009940290001395624,gtest,none,160.90386221499517
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,kl_plugin,none,0.003270307971117346
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,kl_split,none,0.4713100087654055
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,kl_crossfit,none,0.2851765600129021
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,cf1_margin,none,0.0526054610431449
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,slack_plugin,none,0.1052109220862898
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800155,0.0103319360059686,gtest,none,119.82591293497936
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,kl_plugin,none,0.0025733120840805124
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,kl_split,none,0.4568765314884648
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,kl_crossfit,none,0.442393633307666
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,cf1_margin,none,0.04564456445644571
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,slack_plugin,none,0.09128912891289133
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800156,0.010959419996652286,gtest,none,83.63902776982275
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,kl_plugin,none,0.00973945043103004
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,kl_split,none,0.09244511985822437
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,kl_crossfit,none,0.2612903067723122
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,cf1_margin,none,0.09181930549499773
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,slack_plugin,none,0.18363861098999573
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800157,0.009941107004124206,gtest,none,123.01837419897839
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,kl_plugin,none,0.001681351080103258
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,kl_split,none,0.4175612929704153
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,kl_crossfit,none,0.2522046082132499
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,cf1_margin,none,0.0386726187619002
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,slack_plugin,none,0.07734523752380046
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800158,0.009972241998184472,gtest,none,138.61535668653144
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,kl_plugin,none,0.010414330342035
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,kl_split,none,0.09419971882453838
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,kl_crossfit,none,0.10860425644762019
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,cf1_margin,none,0.09574617155439913
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,slack_plugin,none,0.19149234310879776
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800159,0.010463409998919815,gtest,none,109.68881322178322
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,kl_plugin,none,0.0067317698616243885
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,kl_split,none,0.08487873730714982
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,kl_crossfit,none,0.07569952316992117
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,cf1_margin,none,0.07841795428987641
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,slack_plugin,none,0.1568359085797527
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800160,0.009839259000727907,gtest,none,159.61229075973142
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,kl_plugin,none,0.004351312589222186
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,kl_split,none,1.2941937422915946
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,kl_crossfit,none,0.8225033970336191
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,cf1_margin,none,0.06263637273546185
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,slack_plugin,none,0.12527274547092382
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800161,0.010225843005173374,gtest,none,156.63387376599474
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,kl_plugin,none,0.011212282852944287
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,kl_split,none,0.09681680623621261
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,kl_crossfit,none,0.2509665651135301
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,cf1_margin,none,0.09875597241556366
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,slack_plugin,none,0.19751194483112755
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800162,0.011857810000947211,gtest,none,106.62580013147561
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,kl_plugin,none,0.010251475679377911
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,kl_split,none,0.08759445233892083
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,kl_crossfit,none,0.08558767065389976
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,cf1_margin,none,0.09558861790570428
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,slack_plugin,none,0.19117723581140827
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,gm_battery,none,0.0
2-2-8,t3,mixture,0.2,1000,800163,0.010477151001396123,gtest,none,141.36979251760312
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,kl_plugin,none,0.004229260846775574
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,kl_split,none,0.08676904787779424
2-2-8,t3,mixture,0.2,1000,800164,0.009623299003578722,kl_crossfit,none,0.0828540225509419
