n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,t3,null_gauss,400059,k1,0.05,199,0.005427429993058341,17.880604812991805,0.015543157436891497,0.013973346833676126,0.013449247500485928,0.012485087970933617,0.012178124074514796,0.012046317471023804,0.01166942401462534,0.011339912119028295,0.011116571902861971,0.01100620352028514,0.01061831122387491,0.01059498781892354,0.010431664394513818,0.010364322699270012,0.010248799268055775,0.010181071637380246,0.01016854812274659,0.009900018397023924,0.00986322606342438,0.009756132912759341
20000,5,t3,null_gauss,400059,k2,0.05,199,0.04016824607559049,17.880604812991805,0.16543128559799627,0.1386922291192002,0.11997794306595272,0.11144288938892458,0.10396756056736042,0.10330841156465209,0.09537721890900636,0.09321774018793706,0.0904252848308047,0.08898816653955258,0.08532697369961753,0.08451206557195702,0.08399446212381032,0.08298765295985093,0.08164609209846474,0.08139441958080885,0.08096430003935057,0.08029779535314667,0.08018693028098697,0.07877489402783462
20000,5,t3,null_gauss,400059,hsic,0.0,199,0.0018332100370176065,17.880604812991805,0.006496039780509619,0.005732734529733692,0.005536832907668287,0.0053710110679003435,0.004821232906647937,0.004708792940596421,0.004669241408666165,0.0045467989785466,0.004313252872379011,0.004006437324762061,0.003870309509332248,0.0037908365262888694,0.0036924731821827805,0.003584998286611932,0.0035666890555814974,0.0034014441212685356,0.0033003356682821923,0.00317028710352278,0.003110600788274508,0.0030974772794048287
20000,5,t3,null_gauss,400060,k1,0.05,199,0.007187828175672761,18.639397421997273,0.012523195047861035,0.011975039573636215,0.011702458645287073,0.011304375001824463,0.011146793326707871,0.011019099332814641,0.010865845108236627,0.010568088306874834,0.010323904193012212,0.010236524205044284,0.010120724802414549,0.010072855618236898,0.010003838019522093,0.009882926471910358,0.009755543555308721,0.009645221780708702,0.00961867387071369,0.009517024284138254,0.009343415256806709,0.00927697846714981
20000,5,t3,null_gauss,400060,k2,0.05,199,0.09133069550171896,18.639397421997273,0.14464922920942083,0.14018151163675738,0.11503722582179086,0.10984065266595339,0.10234324454823371,0.10165433986610886,0.09839327053901611,0.09572502386933147,0.09221426713287521,0.08957745709561582,0.08719658523814629,0.08625842550058566,0.08300430445548172,0.08212283842973116,0.07749023915433717,0.0728397546881227,0.07139159059137831,0.071029680054933,0.07083011708288417,0.07069220708775996
20000,5,t3,null_gauss,400060,hsic,0.0,199,0.0003449654764255802,18.639397421997273,0.004864100053470172,0.0043052643302951485,0.004056397373159672,0.0039921971142315585,0.003861171600449541,0.0034762921544141535,0.003440868050613016,0.0033362764687283305,0.0033247912462915506,0.0032135273079696887,0.0030365869175607535,0.002921380932281301,0.002807604133291367,0.0027094544603557713,0.0026065649616065123,0.002556823337865601,0.0025342630112759053,0.002526501239502197,0.0024637352414951597,0.0024552930988445093
20000,5,t3,null_gauss,400061,k1,0.05,199,0.007756606006815381,17.92721057200106,0.013814509036670808,0.013358445306702937,0.012168478773810443,0.011466619193762795,0.011170615061380618,0.011019601850527083,0.010746792001218641,0.010569609906099453,0.010526428968206658,0.010440405860322244,0.010185903199737112,0.009996561338072807,0.009747443378182563,0.00971051940764267,0.009659201627936098,0.00952136930135794,0.009387227375896923,0.009054032309445348,0.00898434930441383,0.008921868560128443
20000,5,t3,null_gauss,400061,k2,0.05,199,0.04586411322516432,17.92721057200106,0.19234812418345315,0.16169281105662858,0.146250339902048,0.12960843043038175,0.11536218222479243,0.11304671918780924,0.10621542194652148,0.10460573004120456,0.10240284927895822,0.09906830205252086,0.09431962010129441,0.09184792520455445,0.0910024368026474,0.08947364073245491,0.08691534003515339,0.08484361836826652,0.08397384911359422,0.08365368371681642,0.08056760563823669,0.07993093855460093
20000,5,t3,null_gauss,400061,hsic,0.0,199,0.00113778241838942,17.92721057200106,0.005127802617355001,0.00502423014546649,0.004899884664411065,0.004830093095436721,0.004517692166001345,0.004504706088146827,0.00415539555955167,0.004035829892803687,0.003956953506330282,0.0038835452193230623,0.003771990187480126,0.003688305962292194,0.003619803415666506,0.003585790379578721,0.0035184885112824376,0.003365756556437616,0.0033257787342355245,0.0032610461117354894,0.00319976410854651,0.0031726490823026417
20000,5,t3,null_gauss,400062,k1,0.05,199,0.006575284556798011,18.128201553990948,0.01668346912174512,0.01383293266827812,0.012307473915589173,0.012131101436009928,0.011954410069309529,0.011379657269859678,0.01124858241084914,0.011065879701629866,0.01075104223559542,0.010620435439503972,0.010527430713462405,0.010319612281244228,0.010246621997520688,0.010011451112698855,0.009979325763225688,0.009803366349034226,0.00963409176210106,0.009516181242055888,0.009460144783556945,0.009399657047154397
20000,5,t3,null_gauss,400062,k2,0.05,199,0.10605574191334892,18.128201553990948,0.15641036633577637,0.1320459025592223,0.1174177017388396,0.11181008686175438,0.1055121935340001,0.10136053147683036,0.10010152171805271,0.0991099471762731,0.0987691967840651,0.0955599193433864,0.09429403316898179,0.08995093299895927,0.08612231830444807,0.08545619691160304,0.08503971357376061,0.0794752809435537,0.07911828720202005,0.07830369092665412,0.07721079616928311,0.07657757490328224
20000,5,t3,null_gauss,400062,hsic,0.0,199,0.0008059470776694817,18.128201553990948,0.004570702482091046,0.004162450723076819,0.0036372419731318787,0.0035342586187229884,0.0033752948436672897,0.003327889258266801,0.0031926436231729956,0.0030974026353606057,0.003049525409730526,0.002942068063794239,0.002794574160769961,0.0026982532613536777,0.002630755138503551,0.002592429673088771,0.002522827599695758,0.002487263505620753,0.002466691928829254,0.002458596338709468,0.002438684244621313,0.0023345460319063524
20000,5,t3,null_gauss,400063,k1,0.05,199,0.007181880072718472,18.19845930399606,0.013773289475910833,0.012949525469130418,0.012568263556165138,0.012195204373150248,0.012056551603638277,0.011775149988735967,0.011399641795247883,0.01102677578942457,0.010933570043920593,0.010800902395438516,0.010555860825680163,0.010188951160217452,0.01011789547713926,0.010082269656671472,0.009980738327712513,0.00963582592004164,0.009409319312004172,0.00936183030437876,0.009295818079121165,0.009157778527751459
20000,5,t3,null_gauss,400063,k2,0.05,199,0.054184284171708376,18.19845930399606,0.1239961290096229,0.12189466701254843,0.11697899168676017,0.11194714600096652,0.10880245224580284,0.10313209606512266,0.10188800466050622,0.09928094588731727,0.09750110725897519,0.09361937247349912,0.09212908197799735,0.09104971083341645,0.08552615929461369,0.08181270364342161,0.08027959997917411,0.07993631698793997,0.07842895907137357,0.07557518268904906,0.07376819785548079,0.0730820854378156
20000,5,t3,null_gauss,400063,hsic,0.0,199,0.001608572624755611,18.19845930399606,0.00520986052703678,0.004732315562156036,0.004680526689491232,0.004649116935747969,0.004576091859842461,0.004356145909277905,0.0041639140633122455,0.00408801156058694,0.0038171998647837206,0.00378260587407115,0.003710791384702573,0.0036559945220395306,0.003597638894242186,0.003493748380380025,0.003468799752488307,0.003391089539122554,0.0033048111349187367,0.003283112837237087,0.0032086668611550195,0.003145665564579817
20000,5,t3,null_gauss,400064,k1,0.05,199,0.00996507781499989,18.059114773001056,0.014208005818954872,0.013394991229527031,0.012659279776645382,0.012283037378398975,0.012124272138925196,0.011802602221614333,0.011420265850995426,0.011226671361156848,0.01114034461245006,0.010815581649060713,0.010670273360320226,0.010494443277035193,0.010418496724998394,0.010305966099607877,0.010159704764972854,0.010043662715945478,0.00985141977989179,0.009695851399773359,0.009521022100405396,0.00943847645260898
20000,5,t3,null_gauss,400064,k2,0.05,199,0.053692067281665014,18.059114773001056,0.14240515944100252,0.12906220776150892,0.1212204614549452,0.11288307050562997,0.10937882116657136,0.10568310393893039,0.10256520823673619,0.0974869112897368,0.09364014254814997,0.09318409446957354,0.09218946327269714,0.0913957237525488,0.08928260760065651,0.08743710692417818,0.0862914337173522,0.085448639008147,0.0834741303045035,0.08308750329527909,0.08064409842597185,0.08030314813994832
20000,5,t3,null_gauss,400064,hsic,0.0,199,0.0030750936616810573,18.059114773001056,0.00820652445495971,0.008086568209516875,0.007804442645657261,0.007088403602258592,0.006768207137973056,0.006488861338307885,0.006415565523637895,0.006403304442195686,0.0062210539815174964,0.00612361149899969,0.006062594138420149,0.005899223818935676,0.0057669958446120275,0.005650201350536755,0.005580469742378888,0.0054130506443478355,0.005285574204673421,0.00526203091599643,0.005131873804512604,0.005046272901809271
20000,5,t3,null_gauss,400065,k1,0.05,199,0.004868169045050941,18.250112243011245,0.014398422615366058,0.01364573770318378,0.013023256103936065,0.012623149120635557,0.011693959154827072,0.011292663229415578,0.01116300900207201,0.010914925461473657,0.010745085796058484,0.010642285603879365,0.010567855966130524,0.010478953893765852,0.010416372250865225,0.010321901668807199,0.01014323002390094,0.009837150179008547,0.009731422830003944,0.009574918690733125,0.009406020855524555,0.009367217865346
20000,5,t3,null_gauss,400065,k2,0.05,199,0.09716712817087693,18.250112243011245,0.18830592451919806,0.14180480304037316,0.12732835223920005,0.12302291915058587,0.11663574031477376,0.11366237826141169,0.10848036880536105,0.10662644925571906,0.10467425992112275,0.10278947445001207,0.09719863176090167,0.09666940775023587,0.09411671145766269,0.09322923940690402,0.09252947036941994,0.09182174336629653,0.09007856807356017,0.08832890734197268,0.08744293390963286,0.08381740047776629
20000,5,t3,null_gauss,400065,hsic,0.0,199,0.0018295861196154473,18.250112243011245,0.006978005271394549,0.006844920976213963,0.006566751401616049,0.006235042982455417,0.0053166039527926725,0.005120956012440319,0.004965978949150221,0.004563546187510978,0.004261827903559346,0.00412469884634559,0.004108868067171383,0.004061231538658841,0.003992745662346215,0.0038124586231338283,0.0037549309359766973,0.003724615440296388,0.0035833999235610394,0.0035064490461495707,0.003403181871997643,0.0032766678885960145
20000,5,t3,null_gauss,400066,k1,0.05,199,0.008266595371919316,17.956210103002377,0.01374688319300621,0.012670819872014238,0.012170750177533551,0.01178146627161003,0.01144922996869091,0.010917800449143145,0.010646376737318053,0.010513520400623255,0.009925034508956654,0.009803145387279555,0.009747917808238693,0.00973671277697663,0.009659355973188677,0.00955634672318395,0.009362414490264426,0.009203689939226822,0.009128632463432429,0.009115176132064473,0.008981844212371581,0.008870387750465447
20000,5,t3,null_gauss,400066,k2,0.05,199,0.052521865042437194,17.956210103002377,0.17515945626659826,0.14184794618883242,0.1337617601805681,0.11996588023692262,0.11665347951850599,0.11388536449161724,0.10858918934994428,0.09623202913248001,0.09562511657422544,0.0930527714294519,0.09161556735836487,0.09082412486819233,0.08899451781633769,0.08648609430237764,0.08558247532348118,0.08549347564695732,0.08412423730038306,0.08270619138472592,0.08173413374519019,0.08146423003743249
20000,5,t3,null_gauss,400066,hsic,0.0,199,0.001149669777919819,17.956210103002377,0.005362051088341571,0.00514831488050178,0.004928417237250639,0.004259311143766612,0.004180888290047507,0.0039327699328364,0.0038733139320929117,0.003737126638480666,0.003649589945767651,0.0035625162864434826,0.0035317532282324237,0.003422521732050542,0.003402079860426126,0.0033617168307623663,0.0033184729876684165,0.003172594562451935,0.0030609968112474918,0.0030402995468480952,0.003024898980539086,0.0029820950573691894
20000,5,t3,null_gauss,400067,k1,0.05,199,0.0036362278232009437,19.21740171199781,0.01338000873084677,0.012124840311774188,0.011427060028727176,0.011293495805526521,0.010884352782120299,0.010778507434283768,0.01063824060306473,0.010531963180813175,0.010063764731390479,0.009670994713126158,0.009551688827539317,0.009485686447133768,0.00942425454114415,0.009344961945739083,0.009065756068073028,0.008834833938038633,0.008649849368661533,0.008516652234473399,0.008487558382064164,0.008361796631204399
20000,5,t3,null_gauss,400067,k2,0.05,199,0.05394370839379365,19.21740171199781,0.12584363247642716,0.11440911587621046,0.10279390415054153,0.1020475157106164,0.10044479463048633,0.0970737404027984,0.09633204652575303,0.0954175788016788,0.09461583225155622,0.0893403208725201,0.08641384400035577,0.08405565320185918,0.08352828764829928,0.0825041806844297,0.07918438039119167,0.07889209637263654,0.07660131746274546,0.07615908396818254,0.07586439565071224,0.07517260692687273
20000,5,t3,null_gauss,400067,hsic,0.0,199,0.0001267810719731692,19.21740171199781,0.005371568844767647,0.004662358673644444,0.004463066585244692,0.004051151580121193,0.0038835534062275257,0.0037102996203077425,0.003577500072837838,0.003334383377830138,0.003302292284063125,0.0031895009151062907,0.0030613781130771314,0.0030154236577197326,0.002929388393473138,0.002838742602450238,0.0027175972125373054,0.0027097855176605287,0.0026203746998041703,0.0026001863138334284,0.002533664823671145,0.0023492507981281705
20000,5,t3,null_gauss,400068,k1,0.05,199,0.005728245877946736,17.89017952598806,0.01768991322835367,0.01446537259431424,0.013524396184530163,0.013285031150154336,0.012830221457399982,0.012479363494058093,0.0120060572538776,0.01182528875215294,0.01160886394466576,0.011491788003549552,0.011223361693736833,0.011038076682660547,0.010390999200362017,0.010267110296415027,0.010168278961883326,0.010130545023422699,0.010018131288038079,0.009962367073145684,0.009910631882075638,0.00982941916566571
20000,5,t3,null_gauss,400068,k2,0.05,199,0.0507500052968815,17.89017952598806,0.1545913927721088,0.13597378006885522,0.13319202800667337,0.1241077246935949,0.11376158990068325,0.10883506778284223,0.10548305159241222,0.09851292350068516,0.09568942565076233,0.0938294951289962,0.09360192504413353,0.09244717534090591,0.08979242982770401,0.08783497253985796,0.08638620715450147,0.08547307713170488,0.0832955354153985,0.08168532723373488,0.08130336614098864,0.07877208150128562
20000,5,t3,null_gauss,400068,hsic,0.0,199,4.616810642368898e-05,17.89017952598806,0.005158727714567067,0.0049200775662059494,0.0044322373991055024,0.004340632493302012,0.004329427725482796,0.003970357916239363,0.003919820870991654,0.003779459796609379,0.0035400136139842773,0.003494175817589958,0.003413990958770162,0.0033660771978545,0.0032909342530111248,0.0031577461308263605,0.0030851054765852395,0.0028914158491209203,0.0028573283998191224,0.0028209541072117994,0.0026514097640847603,0.0026057583381842364
20000,5,t3,null_gauss,400069,k1,0.05,199,0.005821350850475637,18.217618388996925,0.014051363721197752,0.013591276540394492,0.012928391495621083,0.01278266772319503,0.012409303727786258,0.012145954038284668,0.011995828868782477,0.01161039609591219,0.010939233645217317,0.010638615122666173,0.010350684461126747,0.010254283092845262,0.01014509586168566,0.010051423705211726,0.009958769380266741,0.009602967348794844,0.009503080083306803,0.009454830495623678,0.00926157167389663,0.009184070640975373
