block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,8000,2,,900039,k2,linear,0.05,99,0.0770141164459156,0.16529434429490764,0.15728960102628137,0.1525112755040767,0.1412760453651917,0.11544527505903014,0.11301536117710746,0.11288598672926159,0.10454548087919595,0.09663508175325823,0.09546626880928762,0.09414753399972008,0.09073077827265753,0.09056411055304082,0.08501788436966126,0.08319902765647469,0.0829728737803148,0.08295346684099927,0.08288045247936543,0.08208424304678331,0.0818867024501675
null,null_gauss,gauss,8000,2,,900039,k1,quadratic,0.05,99,0.00609355341066542,0.016405721710829435,0.016191225605680315,0.014612670059883315,0.014307497416264914,0.014019554080939134,0.01377085498210917,0.012558320323687422,0.011650341035480904,0.01163684135167009,0.01117457898710661,0.010821674923513824,0.010294605658403455,0.010275110102158647,0.010174972763465795,0.009977605843297987,0.00995594027502611,0.009803839423996319,0.009755708863438795,0.009584806522786815,0.009485939010698607
null,null_gauss,gauss,8000,2,,900039,k2,quadratic,0.05,99,0.07731344546473513,0.1867356834691255,0.16004134360650152,0.15791052685850274,0.15101301880007073,0.1397785999654479,0.1305079196958135,0.12897821966479697,0.1272743668736731,0.1261090926119016,0.125610350806263,0.12159831687994928,0.11848358884239733,0.11490900624353226,0.11414959647569677,0.11277830252637665,0.10586775281870729,0.10378097428300789,0.09922411281430284,0.09705035813172161,0.09680324815047454
null,null_gauss,gauss,8000,2,,900040,k1,linear,0.05,99,0.004808246775746872,0.015746405484667547,0.015260094943030822,0.014446496336062653,0.014249123367978567,0.0140670216395542,0.013288521295941047,0.012766404201539183,0.012051655246870796,0.012020307582659928,0.01167015061872756,0.011603337364835431,0.011152624966356717,0.010842577284232435,0.010728757840242964,0.010458550539387601,0.010372102696953434,0.010292844922269673,0.010154876803913693,0.01011107980568815,0.009993843954629544
null,null_gauss,gauss,8000,2,,900040,k2,linear,0.05,99,0.04521999529640655,0.13915395406732928,0.1352927962466958,0.13445215282531747,0.12748477243756562,0.1248087288988316,0.12345594978649159,0.11971767194472933,0.11815633021852114,0.1089162915326987,0.10616398134972134,0.10314759423212103,0.10200448627004023,0.10184802191578507,0.10015328475730928,0.09982526682934764,0.09964493459708725,0.0989096762892832,0.09810261958198384,0.09783895486476678,0.09173265906955975
null,null_gauss,gauss,8000,2,,900040,k1,quadratic,0.05,99,0.0048629289600823355,0.01478747135638292,0.01389717075047392,0.012886466712866085,0.012737222608848242,0.01226881304531069,0.012242861925619186,0.012065045170521316,0.011753104478456455,0.01151922691774332,0.011173343347808506,0.011029263079578633,0.010949512056769639,0.010683357106152647,0.010628327426309814,0.010311927370290963,0.010058465498507863,0.0099123537165271,0.00985150474687535,0.009582545101117668,0.00956932468203009
null,null_gauss,gauss,8000,2,,900040,k2,quadratic,0.05,99,0.04253594225494117,0.15223700867416665,0.14067299716393752,0.1341141207007278,0.13368520038217707,0.13050836828256157,0.12182209217862511,0.1170791968600998,0.11498041856208704,0.11408928827124187,0.11260365159782472,0.11226376640588594,0.10836436516572528,0.10348253515964109,0.10043315205686579,0.09886562342454618,0.09851799342103253,0.09815478432611706,0.09674967885812806,0.09517166821596298,0.09291017487476032
null,null_gauss,gauss,8000,2,,900041,k1,linear,0.05,99,0.004733413065044378,0.01707190965786154,0.015198557572790539,0.014905934446391322,0.01384511038898728,0.013488170892074103,0.013394620223991627,0.013335951257875456,0.012465975595764012,0.012044889637967793,0.011882845993575697,0.01178315094338378,0.01144185781349949,0.011389089157749055,0.010783857206369207,0.010581674800884677,0.01032675406233452,0.010047830431208604,0.009847399861556028,0.00969088364004056,0.009602567651923244
null,null_gauss,gauss,8000,2,,900041,k2,linear,0.05,99,0.043928674070107074,0.13737783360227965,0.1303917016479649,0.12894491667013286,0.12204131501835645,0.1205052771423005,0.12020448689544196,0.10907428893848699,0.10885279415831563,0.1065639419674209,0.1055008653399557,0.10523236270267868,0.1049800006630638,0.10445220241629204,0.10225980806007,0.0999545803541751,0.09980797908992388,0.09701813712009286,0.09523730155613559,0.09508529193251535,0.09389571793147763
null,null_gauss,gauss,8000,2,,900041,k1,quadratic,0.05,99,0.004711969922832404,0.013168990899339539,0.012526292950206686,0.011934744400510788,0.011594545084520513,0.011333302065821727,0.011008314296473642,0.010961420659878818,0.010797802649611832,0.010714055233313147,0.010527110452606792,0.010451644085516132,0.010220413982573118,0.010149936500051582,0.010060890058596561,0.010005442447353685,0.009861117492355187,0.009818159213902278,0.009757053643251412,0.009570758697125203,0.009536844477458506
null,null_gauss,gauss,8000,2,,900041,k2,quadratic,0.05,99,0.04661036404708066,0.22330829318799333,0.17965920817117134,0.16271553035587444,0.13344071785219963,0.13102059620185555,0.11839388795145349,0.11000998461027411,0.10881623467012236,0.10766001045493602,0.10395138430772288,0.10100692507512166,0.09964912804757316,0.09762216936382775,0.09692284559059476,0.09440236130828507,0.0936308891318633,0.09146037049142765,0.09045575264330402,0.08963043919291114,0.0895777997996697
null,null_gauss,gauss,8000,2,,900042,k1,linear,0.05,99,0.003715453566396021,0.014744803457204192,0.013846415652653654,0.013642386592088052,0.013101789283288534,0.012902352690525531,0.012466430887163038,0.012066525630284652,0.011561136187394516,0.011470455754907238,0.011417699435617101,0.01138605266203696,0.011364310114236664,0.010910501399791883,0.010790070880961733,0.010762581911202496,0.010500329936425579,0.010427949591803265,0.010408676027701791,0.010220767897206717,0.010211178361594242
null,null_gauss,gauss,8000,2,,900042,k2,linear,0.05,99,0.07424667559357914,0.13679401785675155,0.13491091918665518,0.12344438145769843,0.12317186552920133,0.12269220369942489,0.12187907474858713,0.12117848164457189,0.11809275563153894,0.11646673653776415,0.11538130280870612,0.11278520132628148,0.11143582281247345,0.10428592174557445,0.10298817642306227,0.10113910658507465,0.09499755541435582,0.09344187811541642,0.09177211643526685,0.09143452834547139,0.09018804195942566
null,null_gauss,gauss,8000,2,,900042,k1,quadratic,0.05,99,0.0037420700413177688,0.01661138043151411,0.013945925789925151,0.013915397981303812,0.013584626320060633,0.012804037608157959,0.012545679063478254,0.012405410449717102,0.01223001320417516,0.011990913943209502,0.011609260083541684,0.011468362897826823,0.01137108537675613,0.010863485537932482,0.010427201673087638,0.010371000283395548,0.010004385627716994,0.009816796662386662,0.009737941903539937,0.009705614719478173,0.009002259153528924
null,null_gauss,gauss,8000,2,,900042,k2,quadratic,0.05,99,0.07534057386496942,0.15324819383821034,0.13974482872174607,0.13444817255025698,0.12794721157302935,0.1200877803355135,0.11134876687395957,0.11104811648079518,0.1034809249269794,0.10255679669377944,0.10125940916619701,0.1002344975695972,0.10010553084191366,0.0986031192683913,0.0985584910930021,0.09151509800184242,0.09066319782822196,0.08988823417509488,0.08981173283400859,0.08934261761467897,0.08916385375266361
null,null_gauss,gauss,8000,2,,900043,k1,linear,0.05,99,0.004187727375365324,0.015153139221394052,0.012805518631719748,0.011779519964470575,0.011576913611085704,0.01133027158869937,0.011226328366097826,0.01064202056327923,0.010304128048907568,0.010232350672862878,0.009652062021892172,0.009516154854407044,0.009305348813882008,0.009302224022218142,0.00921538037420444,0.009175421145025786,0.00916996822534255,0.00915000963422119,0.008937667650621539,0.008838418729713582,0.008828580410994213
null,null_gauss,gauss,8000,2,,900043,k2,linear,0.05,99,0.04281719417673064,0.18201375478442552,0.16731940656238697,0.15850716088333316,0.14798970958781374,0.12112434903559745,0.11681863042732483,0.11666853560885466,0.10925932142024603,0.10614244485930814,0.10404846147890083,0.10280370358247524,0.10068344088814456,0.0997183390225594,0.09590102416870899,0.09540037586801706,0.09467397956837798,0.09398248447328954,0.09240552653911424,0.09177892021012593,0.0913656948949743
null,null_gauss,gauss,8000,2,,900043,k1,quadratic,0.05,99,0.004221632401530506,0.01732987509934436,0.015212027703354614,0.013927920376318403,0.013818043184697149,0.01375434414261345,0.01293708516611436,0.012808433938087393,0.012673680828935607,0.012654831376299969,0.012575423134651431,0.012125660225648205,0.011961788492991343,0.011681131996742145,0.01128617383711783,0.011260138568865319,0.011223523171761451,0.01059043565818274,0.010568781009851924,0.01038191287178758,0.010208781329557493
null,null_gauss,gauss,8000,2,,900043,k2,quadratic,0.05,99,0.0438523933595358,0.191839860851388,0.14011557179801923,0.13912926510861715,0.1338595354936278,0.13297071580084124,0.12879837386624676,0.12409547740875872,0.12274605121700892,0.12136107219331212,0.12021004620848764,0.11923991101344297,0.11709187066082836,0.11679163712676659,0.11432299080312969,0.11411333704393035,0.11407840275345231,0.11259622578775057,0.11112919643611922,0.10804072063705336,0.10113473004722712
null,null_gauss,gauss,8000,2,,900044,k1,linear,0.05,99,0.004744828726080841,0.014427923234262563,0.012621319180391444,0.01241858882932878,0.01184046687814222,0.011228070964963477,0.010979519205951083,0.010490147847680986,0.01014957126266025,0.009987346842181943,0.009829968646640652,0.009805435844043253,0.00978360976723891,0.00976344465807355,0.009683811521032482,0.009624416008079395,0.009584577581002396,0.009548603700034075,0.009474315665316091,0.009444442635426542,0.009423003323432044
null,null_gauss,gauss,8000,2,,900044,k2,linear,0.05,99,0.0640920053361744,0.2160155945552899,0.1729296800508777,0.14236341429952473,0.1185094817261574,0.10627684638719676,0.10624172859683502,0.10607227682404914,0.10539145935357908,0.10402576468448828,0.1002092941718925,0.09964295221576445,0.09949311210302357,0.09347641943706259,0.08922911871191877,0.08856365524002091,0.0882689773731383,0.08765081061087462,0.08757095570916412,0.08688862830276665,0.08688281700699682
null,null_gauss,gauss,8000,2,,900044,k1,quadratic,0.05,99,0.004729921727982367,0.013141702183759318,0.012262274919345062,0.01223417645084035,0.01148573764921701,0.011353481710293045,0.011189462967945873,0.010863626241492508,0.010767306008561017,0.010617669623605996,0.010610760125288277,0.010503654200734402,0.010394796754507052,0.010294457700160908,0.01023533431098711,0.009956985098177995,0.009952342838277728,0.009457292423541763,0.009413054211561911,0.009132804009256756,0.009053160451397146
null,null_gauss,gauss,8000,2,,900044,k2,quadratic,0.05,99,0.06402167423488594,0.20080162871581664,0.15547371568846793,0.1467987917054387,0.13389796246638536,0.12850120622989245,0.1260233718458794,0.12415967355929922,0.12220922148627021,0.11885752811215029,0.11314355373658755,0.11186885055271396,0.10022817704338431,0.09890781696036749,0.09589920201468766,0.09575037003750816,0.09510936102431354,0.0941946696573347,0.09178778623189034,0.08770310842108264,0.08719877273502372
null,null_gauss,gauss,8000,2,,900045,k1,linear,0.05,99,0.005392511710518688,0.012934350258990479,0.012633686422756085,0.01243533099814187,0.012394277907695317,0.01224589882282423,0.012089969373497045,0.01186088175946376,0.01167732858153736,0.011237482389139242,0.010897733534710574,0.010338950579582007,0.010233829388567317,0.0101609678798803,0.010115119870154343,0.010081983831407904,0.00990220878328607,0.009620899055829968,0.009587371119986754,0.009345792665209185,0.0091440736843722
null,null_gauss,gauss,8000,2,,900045,k2,linear,0.05,99,0.04325303108484166,0.15238262827896198,0.13527581855397186,0.1313399784943653,0.1276746860485111,0.12711640840151256,0.12686570127351116,0.12384108774354899,0.12149914216932337,0.11508897932559298,0.10771565581308495,0.10374115882212163,0.10223842215595973,0.09452899613849777,0.09310593319190826,0.09274649306538889,0.09166622283756849,0.0913131416847952,0.09125654022498918,0.09069062899861885,0.08855720306664655
null,null_gauss,gauss,8000,2,,900045,k1,quadratic,0.05,99,0.005307857386740333,0.014434052387106822,0.013913769409748422,0.013319876060150837,0.013264085374737111,0.013219873110459135,0.012278124937884494,0.012199827134673824,0.011981925497234425,0.011836950839309135,0.011488933623129194,0.011476140804352997,0.011436861399612086,0.011255612329749143,0.011181227073079225,0.01074244505190125,0.010462408298662518,0.010300526537439403,0.01027776695115068,0.010249736919944574,0.01006957928837493
null,null_gauss,gauss,8000,2,,900045,k2,quadratic,0.05,99,0.043376895187253794,0.17512331747455884,0.1673612850476448,0.15193439782739168,0.1513208062289285,0.1397041873387525,0.13639545459878036,0.13183629798110055,0.12317426224395665,0.1213493203480382,0.12117819832815235,0.11318161223631194,0.09756429105738885,0.09755042108292777,0.09541118695624509,0.0924423687908338,0.09203591375475678,0.09163505732031521,0.09113312703414321,0.08997858692105444,0.08921604567178998
null,null_gauss,gauss,8000,2,,900046,k1,linear,0.05,99,0.004825190401379964,0.01908467048965312,0.016325120634296697,0.01564216854702072,0.013919203034992611,0.012953432488368222,0.01251825401001061,0.01207603205331198,0.012025584414467771,0.011980370195460832,0.011709171271534147,0.010358032863868938,0.010340944110343697,0.010261328497004785,0.010116301818392404,0.010061367535452281,0.010014076540409977,0.00998117346895211,0.009913398405394402,0.009682542893670099,0.009572799236374108
null,null_gauss,gauss,8000,2,,900046,k2,linear,0.05,99,0.031225812673261733,0.18925763996528647,0.1548285344617935,0.14084664148524395,0.13749523857670726,0.12084104927405498,0.11846969508556812,0.11744272146360188,0.11536491225386043,0.10964853189418812,0.10675390524139482,0.10654752030708149,0.10460387891752249,0.1038037823084091,0.09956007263759731,0.0988221898744385,0.0969046780468488,0.0955024870504893,0.09518734242694496,0.0943537819430892,0.0911010122811386
null,null_gauss,gauss,8000,2,,900046,k1,quadratic,0.05,99,0.0048398707483376935,0.014222762746418205,0.012351866190222549,0.012016294304004194,0.011529152247712338,0.011485778903721156,0.01147885980022012,0.011200327316469694,0.011018258732577668,0.010781320207075562,0.010476985015417273,0.010415380100291083,0.010397191658345073,0.010370386589885427,0.010258417677261655,0.010248163116924003,0.010118902801237284,0.010079729388422165,0.010074483666057454,0.010073836054158791,0.010055385084004831
null,null_gauss,gauss,8000,2,,900046,k2,quadratic,0.05,99,0.030297041450170602,0.1646399500729029,0.1630841358037351,0.13671390316259094,0.12841588367283083,0.1254463987018143,0.12359722870953946,0.12274139353864148,0.11663032046674106,0.11615947130356363,0.11090498829573198,0.11041093114332126,0.10696938155169454,0.1062473174707602,0.10575767239487842,0.10332019180392184,0.10224995924239201,0.0958045181632518,0.09472802536627578,0.09197704229850395,0.09191723108660103
null,null_gauss,gauss,8000,2,,900047,k1,linear,0.05,99,0.0037059548424362987,0.018794122171953198,0.013724010086136662,0.012693275218094047,0.011598335450779595,0.011174423548498624,0.01080546067712529,0.010604940201845436,0.010104762838458847,0.00997772218399362,0.00995148978276228,0.009850456994856205,0.009838760895254928,0.009591353540403635,0.009475444160492286,0.00935727178142265,0.009087222551896867,0.008996709109761913,0.008900289456703514,0.008892478730681108,0.008777757055072333
