cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,1000,800122,0.0054981159992166795,gtest,none,3.808863308894317
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,kl_plugin,none,0.09675638142498176
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,kl_split,none,0.17584487179104563
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,kl_crossfit,none,0.141004420698713
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,cf1_margin,none,0.20199999999999996
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,slack_plugin,none,0.4039999999999998
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800123,0.008575487998314202,gtest,none,1.9485534326433154
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,kl_plugin,none,0.05768654227635514
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,kl_split,none,0.12535880867806118
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,kl_crossfit,none,0.10523402304523757
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,cf1_margin,none,0.14488231811708985
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,slack_plugin,none,0.2897646362341797
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800124,0.00508261800132459,gtest,none,4.953245503643106
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,kl_plugin,none,0.0554375702017959
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,kl_split,none,0.18657473827189186
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,kl_crossfit,none,0.1486316989395623
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,cf1_margin,none,0.14791346646185355
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,slack_plugin,none,0.29582693292370715
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800125,0.008000387999345548,gtest,none,4.507183898764982
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,kl_plugin,none,0.05069978184823537
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,kl_split,none,0.34040427035458387
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,kl_crossfit,none,0.3058270850269059
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,cf1_margin,none,0.1395488721804512
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,slack_plugin,none,0.2790977443609021
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800126,0.009139947003859561,gtest,none,10.291040000622456
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,kl_plugin,none,0.06422473210254742
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,kl_split,none,0.11026424580960063
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,kl_crossfit,none,0.1168860922308842
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,cf1_margin,none,0.1632840330342724
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,slack_plugin,none,0.32656806606854494
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800127,0.004937508005241398,gtest,none,4.033553855734654
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,kl_plugin,none,0.06502610392563264
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,kl_split,none,0.11724581058072425
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,kl_crossfit,none,0.17888646326747035
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,cf1_margin,none,0.15959595959595962
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,slack_plugin,none,0.31919191919191914
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800128,0.006069911003578454,gtest,none,5.842974193913154
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,kl_plugin,none,0.079778920708895
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,kl_split,none,0.2723124160588096
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,kl_crossfit,none,0.20951175295788654
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,cf1_margin,none,0.16758703481392545
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,slack_plugin,none,0.3351740696278512
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800129,0.006276402004004922,gtest,none,7.598261270893001
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,kl_plugin,none,0.09696558534790263
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,kl_split,none,0.331656136921525
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,kl_crossfit,none,0.23632612285626758
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,cf1_margin,none,0.20548554128572627
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,slack_plugin,none,0.41097108257145265
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800130,0.008466311999654863,gtest,none,0.6405991572768832
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,kl_plugin,none,0.10878602003622696
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,kl_split,none,0.2636867086923592
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,kl_crossfit,none,0.20426251676214185
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,cf1_margin,none,0.21776940038978876
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,slack_plugin,none,0.4355388007795773
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800131,0.005674662999808788,gtest,none,7.985014298173418
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,kl_plugin,none,0.06172841574193323
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,kl_split,none,0.2671038303395435
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,kl_crossfit,none,0.21601713562077818
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,cf1_margin,none,0.16677667766776672
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,slack_plugin,none,0.33355335533553354
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800132,0.006034133999492042,gtest,none,7.69720193700803
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,kl_plugin,none,0.054084658281419284
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,kl_split,none,0.19047240862892112
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,kl_crossfit,none,0.30217996755716514
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,cf1_margin,none,0.14530447967801685
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,slack_plugin,none,0.2906089593560338
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800133,0.005768716997408774,gtest,none,1.5484177725664399
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,kl_plugin,none,0.13239662013470196
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,kl_split,none,0.118138655061107
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,kl_crossfit,none,0.18298602962115368
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,cf1_margin,none,0.22446008056290023
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,slack_plugin,none,0.4489201611258006
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800134,0.0064397950045531616,gtest,none,1.7685024908121343
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,kl_plugin,none,0.08049554374744505
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,kl_split,none,0.19612501314939076
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,kl_crossfit,none,0.1464034325929933
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,cf1_margin,none,0.16666666666666674
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,slack_plugin,none,0.3333333333333335
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800135,0.0061626030001207255,gtest,none,12.008389683166868
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,kl_plugin,none,0.09721369825072196
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,kl_split,none,0.1955958451064283
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,kl_crossfit,none,0.2151605307538001
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,cf1_margin,none,0.19754311155201587
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,slack_plugin,none,0.39508622310403174
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800136,0.005466260998218786,gtest,none,5.834602570181186
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,kl_plugin,none,0.08988752833263527
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,kl_split,none,0.13013550300466925
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,kl_crossfit,none,0.1381657671086422
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,cf1_margin,none,0.18003770548891063
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,slack_plugin,none,0.3600754109778209
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800137,0.006004406001011375,gtest,none,3.026448335560627
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,kl_plugin,none,0.06805000714310475
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,kl_split,none,0.25989064141673146
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,kl_crossfit,none,0.18526540111007533
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,cf1_margin,none,0.16174114475505574
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,slack_plugin,none,0.3234822895101114
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800138,0.005402984003012534,gtest,none,3.499760003084659
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,kl_plugin,none,0.09114254705603733
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,kl_split,none,0.15499569660826928
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,kl_crossfit,none,0.163667676373266
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,cf1_margin,none,0.19599999999999995
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,slack_plugin,none,0.3919999999999999
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800139,0.006279051995079499,gtest,none,6.100328003971098
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,kl_plugin,none,0.09183128736259528
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,kl_split,none,0.16254634144227614
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,kl_crossfit,none,0.133743089554474
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,cf1_margin,none,0.1851466611192012
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,slack_plugin,none,0.3702933222384023
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800140,0.0074154849935439415,gtest,none,5.067937769334503
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,kl_plugin,none,0.08493904890193557
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,kl_split,none,0.17194255673064227
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,kl_crossfit,none,0.16094584410810597
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,cf1_margin,none,0.17558565915677904
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,slack_plugin,none,0.3511713183135577
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800141,0.0075174379962845705,gtest,none,9.879521951829785
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,kl_plugin,none,0.08105071774753755
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,kl_split,none,0.16218674100616173
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,kl_crossfit,none,0.18708945539338057
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,cf1_margin,none,0.1717171717171717
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,slack_plugin,none,0.34343434343434354
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800142,0.0063977740064729005,gtest,none,8.169193968798032
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,kl_plugin,none,0.07446836826603515
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,kl_split,none,0.3570696405823953
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,kl_crossfit,none,0.2545846711090328
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,cf1_margin,none,0.1754696345856922
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,slack_plugin,none,0.3509392691713845
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800143,0.005044379002356436,gtest,none,14.069279716716709
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,kl_plugin,none,0.06631460250808757
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,kl_split,none,0.22746554756306636
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,kl_crossfit,none,0.2494902242008648
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,cf1_margin,none,0.16087916659999035
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,slack_plugin,none,0.3217583331999808
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800144,0.004971212998498231,gtest,none,10.132873765673885
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,kl_plugin,none,0.07523426252160977
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,kl_split,none,0.10628469809740453
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,kl_crossfit,none,0.1025046542609431
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,cf1_margin,none,0.17294917967186885
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,slack_plugin,none,0.3458983593437377
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800145,0.005450910997751635,gtest,none,15.235427236679481
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,kl_plugin,none,0.0834841401150174
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,kl_split,none,0.1855453281261784
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,kl_crossfit,none,0.17242458933374227
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,cf1_margin,none,0.1726502154077546
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,slack_plugin,none,0.3453004308155093
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800146,0.004932781994284596,gtest,none,6.7791603234169875
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,kl_plugin,none,0.07820590561912957
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,kl_split,none,0.1952583315652152
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,kl_crossfit,none,0.17286857279863974
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,cf1_margin,none,0.18624056172750447
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,slack_plugin,none,0.37248112345500883
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800147,0.005658100999426097,gtest,none,6.258111008979693
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,kl_plugin,none,0.09502180074726863
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,kl_split,none,0.23010750366380522
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,kl_crossfit,none,0.21229485450706853
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,cf1_margin,none,0.19450877803511213
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,slack_plugin,none,0.38901755607022426
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800148,0.005508021000423469,gtest,none,6.689975866994322
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,kl_plugin,none,0.08234619278487251
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,kl_split,none,0.11247040025594321
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,kl_crossfit,none,0.10804211169955825
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,cf1_margin,none,0.17743150739832314
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,slack_plugin,none,0.35486301479664645
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800149,0.0051659980017575435,gtest,none,15.590012401229554
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,kl_plugin,none,0.06447629434699317
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,kl_split,none,0.2547674579885564
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,kl_crossfit,none,0.25520816873126007
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,cf1_margin,none,0.16352988707593474
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,slack_plugin,none,0.32705977415186954
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800150,0.006430813002225477,gtest,none,3.46630571725499
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,kl_plugin,none,0.0702016306871166
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,kl_split,none,0.17763921288417378
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,kl_crossfit,none,0.1312165548778971
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,cf1_margin,none,0.1669067627050821
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,slack_plugin,none,0.33381352541016424
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800151,0.004951356000674423,gtest,none,2.7719047512375763
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,kl_plugin,none,0.08626532855267291
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,kl_split,none,0.1381137730094457
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,kl_crossfit,none,0.18095845206056738
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,cf1_margin,none,0.1814465320751546
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,slack_plugin,none,0.3628930641503093
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800152,0.0053980490047251806,gtest,none,6.233022052345767
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,kl_plugin,none,0.10259455272291579
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,kl_split,none,0.17664889775763837
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,kl_crossfit,none,0.1528481605206338
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,cf1_margin,none,0.18800000000000006
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,slack_plugin,none,0.3759999999999999
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800153,0.005924425000557676,gtest,none,1.758792444994027
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,kl_plugin,none,0.08165840453535626
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,kl_split,none,0.10050628277739723
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,kl_crossfit,none,0.1571189776268225
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,cf1_margin,none,0.18541666666666656
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,slack_plugin,none,0.37083333333333335
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800154,0.0059320680011296645,gtest,none,2.580501632345447
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,kl_plugin,none,0.06196832447001131
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,kl_split,none,0.2396409011342529
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,kl_crossfit,none,0.1791444603845164
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,cf1_margin,none,0.15105711164203484
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,slack_plugin,none,0.30211422328406945
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800155,0.005842425998707768,gtest,none,7.186700348158843
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,kl_plugin,none,0.11847052950023985
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,kl_split,none,0.14868173340229462
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,kl_crossfit,none,0.1718897370924472
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,cf1_margin,none,0.20436043604360443
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,slack_plugin,none,0.40872087208720886
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800156,0.0068212969999876805,gtest,none,3.11231496627837
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,kl_plugin,none,0.08929794082399892
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,kl_split,none,0.1332639835205845
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,kl_crossfit,none,0.17960847017337506
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,cf1_margin,none,0.18343460364573116
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,slack_plugin,none,0.36686920729146244
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800157,0.005321199001627974,gtest,none,3.961041771219712
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,kl_plugin,none,0.12861332405772963
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,kl_split,none,0.18586064861890883
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,kl_crossfit,none,0.17070999770869005
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,cf1_margin,none,0.22303556856909723
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,slack_plugin,none,0.44607113713819413
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800158,0.007183360998169519,gtest,none,3.1891327254069886
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,kl_plugin,none,0.0961819429197697
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,kl_split,none,0.13206301413240876
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,kl_crossfit,none,0.1421448126049495
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,cf1_margin,none,0.1999799819837853
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,slack_plugin,none,0.3999599639675707
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800159,0.0068819590014754795,gtest,none,4.161943256192673
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,kl_plugin,none,0.08767163142729964
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,kl_split,none,0.20739243271784003
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,kl_crossfit,none,0.1841145752290776
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,cf1_margin,none,0.18458934124116078
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,slack_plugin,none,0.36917868248232133
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800160,0.0060521899940795265,gtest,none,7.051864093732004
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,kl_plugin,none,0.10927617135647215
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,kl_split,none,0.22588559845456463
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,kl_crossfit,none,0.16983715893761336
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,cf1_margin,none,0.2055650085076569
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,slack_plugin,none,0.41113001701531376
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800161,0.007385949997114949,gtest,none,7.246660245021266
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,kl_plugin,none,0.08683377192188113
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,kl_split,none,0.1852389509270809
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,kl_crossfit,none,0.17029303218672048
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,cf1_margin,none,0.17934697578137848
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,slack_plugin,none,0.3586939515627571
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,1000,800162,0.005226029999903403,gtest,none,2.3206274883136153
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,kl_plugin,none,0.08296254821237478
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,kl_split,none,0.11794644070524729
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,kl_crossfit,none,0.11081161928688835
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,cf1_margin,none,0.1804139598368497
2-2-4,t3,mixture,0.2,1000,800163,0.005192249001993332,slack_plugin,none,0.3608279196736992
