cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,kl_crossfit,none,2.9511257543306195
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,cf1_margin,none,0.5834178213360368
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,slack_plugin,none,1.1668356426720738
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800126,0.005336850001185667,gtest,none,305.5709559555411
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,kl_plugin,none,0.4193389963063941
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,kl_split,none,0.538529645492716
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,kl_crossfit,none,2.5245340224032358
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,cf1_margin,none,0.6235294117647059
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,slack_plugin,none,1.2470588235294118
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800127,0.005956577995675616,gtest,none,276.87410130108657
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,kl_plugin,none,0.5411189438389343
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,kl_split,none,1.4274361449175446
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,kl_crossfit,none,4.928925802862186
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,cf1_margin,none,0.7001008145172906
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,slack_plugin,none,1.400201629034581
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800128,0.008279670997580979,gtest,none,176.24828285560218
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,kl_plugin,none,0.46788396660810144
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,kl_split,none,13.526350604136356
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,kl_crossfit,none,7.019498358131437
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,cf1_margin,none,0.6555422168867547
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,slack_plugin,none,1.3110844337735093
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800129,0.00595282999711344,gtest,none,247.20617913201343
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,kl_plugin,none,0.45606722976052255
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,kl_split,none,1.7460634705016627
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,kl_crossfit,none,3.293712058894045
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,cf1_margin,none,0.6405741841426489
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,slack_plugin,none,1.2811483682852978
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800130,0.007007514999713749,gtest,none,275.58233424863414
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,kl_plugin,none,0.4622870877638728
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,kl_split,none,1.2645097227682423
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,kl_crossfit,none,2.3190372249603204
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,cf1_margin,none,0.6509803921568629
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,slack_plugin,none,1.3019607843137255
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800131,0.005112527003802825,gtest,none,241.23729302967342
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,kl_plugin,none,0.3705208252736636
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,kl_split,none,0.5199523884291417
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,kl_crossfit,none,1.202906656489645
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,cf1_margin,none,0.5884687394984878
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,slack_plugin,none,1.1769374789969755
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800132,0.00488602599943988,gtest,none,292.8852124339189
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,kl_plugin,none,0.438435860920311
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,kl_split,none,2.2386566820205696
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,kl_crossfit,none,3.5585331090000762
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,cf1_margin,none,0.6364990152279387
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,slack_plugin,none,1.2729980304558772
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800133,0.005207098998653237,gtest,none,235.92460771002413
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,kl_plugin,none,0.43155163359464993
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,kl_split,none,0.8739626324558178
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,kl_crossfit,none,1.4744464593334956
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,cf1_margin,none,0.6320261124177987
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,slack_plugin,none,1.2640522248355976
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800134,0.004888540002866648,gtest,none,235.46440793931808
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,kl_plugin,none,0.47150970544256066
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,kl_split,none,2.857294141468574
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,kl_crossfit,none,4.284084671482986
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,cf1_margin,none,0.6551282051282051
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,slack_plugin,none,1.31025641025641
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800135,0.005746565999288578,gtest,none,238.46682427922266
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,kl_plugin,none,0.4803044906047036
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,kl_split,none,2.5775061625075795
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,kl_crossfit,none,1.5844858195202878
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,cf1_margin,none,0.6540144107050954
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,slack_plugin,none,1.3080288214101903
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800136,0.005722740999772213,gtest,none,283.8883721065171
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,kl_plugin,none,0.30205073413849515
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,kl_split,none,1.721356678232617
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,kl_crossfit,none,1.7777999431925946
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,cf1_margin,none,0.5347555897238772
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,slack_plugin,none,1.0695111794477543
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800137,0.004860541004745755,gtest,none,251.76546900571336
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,kl_plugin,none,0.4608006623540092
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,kl_split,none,1.26323611865774
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,kl_crossfit,none,2.4474437597956973
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,cf1_margin,none,0.6498152829088081
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,slack_plugin,none,1.299630565817616
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800138,0.005729724005504977,gtest,none,258.8144055132241
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,kl_plugin,none,0.4563780860011164
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,kl_split,none,1.2443076961319837
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,kl_crossfit,none,1.1060418487429566
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,cf1_margin,none,0.646452356557377
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,slack_plugin,none,1.2929047131147542
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800139,0.006651356001384556,gtest,none,292.6920143453183
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,kl_plugin,none,0.5202975422036208
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,kl_split,none,1.187188434959007
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,kl_crossfit,none,3.2416540561443687
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,cf1_margin,none,0.6879160266257041
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,slack_plugin,none,1.3758320532514081
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800140,0.005169182993995491,gtest,none,224.20829184904855
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,kl_plugin,none,0.5258802616817078
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,kl_split,none,0.9018084057905904
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,kl_crossfit,none,3.6469074138570456
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,cf1_margin,none,0.6907051282051282
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,slack_plugin,none,1.3814102564102568
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800141,0.005211523995967582,gtest,none,236.25854424467994
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,kl_plugin,none,0.45170140917663854
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,kl_split,none,0.788767923015652
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,kl_crossfit,none,1.039779326874234
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,cf1_margin,none,0.6447378951580631
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,slack_plugin,none,1.2894757903161262
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800142,0.005381955001212191,gtest,none,213.53664437272275
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,kl_plugin,none,0.4439444488560261
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,kl_split,none,7.451135975403984
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,kl_crossfit,none,4.033630640903243
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,cf1_margin,none,0.6402753044231602
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,slack_plugin,none,1.2805506088463208
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800143,0.005070863000582904,gtest,none,207.24761259434464
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,kl_plugin,none,0.4983967297657691
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,kl_split,none,0.8099792118722807
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,kl_crossfit,none,3.418355614104931
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,cf1_margin,none,0.6740305786847636
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,slack_plugin,none,1.3480611573695274
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800144,0.005643930002406705,gtest,none,265.1266598263713
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,kl_plugin,none,0.4943477589681675
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,kl_split,none,0.5470809714224474
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,kl_crossfit,none,4.127728713241441
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,cf1_margin,none,0.6701734159581112
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,slack_plugin,none,1.3403468319162224
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800145,0.009500588996161241,gtest,none,236.34383076945022
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,kl_plugin,none,0.4362071308357836
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,kl_split,none,2.5736984203899254
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,kl_crossfit,none,1.8774942147171452
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,cf1_margin,none,0.6345820771056514
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,slack_plugin,none,1.269164154211303
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800146,0.006002853006066289,gtest,none,288.71095268437824
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,kl_plugin,none,0.29343650316719366
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,kl_split,none,1.4630683005751801
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,kl_crossfit,none,1.1238420855174753
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,cf1_margin,none,0.5279924478791661
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,slack_plugin,none,1.0559848957583324
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800147,0.005150277997017838,gtest,none,305.55045595934064
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,kl_plugin,none,0.4028902066392919
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,kl_split,none,2.679109688531947
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,kl_crossfit,none,1.9626865104003701
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,cf1_margin,none,0.6122448979591837
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,slack_plugin,none,1.2244897959183674
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800148,0.006704617997456808,gtest,none,227.28983746525108
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,kl_plugin,none,0.5415700089335762
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,kl_split,none,2.953793745004362
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,kl_crossfit,none,4.024532041922612
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,cf1_margin,none,0.7003250548429969
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,slack_plugin,none,1.4006501096859938
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800149,0.005436860003101174,gtest,none,240.7442804409663
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,kl_plugin,none,0.41811097978621053
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,kl_split,none,2.3952801729371958
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,kl_crossfit,none,1.722182408323381
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,cf1_margin,none,0.6222126036005708
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,slack_plugin,none,1.2444252072011412
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800150,0.005085538999992423,gtest,none,235.29237644801282
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,kl_plugin,none,0.47471794914546167
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,kl_split,none,0.6710102918625311
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,kl_crossfit,none,2.9020225652232927
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,cf1_margin,none,0.6601209670950249
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,slack_plugin,none,1.32024193419005
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800151,0.0057447419967502356,gtest,none,222.3936903055401
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,kl_plugin,none,0.4158300759518341
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,kl_split,none,1.2613087708179793
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,kl_crossfit,none,0.9656722075291644
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,cf1_margin,none,0.6208376024590163
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,slack_plugin,none,1.2416752049180328
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800152,0.005133587001182605,gtest,none,269.6613557039825
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,kl_plugin,none,0.3795285953702376
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,kl_split,none,2.6024556912338443
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,kl_crossfit,none,1.6369567111791357
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,cf1_margin,none,0.5944500488382893
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,slack_plugin,none,1.1889000976765787
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800153,0.006515884000691585,gtest,none,246.38622732992198
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,kl_plugin,none,0.4560659280769466
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,kl_split,none,0.4514381223640536
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,kl_crossfit,none,0.6391696552146116
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,cf1_margin,none,0.6481413323518587
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,slack_plugin,none,1.2962826647037176
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800154,0.005298730997310486,gtest,none,235.02138528315456
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,kl_plugin,none,0.378861467152473
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,kl_split,none,5.143118117987196
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,kl_crossfit,none,2.801955059662285
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,cf1_margin,none,0.5944664284913248
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,slack_plugin,none,1.1889328569826496
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800155,0.0048362579982494935,gtest,none,301.03997081214504
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,kl_plugin,none,0.4561961773930948
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,kl_split,none,2.9200399957362726
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,kl_crossfit,none,4.675646294082699
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,cf1_margin,none,0.647721454173067
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,slack_plugin,none,1.2954429083461343
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800156,0.005394598003476858,gtest,none,227.981175154445
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,kl_plugin,none,0.4745340965002351
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,kl_split,none,1.3708088999635415
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,kl_crossfit,none,7.9821079642776285
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,cf1_margin,none,0.6541816726690677
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,slack_plugin,none,1.3083633453381354
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800157,0.005506546003744006,gtest,none,214.84076451566003
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,kl_plugin,none,0.40813985733349617
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,kl_split,none,0.8464761649472479
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,kl_crossfit,none,0.7046200413628094
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,cf1_margin,none,0.6160407098622203
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,slack_plugin,none,1.2320814197244403
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800158,0.005089195001346525,gtest,none,236.64442777451399
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,kl_plugin,none,0.46329727862418385
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,kl_split,none,4.801107077817049
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,kl_crossfit,none,3.9197639772392794
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,cf1_margin,none,0.6523819429997919
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,slack_plugin,none,1.3047638859995838
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800159,0.007016030001977924,gtest,none,266.9532060461342
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,kl_plugin,none,0.46174777328761835
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,kl_split,none,3.4874920969566423
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,kl_crossfit,none,2.051825227962061
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,cf1_margin,none,0.6509349385245902
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,slack_plugin,none,1.3018698770491808
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800160,0.005265411004074849,gtest,none,217.78058523676924
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,kl_plugin,none,0.4184796904981543
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,kl_split,none,2.5798134564116904
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,kl_crossfit,none,2.0101714956813073
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,cf1_margin,none,0.6192396313364055
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,slack_plugin,none,1.2384792626728114
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800161,0.005344234006770421,gtest,none,249.40776612127007
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,kl_plugin,none,0.4850282333979693
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,kl_split,none,1.4563423896559222
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,kl_crossfit,none,1.0258604769884694
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,cf1_margin,none,0.6658320493066257
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,slack_plugin,none,1.3316640986132513
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800162,0.006309313997917343,gtest,none,264.6521528396297
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,kl_plugin,none,0.5192168173234796
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,kl_split,none,1.1067754977913706
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,kl_crossfit,none,8.192470444831251
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,cf1_margin,none,0.686376476630714
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,slack_plugin,none,1.372752953261428
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800163,0.007826749999367166,gtest,none,246.8260803212585
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,kl_plugin,none,0.3113034310149944
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,kl_split,none,1.7663964949058513
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,kl_crossfit,none,1.1782866820454183
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,cf1_margin,none,0.5422092501122586
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,slack_plugin,none,1.0844185002245177
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800164,0.004917384998407215,gtest,none,281.89312070869215
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,kl_plugin,none,0.4521770475112148
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,kl_split,none,0.5666420957617162
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,kl_crossfit,none,3.1586129345324734
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,cf1_margin,none,0.6455745341614907
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,slack_plugin,none,1.2911490683229814
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800165,0.005356986002880149,gtest,none,282.4267847880964
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,kl_plugin,none,0.5225069695014326
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,kl_split,none,1.2615797270150848
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,kl_crossfit,none,3.296241404915719
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,cf1_margin,none,0.6856182990146438
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,slack_plugin,none,1.3712365980292873
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800166,0.005449665004562121,gtest,none,250.86863956018743
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,kl_plugin,none,0.34231393643513036
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,kl_split,none,0.7891720208294397
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,kl_crossfit,none,0.5941651695001654
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,cf1_margin,none,0.5665047532021994
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,slack_plugin,none,1.1330095064043988
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,500,800167,0.004602809000061825,gtest,none,329.0384990855415
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,kl_plugin,none,0.4517031256451019
2-2-5,t3,mixture,0.8,500,800168,0.006721671001287177,kl_split,none,4.403656071634507
