cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,1000,700116,clean,,kl_plugin,none,0,6.630541973663212e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,kl_split,none,0,0.005819091106751301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,kl_crossfit,none,0,0.005806925080787926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700116,clean,,gtest,none,0,1386.2303604372064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,kl_split,none,0,0.0023576341528578626,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,kl_crossfit,none,0,0.0023567874682671568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700117,clean,,gtest,none,0,889.222498501888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,kl_plugin,none,0,6.403533533155686e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,kl_split,none,0,0.0009319413599363779,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,kl_crossfit,none,0,0.000931688409140893,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700118,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,kl_plugin,none,0,7.840098227053621e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,kl_split,none,0,0.02492965285345171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,kl_crossfit,none,0,0.024760048196795552,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700119,clean,,gtest,none,0,1385.1381382941731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700121,clean,,gtest,none,0,954.8099718627449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,kl_split,none,0,0.08435496300821083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,kl_crossfit,none,0,0.08496359422132738,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700122,clean,,gtest,none,0,391.1204217881001,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,kl_split,none,0,0.002612393802536271,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,kl_crossfit,none,0,0.0026106268273554285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700124,clean,,gtest,none,0,1310.2495590890562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,kl_split,none,0,0.005421525506321537,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,kl_crossfit,none,0,0.005429123627877482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700125,clean,,gtest,none,0,1385.6182849366219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,kl_plugin,none,0,5.757732311331457e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,kl_split,none,0,1.2623921747869239e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,kl_crossfit,none,0,1.2624184240426009e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700126,clean,,gtest,none,0,1011.7956966115762,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700128,clean,,gtest,none,0,1364.3096879679083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,kl_plugin,none,0,5.4410363529788124e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,kl_split,none,0,1.670059366506039e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,kl_crossfit,none,0,1.669995531742522e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700129,clean,,gtest,none,0,921.2227006988574,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700131,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700132,clean,,gtest,none,0,749.6393383736672,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700133,clean,,gtest,none,0,729.8556297041818,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,kl_plugin,none,0,5.3817590685219455e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,kl_split,none,0,0.009548859730694012,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,kl_crossfit,none,0,0.009535383021940347,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700134,clean,,gtest,none,0,1366.062044096872,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,kl_plugin,none,0,5.610379697394031e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,kl_split,none,0,0.002533784036881939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,kl_crossfit,none,0,0.0025339982198294836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700135,clean,,gtest,none,0,1189.6646688019282,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,kl_plugin,none,0,1.4737886320998216e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,kl_split,none,0,0.0011195926427154251,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,kl_crossfit,none,0,0.0011187329277425623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700136,clean,,gtest,none,0,1385.1381382941731,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700137,clean,,gtest,none,0,776.566507574321,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,kl_plugin,none,0,8.396061557553297e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,kl_split,none,0,0.009834248885123636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,kl_crossfit,none,0,0.009829631703551832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700138,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,kl_plugin,none,0,4.936717392554712e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,kl_split,none,0,0.03598197577565218,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,kl_crossfit,none,0,0.036071807562570814,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700140,clean,,gtest,none,0,1148.2005781803857,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,kl_plugin,none,0,4.603530017891475e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,kl_split,none,0,0.0038174770239262773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,kl_crossfit,none,0,0.0038139155444438418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700141,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700143,clean,,gtest,none,0,1206.0892798479088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,kl_split,none,0,0.00024020657877353406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,kl_crossfit,none,0,0.00024022100623067102,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700144,clean,,gtest,none,0,1315.765321270313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,kl_plugin,none,0,1.2742869300049673e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,kl_split,none,0,6.548001036893372e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,kl_crossfit,none,0,6.549113374910379e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700145,clean,,gtest,none,0,1118.0304866034135,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,kl_split,none,0,2.379716128954757e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,kl_crossfit,none,0,2.379884344651294e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700146,clean,,gtest,none,0,1377.4453024269978,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,kl_split,none,0,0.027627482190098834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,kl_crossfit,none,0,0.027616473866879418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700147,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,kl_split,none,0,0.004808302963724018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,kl_crossfit,none,0,0.00482022818978255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
