cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,kl_crossfit,none,1.937988136485444
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,cf1_margin,none,0.6500306099176134
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,slack_plugin,none,1.3000612198352264
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800168,0.008572206999815535,gtest,none,759.6534333779449
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,kl_plugin,none,0.5181343466333593
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,kl_split,none,0.8938348541938482
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,kl_crossfit,none,0.7075573507389425
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,cf1_margin,none,0.6770416881770778
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,slack_plugin,none,1.3540833763541555
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800169,0.007045072998153046,gtest,none,702.1569257859578
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,kl_plugin,none,0.47104282928953456
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,kl_split,none,0.5814745817193472
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,kl_crossfit,none,0.512803772481947
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,cf1_margin,none,0.6473224331170825
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,slack_plugin,none,1.2946448662341652
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800170,0.007641905998752918,gtest,none,693.1805065406642
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,kl_plugin,none,0.5173136114117727
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,kl_split,none,0.54017457033124
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,kl_crossfit,none,0.5518968865840025
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,cf1_margin,none,0.6768522917656474
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,slack_plugin,none,1.3537045835312949
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800171,0.008400314996833913,gtest,none,665.4593225981334
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,kl_plugin,none,0.47292256523905185
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,kl_split,none,0.5225281928016327
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,kl_crossfit,none,0.6627905525477893
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,cf1_margin,none,0.6526810724289716
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,slack_plugin,none,1.3053621448579436
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800172,0.009965614997781813,gtest,none,646.4468148841705
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,kl_plugin,none,0.48834859145785137
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,kl_split,none,0.5023137608781563
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,kl_crossfit,none,0.7596184456695448
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,cf1_margin,none,0.659721493037326
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,slack_plugin,none,1.3194429860746517
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800173,0.007791845993779134,gtest,none,646.7707276391429
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,kl_plugin,none,0.5320798665116159
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,kl_split,none,0.5453401680290233
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,kl_crossfit,none,0.6382691890033374
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,cf1_margin,none,0.6879916879916881
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,slack_plugin,none,1.375983375983376
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800174,0.00882082699536113,gtest,none,696.0352577281835
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,kl_plugin,none,0.5080862972983213
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,kl_split,none,1.0778912393218265
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,kl_crossfit,none,0.8567749707949841
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,cf1_margin,none,0.6773744762864926
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,slack_plugin,none,1.3547489525729848
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800175,0.010173538998060394,gtest,none,699.6573361316694
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,kl_plugin,none,0.5030097498768777
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,kl_split,none,0.6734815589540799
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,kl_crossfit,none,0.6039128759214522
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,cf1_margin,none,0.6704452807937498
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,slack_plugin,none,1.3408905615874993
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800176,0.009587232998455875,gtest,none,667.738990089777
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,kl_plugin,none,0.4861046514432259
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,kl_split,none,0.5686305583389679
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,kl_crossfit,none,0.5725746288757776
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,cf1_margin,none,0.6556046931769475
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,slack_plugin,none,1.311209386353895
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800177,0.007944931996462401,gtest,none,713.1041076491963
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,kl_plugin,none,0.5074861209545879
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,kl_split,none,0.6696463190059008
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,kl_crossfit,none,0.7122720829355819
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,cf1_margin,none,0.6730329786159521
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,slack_plugin,none,1.3460659572319045
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800178,0.009389792998263147,gtest,none,725.1176930540128
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,kl_plugin,none,0.5170217176585563
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,kl_split,none,1.0763360155888098
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,kl_crossfit,none,0.9165650161686645
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,cf1_margin,none,0.6767332615767507
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,slack_plugin,none,1.3534665231535015
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800179,0.007019841999863274,gtest,none,740.7288000434337
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,kl_plugin,none,0.4420137690803713
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,kl_split,none,0.8965261756973872
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,kl_crossfit,none,0.6861749611139323
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,cf1_margin,none,0.6275641025641027
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,slack_plugin,none,1.2551282051282047
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800180,0.007947459998831619,gtest,none,695.0692848318001
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,kl_plugin,none,0.5194652034671239
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,kl_split,none,0.5424091247337927
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,kl_crossfit,none,0.5807755558970102
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,cf1_margin,none,0.6821981839210178
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,slack_plugin,none,1.3643963678420357
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800181,0.009389398001076188,gtest,none,675.9444285837973
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,kl_plugin,none,0.48713901669533777
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,kl_split,none,0.5390151745827717
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,kl_crossfit,none,0.6480878130327696
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,cf1_margin,none,0.6549863180297963
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,slack_plugin,none,1.3099726360595927
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800182,0.008154403003572952,gtest,none,729.7819008067727
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,kl_plugin,none,0.5227013290510046
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,kl_split,none,0.5772369291881954
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,kl_crossfit,none,0.5564673124097107
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,cf1_margin,none,0.6810788972623563
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,slack_plugin,none,1.3621577945247123
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800183,0.008871188998455182,gtest,none,673.2433607011864
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,kl_plugin,none,0.501115927476807
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,kl_split,none,0.5915045749956018
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,kl_crossfit,none,0.5665089606138732
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,cf1_margin,none,0.6728347201115692
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,slack_plugin,none,1.3456694402231384
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800184,0.009379110000736546,gtest,none,771.2991238077168
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,kl_plugin,none,0.4975935942320494
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,kl_split,none,1.2302176942649408
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,kl_crossfit,none,0.875534178592787
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,cf1_margin,none,0.6653299518782676
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,slack_plugin,none,1.3306599037565352
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800185,0.009175437000521924,gtest,none,655.2043693892052
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,kl_plugin,none,0.46437630243459965
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,kl_split,none,0.8149444264839105
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,kl_crossfit,none,0.7945329653367428
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,cf1_margin,none,0.6441457665510107
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,slack_plugin,none,1.288291533102021
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800186,0.012024287003441714,gtest,none,688.9905921688751
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,kl_plugin,none,0.48057332615752535
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,kl_split,none,0.5752192139766108
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,kl_crossfit,none,0.5613305013004768
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,cf1_margin,none,0.6557835223268627
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,slack_plugin,none,1.3115670446537253
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800187,0.010594618004688527,gtest,none,629.0413282479344
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,kl_plugin,none,0.42341525206332487
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,kl_split,none,0.6657282870161516
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,kl_crossfit,none,0.580218627484829
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,cf1_margin,none,0.6190529054015537
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,slack_plugin,none,1.2381058108031073
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800188,0.012373796998872422,gtest,none,822.0548504529099
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,kl_plugin,none,0.4673871836280029
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,kl_split,none,0.601342368734251
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,kl_crossfit,none,0.633135244192255
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,cf1_margin,none,0.6483540667176164
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,slack_plugin,none,1.2967081334352333
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800189,0.009956738002074417,gtest,none,710.822380852053
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,kl_plugin,none,0.5080953159872066
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,kl_split,none,0.742959198747003
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,kl_crossfit,none,0.720664898625836
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,cf1_margin,none,0.672551906817809
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,slack_plugin,none,1.345103813635618
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800190,0.008609714997874107,gtest,none,704.8186173696731
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,kl_plugin,none,0.4795110595145855
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,kl_split,none,0.9520284465821467
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,kl_crossfit,none,0.707175345705607
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,cf1_margin,none,0.6554077843928046
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,slack_plugin,none,1.3108155687856091
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800191,0.007750805001705885,gtest,none,690.1227569889489
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,kl_plugin,none,0.5013336938126794
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,kl_split,none,0.6168148938844848
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,kl_crossfit,none,0.741476676822177
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,cf1_margin,none,0.6660215576432418
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,slack_plugin,none,1.332043115286484
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800192,0.007653193002624903,gtest,none,732.3775295275746
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,kl_plugin,none,0.5009867076797707
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,kl_split,none,0.5326886373711641
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,kl_crossfit,none,0.5365493949278108
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,cf1_margin,none,0.6694440109012763
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,slack_plugin,none,1.3388880218025525
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800193,0.007165459996031132,gtest,none,746.7115052991063
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,kl_plugin,none,0.5220203200456158
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,kl_split,none,0.878153947639649
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,kl_crossfit,none,0.7080756637165124
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,cf1_margin,none,0.6794254157806423
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,slack_plugin,none,1.358850831561285
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800194,0.007659641996724531,gtest,none,675.94225206039
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,kl_plugin,none,0.5094897745809199
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,kl_split,none,0.8303600839955588
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,kl_crossfit,none,0.7301192320059684
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,cf1_margin,none,0.67010334025469
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,slack_plugin,none,1.34020668050938
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800195,0.007249649999721441,gtest,none,663.8376019913615
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,kl_plugin,none,0.5247288767668848
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,kl_split,none,0.5767689829950855
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,kl_crossfit,none,0.5576727456892958
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,cf1_margin,none,0.6832783278327832
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,slack_plugin,none,1.3665566556655666
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800196,0.007956793000630569,gtest,none,722.2823384018336
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,kl_plugin,none,0.4945518426090846
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,kl_split,none,0.8473551321161716
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,kl_crossfit,none,0.7187237744378229
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,cf1_margin,none,0.6648876761836648
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,slack_plugin,none,1.3297753523673297
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800197,0.009094510001887102,gtest,none,639.1070023859882
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,kl_plugin,none,0.48498076998591083
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,kl_split,none,0.6335863875929184
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,kl_crossfit,none,0.6433810542265388
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,cf1_margin,none,0.6610631644777984
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,slack_plugin,none,1.3221263289555973
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800198,0.008247666999523062,gtest,none,691.5636137271372
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,kl_plugin,none,0.4570520796326637
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,kl_split,none,0.7347549946658065
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,kl_crossfit,none,0.8064366580795044
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,cf1_margin,none,0.6409653885052504
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,slack_plugin,none,1.2819307770105008
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,gm_battery,none,0.0
2-2-8,none,mixture,0.8,2000,800199,0.007095604996720795,gtest,none,708.6964733479663
