cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,kl_plugin,none,0.08995068417650998
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,kl_split,none,0.12352462951314927
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,kl_crossfit,none,0.1500465743658167
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,cf1_margin,none,0.19053685932693565
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,slack_plugin,none,0.3810737186538715
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800123,0.005153362995770294,gtest,none,3.593751524707958
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,kl_plugin,none,0.07135360172141691
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,kl_split,none,0.14828890038264197
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,kl_crossfit,none,0.12719029209384858
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,cf1_margin,none,0.1627839056455067
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,slack_plugin,none,0.32556781129101303
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800124,0.0050452450013835914,gtest,none,3.9508813581576447
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,kl_plugin,none,0.07484363283935612
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,kl_split,none,0.10400241998098343
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,kl_crossfit,none,0.11300933030488278
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,cf1_margin,none,0.17424256818311368
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,slack_plugin,none,0.34848513636622735
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800125,0.005424649003543891,gtest,none,3.3404690003997075
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,kl_plugin,none,0.10343628715177965
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,kl_split,none,0.1370781791049093
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,kl_crossfit,none,0.14710831189238904
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,cf1_margin,none,0.20972431077694242
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,slack_plugin,none,0.41944862155388457
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800126,0.005391274004068691,gtest,none,11.68636777184941
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,kl_plugin,none,0.0972120538335236
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,kl_split,none,0.16369712784104085
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,kl_crossfit,none,0.1681202828088876
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,cf1_margin,none,0.19332927118445653
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,slack_plugin,none,0.38665854236891317
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800127,0.00594973900297191,gtest,none,5.170912065857829
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,kl_plugin,none,0.07753501741052882
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,kl_split,none,0.12317006422565537
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,kl_crossfit,none,0.13876625778513998
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,cf1_margin,none,0.172638889305606
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,slack_plugin,none,0.345277778611212
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800128,0.005231523995462339,gtest,none,12.433330196029125
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,kl_plugin,none,0.06910654625692975
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,kl_split,none,0.29695461395549705
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,kl_crossfit,none,0.2101322032435431
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,cf1_margin,none,0.1626529699955298
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,slack_plugin,none,0.32530593999105967
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800129,0.005291861998557579,gtest,none,13.658181056193104
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,kl_plugin,none,0.08642265666841498
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,kl_split,none,0.1562486499769011
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,kl_crossfit,none,0.1410327270758314
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,cf1_margin,none,0.1875427515390553
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,slack_plugin,none,0.37508550307811084
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800130,0.005112077000376303,gtest,none,9.53745672964666
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,kl_plugin,none,0.09475706817609612
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,kl_split,none,0.21232838262807857
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,kl_crossfit,none,0.17168533913569717
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,cf1_margin,none,0.19461619423801135
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,slack_plugin,none,0.38923238847602215
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800131,0.005207784000958782,gtest,none,4.715723383929207
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,kl_plugin,none,0.08339440463911446
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,kl_split,none,0.16156990884212497
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,kl_crossfit,none,0.13865129398025927
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,cf1_margin,none,0.18058740430368303
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,slack_plugin,none,0.36117480860736606
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800132,0.005105769996589515,gtest,none,7.754561210845051
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,kl_plugin,none,0.08716445960919056
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,kl_split,none,0.12605004065242553
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,kl_crossfit,none,0.117986372101362
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,cf1_margin,none,0.18718711710134783
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,slack_plugin,none,0.37437423420269555
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800133,0.0053433430002769455,gtest,none,7.332872077954729
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,kl_plugin,none,0.09178721110364665
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,kl_split,none,0.12467080623879223
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,kl_crossfit,none,0.14051040278630295
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,cf1_margin,none,0.18393211406230137
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,slack_plugin,none,0.367864228124603
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800134,0.005271540001558606,gtest,none,7.62532388415576
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,kl_plugin,none,0.07718185761058187
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,kl_split,none,0.1290745236381952
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,kl_crossfit,none,0.21396794411130704
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,cf1_margin,none,0.17730596470803572
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,slack_plugin,none,0.35461192941607134
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800135,0.006006825999065768,gtest,none,10.664885040774582
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,kl_plugin,none,0.09659315021725577
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,kl_split,none,0.161190755999431
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,kl_crossfit,none,0.12691472016065264
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,cf1_margin,none,0.19399641577060922
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,slack_plugin,none,0.3879928315412186
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800136,0.005651765000948217,gtest,none,14.593546726275093
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,kl_plugin,none,0.09676784285864458
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,kl_split,none,0.153621658421341
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,kl_crossfit,none,0.18739661963098697
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,cf1_margin,none,0.20606438862016951
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,slack_plugin,none,0.41212877724033914
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800137,0.005179339997994248,gtest,none,21.368458705239526
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,kl_plugin,none,0.10188520046009662
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,kl_split,none,0.14665190629895314
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,kl_crossfit,none,0.13787076907802132
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,cf1_margin,none,0.2102949180983542
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,slack_plugin,none,0.4205898361967084
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800138,0.0055792179991840385,gtest,none,13.826539912349642
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,kl_plugin,none,0.09254103501036369
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,kl_split,none,0.13586851256058752
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,kl_crossfit,none,0.1316599037384163
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,cf1_margin,none,0.19970475748507788
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,slack_plugin,none,0.39940951497015564
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800139,0.004992236994439736,gtest,none,9.894618814497349
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,kl_plugin,none,0.07463965511400614
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,kl_split,none,0.11190190139865056
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,kl_crossfit,none,0.12599200529572235
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,cf1_margin,none,0.16805740170088734
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,slack_plugin,none,0.336114803401775
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800140,0.005106237003928982,gtest,none,0.30240175452548623
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,kl_plugin,none,0.07941760055511476
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,kl_split,none,0.15654356553316026
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,kl_crossfit,none,0.13227429994942336
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,cf1_margin,none,0.17215577120790382
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,slack_plugin,none,0.3443115424158077
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800141,0.0065957970000454225,gtest,none,15.829807830474905
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,kl_plugin,none,0.09599738514350516
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,kl_split,none,0.11247809752016877
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,kl_crossfit,none,0.21070535537448015
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,cf1_margin,none,0.19324483112077795
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,slack_plugin,none,0.38648966224155595
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800142,0.005302334000589326,gtest,none,8.769988481313487
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,kl_plugin,none,0.06700172533077367
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,kl_split,none,0.1250270193446929
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,kl_crossfit,none,0.09424098625715566
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,cf1_margin,none,0.16182306746599062
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,slack_plugin,none,0.32364613493198136
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800143,0.0055407750041922554,gtest,none,5.592857746498556
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,kl_plugin,none,0.06058199369240151
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,kl_split,none,0.09137129547055073
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,kl_crossfit,none,0.09768676965966964
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,cf1_margin,none,0.1593079039402191
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,slack_plugin,none,0.31861580788043836
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800144,0.00578692699491512,gtest,none,1.4479213628432088
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,kl_plugin,none,0.0750356726969671
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,kl_split,none,0.20118378464544068
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,kl_crossfit,none,0.17892815555585267
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,cf1_margin,none,0.17240854817856854
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,slack_plugin,none,0.34481709635713725
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800145,0.005076693996670656,gtest,none,7.645407151105701
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,kl_plugin,none,0.08122646552215187
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,kl_split,none,0.09956587388907591
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,kl_crossfit,none,0.17857569201153428
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,cf1_margin,none,0.19185672671054044
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,slack_plugin,none,0.3837134534210809
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800146,0.0053916969991405495,gtest,none,3.1423612009987227
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,kl_plugin,none,0.0558010707638945
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,kl_split,none,0.10342099355723323
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,kl_crossfit,none,0.0937416439710545
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,cf1_margin,none,0.14097467513001316
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,slack_plugin,none,0.2819493502600265
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800147,0.004814127998542972,gtest,none,2.9472661881440203
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,kl_plugin,none,0.06329929842516271
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,kl_split,none,0.15098392891225856
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,kl_crossfit,none,0.13103070785765775
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,cf1_margin,none,0.1632940823520589
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,slack_plugin,none,0.32658816470411767
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800148,0.005070325998531189,gtest,none,6.526801204012681
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,kl_plugin,none,0.07292701956394404
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,kl_split,none,0.2051847717744743
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,kl_crossfit,none,0.1551727977369128
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,cf1_margin,none,0.17193880001921502
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,slack_plugin,none,0.34387760003843026
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800149,0.006572509002580773,gtest,none,9.565929020211264
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,kl_plugin,none,0.09277670971228817
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,kl_split,none,0.16074479466704703
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,kl_crossfit,none,0.14185066761160672
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,cf1_margin,none,0.1886841188413806
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,slack_plugin,none,0.3773682376827612
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800150,0.005905913996684831,gtest,none,18.58785430699711
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,kl_plugin,none,0.09230266840840903
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,kl_split,none,0.17122918282402122
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,kl_crossfit,none,0.16391516916546786
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,cf1_margin,none,0.19279444692789938
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,slack_plugin,none,0.385588893855799
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800151,0.005610373002127744,gtest,none,7.656480487332072
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,kl_plugin,none,0.0765260131696975
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,kl_split,none,0.20787350664825782
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,kl_crossfit,none,0.15737475656553557
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,cf1_margin,none,0.17994287908606543
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,slack_plugin,none,0.35988575817213075
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800152,0.007514324999647215,gtest,none,2.223475991040626
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,kl_plugin,none,0.08665926816068721
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,kl_split,none,0.15938777324248324
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,kl_crossfit,none,0.13889609744973655
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,cf1_margin,none,0.18061785476042602
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,slack_plugin,none,0.361235709520852
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800153,0.007491709999158047,gtest,none,5.544903397645058
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,kl_plugin,none,0.0738696889734768
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,kl_split,none,0.12288775820325706
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,kl_crossfit,none,0.13566676612980555
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,cf1_margin,none,0.16796854290890062
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,slack_plugin,none,0.33593708581780124
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800154,0.005504882996319793,gtest,none,16.57543643543609
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,kl_plugin,none,0.07145989891530086
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,kl_split,none,0.16185952533344622
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,kl_crossfit,none,0.1186432225310326
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,cf1_margin,none,0.1729230670762928
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,slack_plugin,none,0.34584613415258586
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800155,0.006403427003533579,gtest,none,1.726195382211614
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,kl_plugin,none,0.10915529618714914
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,kl_split,none,0.16451862627894795
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,kl_crossfit,none,0.1633842717976331
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,cf1_margin,none,0.20736092730799205
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,slack_plugin,none,0.4147218546159839
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800156,0.0055131379995145835,gtest,none,5.031045528344448
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,kl_plugin,none,0.08701657542960475
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,kl_split,none,0.12186175958468698
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,kl_crossfit,none,0.1209250289328268
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,cf1_margin,none,0.1845361690891415
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,slack_plugin,none,0.369072338178283
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800157,0.005216823999944609,gtest,none,14.70238505969997
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,kl_plugin,none,0.08821872071383821
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,kl_split,none,0.17651238997262178
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,kl_crossfit,none,0.1715715811108506
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,cf1_margin,none,0.1835486077498789
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,slack_plugin,none,0.3670972154997581
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800158,0.005016069000703283,gtest,none,8.609107192616417
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,kl_plugin,none,0.07705647247734106
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,kl_split,none,0.1265134773159894
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,kl_crossfit,none,0.13677722768545897
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,cf1_margin,none,0.17361184066371127
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,slack_plugin,none,0.34722368132742226
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800159,0.004870015000051353,gtest,none,11.57389547376642
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,kl_plugin,none,0.07883034225082276
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,kl_split,none,0.20934075409304925
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,kl_crossfit,none,0.18850007177526074
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,cf1_margin,none,0.18545274181096716
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,slack_plugin,none,0.37090548362193465
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800160,0.005439481996290851,gtest,none,9.535849609149054
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,kl_plugin,none,0.0830469210804928
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,kl_split,none,0.21019224563200073
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,kl_crossfit,none,0.15751896187805198
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,cf1_margin,none,0.18199020658974896
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,slack_plugin,none,0.3639804131794978
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800161,0.007179000996984541,gtest,none,5.833182734160539
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,kl_plugin,none,0.08468034740950936
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,kl_split,none,0.18448360117795803
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,kl_crossfit,none,0.19333510044552127
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,cf1_margin,none,0.17871990524930081
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,slack_plugin,none,0.3574398104986014
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800162,0.005424274997494649,gtest,none,19.247864542110158
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,kl_plugin,none,0.09875357773503732
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,kl_split,none,0.17238005049831487
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,kl_crossfit,none,0.15534865563882405
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,cf1_margin,none,0.19872973156969453
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,slack_plugin,none,0.3974594631393892
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,2000,800163,0.010883346003538463,gtest,none,15.390911715627578
