cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,500,800125,0.006825568001659121,gtest,none,10.90446838429924
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,kl_plugin,none,0.24556004003223347
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,kl_split,none,0.3066276558042048
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,kl_crossfit,none,0.32275393585448736
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,cf1_margin,none,0.3716345612256392
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,slack_plugin,none,0.7432691224512784
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800126,0.00719673099956708,gtest,none,2.940929673736613
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,kl_plugin,none,0.23828923457398793
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,kl_split,none,1.7832561782528809
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,kl_crossfit,none,1.0558919050461713
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,cf1_margin,none,0.39431772709083635
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,slack_plugin,none,0.7886354541816728
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800127,0.007880550998379476,gtest,none,4.572175718911238
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,kl_plugin,none,0.285090834354528
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,kl_split,none,0.37577614249647234
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,kl_crossfit,none,0.44533360917804354
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,cf1_margin,none,0.4104911107199436
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,slack_plugin,none,0.8209822214398874
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800128,0.010346308001317084,gtest,none,5.4511279920530304
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,kl_plugin,none,0.29538217331232064
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,kl_split,none,0.3668253571939365
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,kl_crossfit,none,0.3902684842957884
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,cf1_margin,none,0.39575830332132855
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,slack_plugin,none,0.791516606642657
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800129,0.007041928001854103,gtest,none,2.9720761712278447
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,kl_plugin,none,0.2597214132162684
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,kl_split,none,0.3376791006502215
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,kl_crossfit,none,1.3983765534594446
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,cf1_margin,none,0.4009356125538699
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,slack_plugin,none,0.8018712251077396
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800130,0.005814650001411792,gtest,none,10.270085983883854
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,kl_plugin,none,0.27051891750080226
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,kl_split,none,0.42815556236165797
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,kl_crossfit,none,0.38363361428266696
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,cf1_margin,none,0.40672268907563025
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,slack_plugin,none,0.8134453781512605
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800131,0.006206925005244557,gtest,none,1.3054952345077204
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,kl_plugin,none,0.3306750915561166
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,kl_split,none,0.42805035694211163
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,kl_crossfit,none,0.41318762792695074
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,cf1_margin,none,0.43753500504072596
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,slack_plugin,none,0.8750700100814517
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800132,0.006801379000535235,gtest,none,8.641368204191227
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,kl_plugin,none,0.23267920565913053
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,kl_split,none,1.2973997825053072
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,kl_crossfit,none,0.821689240814807
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,cf1_margin,none,0.3851819826744167
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,slack_plugin,none,0.7703639653488333
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800133,0.006796573004976381,gtest,none,3.575069067304687
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,kl_plugin,none,0.22251549026628045
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,kl_split,none,1.415175731279443
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,kl_crossfit,none,0.8459937947556243
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,cf1_margin,none,0.3662458599337589
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,slack_plugin,none,0.7324917198675178
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800134,0.006498916998680215,gtest,none,4.909886952745195
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,kl_plugin,none,0.22366104931908223
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,kl_split,none,0.2880590995776774
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,kl_crossfit,none,0.26395193118209487
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,cf1_margin,none,0.3653846153846153
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,slack_plugin,none,0.7307692307692305
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800135,0.006491606000054162,gtest,none,7.0387604068776
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,kl_plugin,none,0.3715205012808494
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,kl_split,none,0.4228366862406211
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,kl_crossfit,none,0.8814856593378868
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,cf1_margin,none,0.4843026248069995
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,slack_plugin,none,0.9686052496139991
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800136,0.006487346006906591,gtest,none,20.181568841052872
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,kl_plugin,none,0.1914825636704886
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,kl_split,none,0.2801687231488693
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,kl_crossfit,none,0.26255958959149894
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,cf1_margin,none,0.3199115894676148
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,slack_plugin,none,0.6398231789352298
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800137,0.005552530004933942,gtest,none,8.902182218898487
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,kl_plugin,none,0.3243707794427413
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,kl_split,none,0.39905306704025106
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,kl_crossfit,none,0.3823042686579089
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,cf1_margin,none,0.43612677425627067
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,slack_plugin,none,0.8722535485125413
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800138,0.006850212004792411,gtest,none,13.670333432886476
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,kl_plugin,none,0.2686300752459257
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,kl_split,none,0.3345661120966583
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,kl_crossfit,none,0.8254738088784916
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,cf1_margin,none,0.3935706967213115
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,slack_plugin,none,0.787141393442623
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800139,0.007691913997405209,gtest,none,7.5551101227122
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,kl_plugin,none,0.20262523723801146
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,kl_split,none,0.2980431743433033
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,kl_crossfit,none,0.3431170707410598
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,cf1_margin,none,0.3474142345110087
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,slack_plugin,none,0.6948284690220174
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800140,0.01015551599994069,gtest,none,4.689619003222894
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,kl_plugin,none,0.2512217854292318
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,kl_split,none,0.3015001290435199
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,kl_crossfit,none,0.2852973414988952
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,cf1_margin,none,0.3753205128205128
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,slack_plugin,none,0.7506410256410256
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800141,0.008493722998537123,gtest,none,9.61510860177172
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,kl_plugin,none,0.25000010666055195
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,kl_split,none,0.378140670826418
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,kl_crossfit,none,0.35784849730263335
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,cf1_margin,none,0.38479391756702686
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,slack_plugin,none,0.7695878351340535
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800142,0.010404004002339207,gtest,none,6.729843211770401
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,kl_plugin,none,0.28700820908690305
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,kl_split,none,0.3836998737417507
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,kl_crossfit,none,0.3571656685828013
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,cf1_margin,none,0.38699844379201354
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,slack_plugin,none,0.7739968875840271
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800143,0.007561778002127539,gtest,none,8.035318643525178
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,kl_plugin,none,0.27388434383216664
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,kl_split,none,0.3292398780718883
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,kl_crossfit,none,1.2051395190446805
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,cf1_margin,none,0.38099821918467547
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,slack_plugin,none,0.7619964383693509
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800144,0.006585531999007799,gtest,none,9.055873183547874
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,kl_plugin,none,0.30163066465420496
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,kl_split,none,0.37372107048593617
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,kl_crossfit,none,0.4598751060735487
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,cf1_margin,none,0.434452610846904
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,slack_plugin,none,0.868905221693808
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800145,0.007732660000328906,gtest,none,7.752754951147774
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,kl_plugin,none,0.23815376175583003
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,kl_split,none,0.3246660865797893
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,kl_crossfit,none,1.361211806085203
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,cf1_margin,none,0.3534222849445121
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,slack_plugin,none,0.7068445698890244
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800146,0.006494872999610379,gtest,none,11.285471423913425
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,kl_plugin,none,0.2490370819262434
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,kl_split,none,0.34650272766746426
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,kl_crossfit,none,1.0759867182992162
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,cf1_margin,none,0.36565385046160737
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,slack_plugin,none,0.7313077009232147
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800147,0.010242410004138947,gtest,none,10.553618579306292
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,kl_plugin,none,0.2753142349347594
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,kl_split,none,0.42562356108802846
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,kl_crossfit,none,0.37338584221478277
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,cf1_margin,none,0.3955182072829132
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,slack_plugin,none,0.7910364145658264
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800148,0.006710492001730017,gtest,none,2.6476936331489567
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,kl_plugin,none,0.28330481865002566
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,kl_split,none,0.4219394828510399
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,kl_crossfit,none,1.260921347111637
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,cf1_margin,none,0.4262221581720068
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,slack_plugin,none,0.8524443163440137
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800149,0.007309043001441751,gtest,none,4.236192743566416
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,kl_plugin,none,0.30796569418072917
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,kl_split,none,0.4349095375802356
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,kl_crossfit,none,0.41588362186526806
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,cf1_margin,none,0.4277080427708043
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,slack_plugin,none,0.8554160855416086
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800150,0.008174456001142971,gtest,none,4.824196127023768
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,kl_plugin,none,0.27042963800600855
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,kl_split,none,0.3206882073785004
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,kl_crossfit,none,0.3276709203784933
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,cf1_margin,none,0.3902712935778344
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,slack_plugin,none,0.7805425871556688
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800151,0.007393906002107542,gtest,none,8.026328991162817
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,kl_plugin,none,0.22375315520058847
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,kl_split,none,0.33838825984392845
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,kl_crossfit,none,2.818169737196363
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,cf1_margin,none,0.3454149590163934
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,slack_plugin,none,0.6908299180327869
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800152,0.006584116999874823,gtest,none,7.711619045725376
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,kl_plugin,none,0.2810716907685251
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,kl_split,none,0.3784444052428082
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,kl_crossfit,none,0.4042398763287275
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,cf1_margin,none,0.41866423275848264
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,slack_plugin,none,0.8373284655169653
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800153,0.008219793002353981,gtest,none,6.0898944738837635
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,kl_plugin,none,0.2709073215165626
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,kl_split,none,0.34866411648830287
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,kl_crossfit,none,1.1051622153637546
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,cf1_margin,none,0.41425165223792226
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,slack_plugin,none,0.8285033044758443
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800154,0.006366989997331984,gtest,none,3.822067445165281
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,kl_plugin,none,0.30177199626946105
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,kl_split,none,0.43418465203132306
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,kl_crossfit,none,0.4175827309486547
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,cf1_margin,none,0.4122622919303417
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,slack_plugin,none,0.8245245838606835
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800155,0.00707464299921412,gtest,none,2.9343544804066566
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,kl_plugin,none,0.2571788768281885
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,kl_split,none,0.35115931804221684
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,kl_crossfit,none,0.34066371896135106
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,cf1_margin,none,0.3806323604710701
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,slack_plugin,none,0.7612647209421404
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800156,0.007448629003192764,gtest,none,5.219991938918697
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,kl_plugin,none,0.27305851936023906
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,kl_split,none,0.3370070957799693
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,kl_crossfit,none,0.33369069150127073
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,cf1_margin,none,0.39671868747498995
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,slack_plugin,none,0.7934373749499801
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800157,0.010680179999326356,gtest,none,3.377088227252857
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,kl_plugin,none,0.21688286073546398
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,kl_split,none,0.3073161740976747
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,kl_crossfit,none,0.3600106060053429
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,cf1_margin,none,0.3665327807204237
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,slack_plugin,none,0.7330655614408476
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800158,0.005612016000668518,gtest,none,7.592013541768204
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,kl_plugin,none,0.25014945739876704
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,kl_split,none,0.3784922852377899
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,kl_crossfit,none,0.3608272406398543
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,cf1_margin,none,0.38528748139732116
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,slack_plugin,none,0.7705749627946425
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800159,0.006706324995320756,gtest,none,2.6680273494717905
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,kl_plugin,none,0.24423344594751673
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,kl_split,none,0.29658569905248755
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,kl_crossfit,none,0.34552346714307336
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,cf1_margin,none,0.38396516393442626
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,slack_plugin,none,0.7679303278688525
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800160,0.0061447949992725626,gtest,none,4.13062453411648
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,kl_plugin,none,0.23274297352082038
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,kl_split,none,0.3101409593953039
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,kl_crossfit,none,1.4167956046625365
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,cf1_margin,none,0.37147977470558124
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,slack_plugin,none,0.7429595494111625
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800161,0.005935551998845767,gtest,none,7.538869830030748
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,kl_plugin,none,0.24218918374691045
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,kl_split,none,0.40068642609596145
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,kl_crossfit,none,0.983139771562891
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,cf1_margin,none,0.3794298921417565
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,slack_plugin,none,0.7588597842835131
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800162,0.008973644995421637,gtest,none,12.383981303279313
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,kl_plugin,none,0.3006381632798427
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,kl_split,none,0.35566401734938025
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,kl_crossfit,none,0.39305716484387004
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,cf1_margin,none,0.4170518746789933
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,slack_plugin,none,0.8341037493579864
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800163,0.006673876996501349,gtest,none,4.798284795281253
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,kl_plugin,none,0.1770301360830876
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,kl_split,none,0.39391858413745234
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,kl_crossfit,none,0.322631172430462
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,cf1_margin,none,0.31477323753929054
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,slack_plugin,none,0.629546475078581
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800164,0.00919536899891682,gtest,none,2.1142557456545505
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,kl_plugin,none,0.2580355789504127
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,kl_split,none,0.38644142511985224
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,kl_crossfit,none,1.5733003765937343
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,cf1_margin,none,0.3906573498964804
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,slack_plugin,none,0.7813146997929605
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800165,0.0063597359985578805,gtest,none,2.90654185374248
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,kl_plugin,none,0.24796097493077784
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,kl_split,none,0.3156371886115706
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,kl_crossfit,none,1.1440590528334198
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,cf1_margin,none,0.37901657263184974
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,slack_plugin,none,0.758033145263699
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,500,800166,0.009764185997482855,gtest,none,10.657356479689152
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,kl_plugin,none,0.2296139985890875
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,kl_split,none,2.6647618597627316
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,kl_crossfit,none,1.4947475842330387
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,cf1_margin,none,0.35358053190977734
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,slack_plugin,none,0.7071610638195545
2-2-4,t3,mixture,0.4,500,800167,0.01025451999885263,gm_battery,none,0.0
