block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,2000,2,,900040,k2,quadratic,0.05,99,0.0328313145586323,0.25012191189381083,0.20826812994808958,0.19573647301159025,0.18076693918959608,0.17775817939291955,0.16955770238902745,0.16886370533725395,0.16876045819894323,0.16701428721622025,0.16347068198898096,0.16002802831255203,0.15588138375141816,0.14932863178044017,0.1490104205035542,0.14366505215389758,0.14256652751859406,0.140035860824406,0.1372988955576067,0.1322505150467951,0.13151546047359736
null,null_gauss,gauss,2000,2,,900041,k1,linear,0.05,99,0.0013325194677339391,0.011437663043643909,0.01120244389101488,0.0109494831910808,0.010497504364750943,0.010286654952731511,0.010014965085170524,0.009336774457990527,0.008699328920193317,0.007886237318110001,0.007687792966066809,0.007415720176039309,0.007213479589579519,0.006950283409252744,0.00672982959454127,0.006613375218377349,0.006553122714225812,0.006320581178493212,0.006319128071735847,0.006282220901227098,0.006269306240324957
null,null_gauss,gauss,2000,2,,900041,k2,linear,0.05,99,0.07005787429109701,0.23993973077210534,0.23113280315070814,0.21174013766385394,0.191943459571684,0.17650275006819863,0.16901650848327757,0.1537773524667352,0.14731606543452952,0.1435952576462345,0.14157704779431046,0.13629681960746057,0.13602391200008004,0.13579737062100347,0.1323946999103387,0.12906562379536646,0.12564969905151718,0.12433705479975214,0.12410986203803878,0.12278079985040033,0.12190537007373187
null,null_gauss,gauss,2000,2,,900041,k1,quadratic,0.05,99,0.0013017534177107715,0.00893317909219471,0.00883077262693932,0.008666132271130222,0.008192113949233915,0.008009720431450429,0.007691308286375986,0.007628009893020704,0.006992006193612843,0.0068915804990286045,0.0067274582608612965,0.006641247157754382,0.006173979004252983,0.006162326990182931,0.006124297227917186,0.0061133883134543154,0.006102824467078993,0.006068574195146947,0.00604658143990322,0.005919853439607992,0.005850065672463045
null,null_gauss,gauss,2000,2,,900041,k2,quadratic,0.05,99,0.07389311068058094,0.2301837573022898,0.21238919214961263,0.20915906077024796,0.20068526295455005,0.18223103820354516,0.1806946668820834,0.17391812173047827,0.16946472577821098,0.16761130362974747,0.15230021302710015,0.15176878903369012,0.14324687603931519,0.1398414121614443,0.12872070822269882,0.12478133738551998,0.12358937322934122,0.12250050205102633,0.11934577363874734,0.11819996921442598,0.11650286265199254
null,null_gauss,gauss,2000,2,,900042,k1,linear,0.05,99,0.0013952205746478041,0.011166126421302991,0.009208620082367558,0.008623483227713447,0.00829091037313856,0.008173632160463407,0.0075079166891990345,0.0073475756317714636,0.0071965194020291445,0.007154449610841218,0.007111847032058027,0.007100858516340569,0.006448524946570888,0.006427068465617913,0.006360910822425625,0.006345022106433396,0.006187391941333442,0.0060261149204583475,0.005916982571824603,0.005426140189914275,0.005253126711685319
null,null_gauss,gauss,2000,2,,900042,k2,linear,0.05,99,0.0845062737775724,0.23169426588498024,0.20996295536599385,0.18964098831975762,0.1821574478355455,0.17384487773205848,0.17330449342790047,0.16701217726893472,0.15544550481161346,0.15248610008620625,0.15101588512432632,0.14868629458922059,0.14644752262155533,0.14407375950366907,0.14348663809739018,0.14330992614998234,0.14110255098777663,0.1401654690978481,0.14003150433338835,0.1395500207659315,0.13949476472465425
null,null_gauss,gauss,2000,2,,900042,k1,quadratic,0.05,99,0.0012812954831148415,0.012185878630822877,0.010448578358533966,0.009632018376863893,0.009598932039912134,0.009055685165726746,0.007667715970344102,0.006965358172962954,0.006713416010836193,0.006580975086720953,0.006519048459500243,0.0064205595120084835,0.006372510210391313,0.0063637902453582695,0.006162575271640769,0.006055141633201089,0.006046669773522972,0.00603652086939388,0.005915065290504673,0.005888753992565943,0.005820517879161158
null,null_gauss,gauss,2000,2,,900042,k2,quadratic,0.05,99,0.07743408770162245,0.23920904631896484,0.17357015687178767,0.1617344122925416,0.16139007778297831,0.1610850887681697,0.14540281929392537,0.1444482934189281,0.14365515705147414,0.13910065327204776,0.13463642804890932,0.12871890372334072,0.12715771363307982,0.1254962608921517,0.12408577337283132,0.11968759184797902,0.11869945755304609,0.11838377284461216,0.11812706668940626,0.11778390536981932,0.11713571405558622
null,null_gauss,gauss,2000,2,,900043,k1,linear,0.05,99,0.0007104615571260631,0.011631442865919883,0.010236964759655298,0.009491499671349768,0.009259696626979785,0.008145181064106222,0.007806801249469308,0.00778062743397423,0.00775305368798429,0.0076516846702517904,0.007333080528919345,0.007302791618838067,0.007065130890729132,0.0069902075427245025,0.006902053181596535,0.0064394704923561585,0.00635675927319157,0.0062285042812656455,0.00615433220014483,0.006064576479642869,0.005993000929431891
null,null_gauss,gauss,2000,2,,900043,k2,linear,0.05,99,0.10190804983408319,0.21310431999074333,0.19223724005648057,0.18022147260139562,0.16642972941698037,0.15616543540935518,0.15513305351830137,0.15510988331924488,0.1538402738429186,0.13718116980448014,0.13710825614688382,0.13575752404804917,0.13537516467306437,0.13379013209186644,0.12927461468649637,0.12835552865094238,0.12257702447297983,0.121983819869208,0.11967365205844896,0.11733051688098883,0.11657073194155997
null,null_gauss,gauss,2000,2,,900043,k1,quadratic,0.05,99,0.0005779287874502215,0.010009250525431668,0.00947808482699053,0.009252845246514929,0.008278797211532463,0.008189804778756193,0.008101411752891585,0.007976854425797875,0.007962488809548085,0.007578430991048601,0.00754769828898505,0.0073331362171420444,0.0061265675894947025,0.006000515423649988,0.00583348527125882,0.00565623835766349,0.00563826153694591,0.005526654118759744,0.005352900081998291,0.00526344598259243,0.005208809931111169
null,null_gauss,gauss,2000,2,,900043,k2,quadratic,0.05,99,0.09836960731738083,0.23316024910956742,0.21784548676008902,0.20943336580190533,0.1797416147520765,0.16875688617657433,0.16209365492648603,0.159419288160717,0.15935116034844904,0.15485782436971388,0.15138430603743047,0.14268551715058264,0.14010800169717832,0.13958622527355005,0.1312535332987057,0.12760574238462793,0.1275676814082821,0.12735664565176102,0.1253813222870243,0.12170524348885145,0.12141214416956007
null,null_gauss,gauss,2000,2,,900044,k1,linear,0.05,99,0.0009741115646412224,0.010704716101573974,0.01009477638473355,0.010017505834588047,0.008712047409741297,0.007370241456733595,0.0072881629961488725,0.006922140458764048,0.006760271644964844,0.006725226577007248,0.006188030560809077,0.006098431269357496,0.005982973362035016,0.005746810874649233,0.005704890280361696,0.005542255419883624,0.00544808777337169,0.005358958825320781,0.005209968305165735,0.0050681003761983145,0.00495318980054682
null,null_gauss,gauss,2000,2,,900044,k2,linear,0.05,99,0.03861391935329101,0.24353570468579183,0.19393692739413113,0.1901420785370563,0.1807848362210583,0.17847891191802673,0.17496438054656144,0.1568521121686275,0.1472358054511791,0.1410476079311414,0.1330931215348392,0.1327213310141314,0.13185114335605222,0.12689933281783516,0.12404467425427797,0.12341081024202905,0.1207398926836222,0.12040853758203582,0.11902299708225425,0.1175633959828361,0.11723747323783057
null,null_gauss,gauss,2000,2,,900044,k1,quadratic,0.05,99,0.0009532454615610586,0.015933575653227505,0.011708555036923363,0.010828375358706399,0.009980590321808647,0.008888659608630944,0.008836749938139099,0.008353983263200804,0.008342791993844245,0.007786057326120477,0.007020281359438663,0.006808864585814534,0.006522548353005808,0.006520712054416733,0.006386795924495758,0.0062873729293371206,0.006221395458912982,0.006190334763292338,0.005853221900519734,0.005665116350177635,0.005628506858469162
null,null_gauss,gauss,2000,2,,900044,k2,quadratic,0.05,99,0.04500289888012453,0.24854845785126653,0.21040063257186126,0.2063530043516204,0.19841263195815062,0.168057655640355,0.1558727003191115,0.1490643803501648,0.1453709595634078,0.14387819315345404,0.14273512220555154,0.14161909296461817,0.14123345675148632,0.13487968199529868,0.13397612573025347,0.12563977852969282,0.12206690851268806,0.11501932629450748,0.11402478847626221,0.11215738398671167,0.11166101369998029
null,null_gauss,gauss,2000,2,,900045,k1,linear,0.05,99,0.0012341639175748043,0.008807670913803856,0.008605638676093652,0.007953073716379655,0.0077270515431487885,0.007661879015288253,0.007179460243826541,0.007144021284039903,0.007086134090924068,0.006926982383775537,0.006902246568561088,0.006843366071987322,0.0068141772962709846,0.0065744534869849325,0.0064751094246612295,0.006459362937929036,0.005978888799569204,0.005920869110681126,0.00587495486205869,0.00568968934852232,0.0056084047756495
null,null_gauss,gauss,2000,2,,900045,k2,linear,0.05,99,0.06673984269670898,0.26282655835593277,0.1986543871109334,0.17226795736205994,0.168564038690833,0.1661284095594283,0.15846576445288177,0.15044601609867778,0.14977242444009792,0.1455528151984169,0.1422061834803677,0.14079043551640244,0.13780710220802211,0.136588478265864,0.1356200132714965,0.13527092976465768,0.1274978716436073,0.12111641111722264,0.12105973417670414,0.11833363446413925,0.11776429254271319
null,null_gauss,gauss,2000,2,,900045,k1,quadratic,0.05,99,0.0011102850196728076,0.011183339164798967,0.009811501649190646,0.00865140505469364,0.008136427406472135,0.008029276083624581,0.007698697146194533,0.007661536432861049,0.007441546912478003,0.007390524837394663,0.007230822681151383,0.007209846357341898,0.007013313107497532,0.007003933315712585,0.006888317330139837,0.006782480951486147,0.006740972138505885,0.0067209365254600195,0.006656935073943826,0.006542520177977518,0.006371071411125584
null,null_gauss,gauss,2000,2,,900045,k2,quadratic,0.05,99,0.05790696336710857,0.23797574270562227,0.2167686732655665,0.2082958016778191,0.2009556101935909,0.17977271064524564,0.16393759256035376,0.1628150890607843,0.15470858260347944,0.1482992172539515,0.14744109326416624,0.14230535895340532,0.14152863144316233,0.1385821321769554,0.13832312664683907,0.13231785863776774,0.12767485599570813,0.12471911137348672,0.12421297536055101,0.12412541594497584,0.12352717629724082
null,null_gauss,gauss,2000,2,,900046,k1,linear,0.05,99,0.002455312092372375,0.008752544736202017,0.00868561534581036,0.00847346923225667,0.008317940839564164,0.008137618560592141,0.008098777717859496,0.007960124901450483,0.00775545712372705,0.007482757700905007,0.007333974323008197,0.007319050031444951,0.006743779013867024,0.006738929717841624,0.0062065311538130885,0.006126871236879938,0.006006013529774479,0.0058127491283485044,0.005649662047569892,0.005576970358088351,0.005518202422008178
null,null_gauss,gauss,2000,2,,900046,k2,linear,0.05,99,0.18791634250760933,0.19661282905569236,0.1950957292007613,0.1799578542279576,0.17140802928010276,0.1653505761890743,0.16356437737669807,0.15311573779102083,0.14637758220417474,0.14554691246970258,0.14379974902274134,0.14205012990313587,0.13748832708302863,0.12973771618315758,0.12725703754054699,0.1271641074780705,0.12441131239346066,0.12355899093027498,0.12099683364748125,0.12088086096763287,0.11896515274446548
null,null_gauss,gauss,2000,2,,900046,k1,quadratic,0.05,99,0.0023747203916463233,0.010602812457264355,0.010522465510382939,0.009850204153552644,0.009820983790229887,0.009392611388678751,0.008574361807487385,0.008145389822357907,0.00788287691212508,0.007389432762578196,0.007024991769959854,0.0069296747702889405,0.00690615920145865,0.006822935402347463,0.006548253563486983,0.006178319746867111,0.006133595043480877,0.0061224175490461885,0.005915010682655875,0.0057270356228634745,0.005714890939279904
null,null_gauss,gauss,2000,2,,900046,k2,quadratic,0.05,99,0.17364052671528396,0.28830028642780425,0.21277251632386437,0.20627268457620404,0.1795181917400501,0.17836410510187972,0.17167443751821196,0.17016662008680003,0.16663076439136992,0.1483842600428624,0.13809275134225996,0.1326513109530406,0.1290276060532987,0.12469029389568738,0.12419996806738542,0.11971965809888589,0.11852660349371733,0.1178373853781907,0.11645786856764104,0.11403986490655273,0.11313704020247156
null,null_gauss,gauss,2000,2,,900047,k1,linear,0.05,99,0.0013559117216057626,0.010944939635200934,0.009542310128299758,0.008986529498289597,0.008136386503333037,0.007969158019735745,0.007952114677811317,0.0077306888210709745,0.0074941645283936875,0.007328196485098304,0.007058106123254304,0.006496614468743833,0.006310440834355835,0.006263340852047938,0.006040282890621085,0.006013074760494064,0.005968693955157756,0.0057745687903795195,0.0057693516037223835,0.0056405437593640695,0.005599650658516975
null,null_gauss,gauss,2000,2,,900047,k2,linear,0.05,99,0.0570211928379835,0.21513400177732403,0.20265856614136443,0.19549013328169126,0.19077990920731105,0.1877573697120839,0.15669004307696344,0.15185822766493412,0.14631335704883905,0.14536938249938977,0.1451670951071464,0.14351275075823247,0.1430304575301806,0.13981373181842086,0.13623148337721935,0.13317869829488482,0.12818398607002088,0.1270301347096661,0.12103691850273628,0.12102567604901676,0.11791872993943099
null,null_gauss,gauss,2000,2,,900047,k1,quadratic,0.05,99,0.0013069090360082747,0.009220362307578944,0.008158144625533326,0.007638325489155329,0.007306870091494333,0.0069876724913994215,0.006868540926952327,0.006867979686541847,0.00610049095298415,0.006088945105685473,0.005992987971231933,0.0058733228994917175,0.005799235732905972,0.005554100885734603,0.005546626002339017,0.005532372768945026,0.005451504154618703,0.005352016093472911,0.005289719338023469,0.005217352463078195,0.005170008763679346
null,null_gauss,gauss,2000,2,,900047,k2,quadratic,0.05,99,0.049693910936208514,0.2800934185044548,0.23355817398779727,0.2012578409068304,0.18211276233494447,0.18124717551043584,0.17496783031879937,0.17204767272969498,0.16741691916795357,0.16242274526314876,0.1548034954098907,0.15149881487360992,0.1504584146368878,0.14769420690514437,0.14378261208556994,0.14349759074534335,0.14095014004685502,0.14051348159163343,0.140185962819818,0.13069449618088863,0.12652094939966213
null,null_gauss,gauss,2000,2,,900048,k1,linear,0.05,99,0.001969468699985377,0.01280476196630509,0.012207583960602175,0.011601978416427738,0.011267031470006406,0.010553085121810857,0.008882111351760091,0.008712565872672773,0.008300804944183615,0.007695433290374365,0.007413684973268442,0.007029656904917636,0.006857892221740602,0.006040351084080631,0.005899075898022299,0.0057304012077697974,0.005673102019238985,0.005583984023368682,0.005573323340493208,0.005465252935955678,0.005415697760840943
null,null_gauss,gauss,2000,2,,900048,k2,linear,0.05,99,0.11228580252002447,0.17473654309016953,0.17146936298595042,0.15942268157087322,0.1555768324935149,0.15470799162498836,0.14233559372683635,0.14179284090004707,0.13996304252793043,0.1333729971661736,0.13258940883427253,0.13154441709098627,0.12825396858326835,0.12124121034270585,0.11941369576659021,0.11906746956198307,0.11875091928872047,0.11787420447686318,0.11653720662868654,0.11383389550623425,0.11368420508946588
null,null_gauss,gauss,2000,2,,900048,k1,quadratic,0.05,99,0.0020846971853741847,0.012234352275675708,0.012164618267236249,0.00999142156825883,0.008351354814846612,0.008282108607550742,0.007148387953720414,0.00708895772903495,0.006948389545840872,0.006757083980284406,0.006451572423387231,0.006167660073052694,0.006160141997524793,0.0061150067638020555,0.00610944383143186,0.006068406396562698,0.005969208880845622,0.005658272355070326,0.0055551493803815966,0.005470477501131499,0.005366189516422315
