cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,cf1_margin,none,0.6324765716673899
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,slack_plugin,none,1.2649531433347803
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800172,0.012304773998039309,gtest,none,196.97647602148143
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,kl_plugin,none,0.43764341092479814
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,kl_split,none,8.404344277887489
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,kl_crossfit,none,8.498484910920991
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,cf1_margin,none,0.6319999999999999
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,slack_plugin,none,1.2639999999999996
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800173,0.007716797001194209,gtest,none,172.1852639517482
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,kl_plugin,none,0.42288841180735515
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,kl_split,none,1.8456083490732231
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,kl_crossfit,none,4.97072635877946
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,cf1_margin,none,0.6199999999999999
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,slack_plugin,none,1.2399999999999998
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800174,0.012096840000594966,gtest,none,215.9513113393371
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,kl_plugin,none,0.44948308030844425
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,kl_split,none,4.284161951412328
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,kl_crossfit,none,4.511611068695315
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,cf1_margin,none,0.6362268740797643
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,slack_plugin,none,1.2724537481595297
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800175,0.008289337005408015,gtest,none,186.52592306795475
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,kl_plugin,none,0.6042756396077952
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,kl_split,none,1.3069395147890495
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,kl_crossfit,none,6.671004749270198
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,cf1_margin,none,0.7275624089286001
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,slack_plugin,none,1.4551248178572
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800176,0.008278681998490356,gtest,none,127.38045983874318
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,kl_plugin,none,0.5668289754383993
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,kl_split,none,6.218921078970816
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,kl_crossfit,none,5.237742852109291
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,cf1_margin,none,0.7082453107995648
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,slack_plugin,none,1.4164906215991295
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800177,0.010149717003514525,gtest,none,164.10184601796513
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,kl_plugin,none,0.49061562090199956
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,kl_split,none,1.4024192454019755
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,kl_crossfit,none,4.595698041900364
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,cf1_margin,none,0.6675201228976972
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,slack_plugin,none,1.3350402457953945
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800178,0.0081748900047387,gtest,none,180.20658227966143
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,kl_plugin,none,0.5854091607224694
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,kl_split,none,16.918431212255737
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,kl_crossfit,none,9.447062261823948
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,cf1_margin,none,0.7198766146134568
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,slack_plugin,none,1.4397532292269135
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800179,0.009686681994935498,gtest,none,125.52039865803172
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,kl_plugin,none,0.5007440931272373
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,kl_split,none,13.695599569625525
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,kl_crossfit,none,7.854992488279215
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,cf1_margin,none,0.6713933514881
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,slack_plugin,none,1.3427867029762002
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800180,0.009332816996902693,gtest,none,186.71025649753017
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,kl_plugin,none,0.4847473185094696
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,kl_split,none,8.547400377248632
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,kl_crossfit,none,7.3588804314527625
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,cf1_margin,none,0.6603302611367127
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,slack_plugin,none,1.3206605222734258
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800181,0.007909218002168927,gtest,none,240.00041692936975
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,kl_plugin,none,0.516740022275698
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,kl_split,none,8.803632384348653
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,kl_crossfit,none,6.109052694538852
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,cf1_margin,none,0.6824693972501645
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,slack_plugin,none,1.364938794500329
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800182,0.009904873004416004,gtest,none,187.032362627441
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,kl_plugin,none,0.5317624503613734
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,kl_split,none,1.2626986640874256
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,kl_crossfit,none,2.4233592036618212
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,cf1_margin,none,0.6904991948470209
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,slack_plugin,none,1.3809983896940423
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800183,0.008455240000330377,gtest,none,146.84590687610256
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,kl_plugin,none,0.49006744388952395
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,kl_split,none,11.243998604062243
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,kl_crossfit,none,6.550233070598212
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,cf1_margin,none,0.6642685851318946
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,slack_plugin,none,1.3285371702637887
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800184,0.010068803996546194,gtest,none,158.86961056739935
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,kl_plugin,none,0.5399248845531566
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,kl_split,none,6.326167437651536
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,kl_crossfit,none,4.0478201398834965
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,cf1_margin,none,0.6958991343861503
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,slack_plugin,none,1.3917982687723005
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800185,0.0118078349987627,gtest,none,174.88208850175215
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,kl_plugin,none,0.43475106173129074
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,kl_split,none,4.849782869748637
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,kl_crossfit,none,4.644906683380212
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,cf1_margin,none,0.6330893682588599
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,slack_plugin,none,1.26617873651772
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800186,0.010203735997492913,gtest,none,246.19818709110916
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,kl_plugin,none,0.45599373194344395
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,kl_split,none,5.91402276235476
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,kl_crossfit,none,8.455083473896519
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,cf1_margin,none,0.6424165718771528
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,slack_plugin,none,1.2848331437543057
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800187,0.010480037002707832,gtest,none,202.1320796588863
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,kl_plugin,none,0.4790445264894854
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,kl_split,none,1.6592855817787089
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,kl_crossfit,none,3.1833350044132995
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,cf1_margin,none,0.6599990398617401
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,slack_plugin,none,1.3199980797234803
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800188,0.01532741900155088,gtest,none,223.82304334241402
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,kl_plugin,none,0.5235644905207484
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,kl_split,none,8.13068860112376
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,kl_crossfit,none,5.075546358691044
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,cf1_margin,none,0.685477657935285
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,slack_plugin,none,1.3709553158705705
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800189,0.01016174699907424,gtest,none,209.56596012442623
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,kl_plugin,none,0.5072152488930901
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,kl_split,none,1.879094336205148
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,kl_crossfit,none,2.359781287800687
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,cf1_margin,none,0.6677547363031235
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,slack_plugin,none,1.3355094726062469
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800190,0.008892851001292001,gtest,none,203.2783750557798
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,kl_plugin,none,0.5265703761535458
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,kl_split,none,1.7819355761394502
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,kl_crossfit,none,7.259560703811416
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,cf1_margin,none,0.6861569055102957
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,slack_plugin,none,1.3723138110205915
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800191,0.012697466001554858,gtest,none,168.7970491568681
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,kl_plugin,none,0.5203916712541345
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,kl_split,none,3.0527146084335324
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,kl_crossfit,none,2.81098002160208
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,cf1_margin,none,0.6796658718855515
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,slack_plugin,none,1.359331743771103
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800192,0.007987265002157073,gtest,none,149.2912206761288
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,kl_plugin,none,0.5266982766290589
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,kl_split,none,7.753067884646321
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,kl_crossfit,none,5.149385891644899
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,cf1_margin,none,0.6881550104801677
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,slack_plugin,none,1.3763100209603354
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800193,0.009574026997142937,gtest,none,196.8508690531051
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,kl_plugin,none,0.46816053113009226
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,kl_split,none,8.786696541534491
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,kl_crossfit,none,5.2167209730501325
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,cf1_margin,none,0.6489204945864564
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,slack_plugin,none,1.2978409891729128
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800194,0.007573866001621354,gtest,none,222.40044616751425
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,kl_plugin,none,0.4262557985929365
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,kl_split,none,13.701626580202744
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,kl_crossfit,none,8.612306064651897
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,cf1_margin,none,0.6200716845878136
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,slack_plugin,none,1.2401433691756276
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800195,0.013821403998008464,gtest,none,205.45427392527228
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,kl_plugin,none,0.5026150495666076
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,kl_split,none,3.949259928039389
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,kl_crossfit,none,3.4252358253338144
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,cf1_margin,none,0.6690676270508205
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,slack_plugin,none,1.3381352541016407
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800196,0.015155386994592845,gtest,none,121.1638722359016
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,kl_plugin,none,0.44758219879974187
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,kl_split,none,19.84500619127396
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,kl_crossfit,none,10.661467553656534
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,cf1_margin,none,0.6394206812300074
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,slack_plugin,none,1.2788413624600148
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800197,0.007629435996932443,gtest,none,226.2941770827714
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,kl_plugin,none,0.4834589902892796
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,kl_split,none,4.651881317575382
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,kl_crossfit,none,3.7822170029424758
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,cf1_margin,none,0.659515881147541
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,slack_plugin,none,1.319031762295082
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800198,0.00869294199947035,gtest,none,200.44809102589994
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,kl_plugin,none,0.5593185317886697
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,kl_split,none,1.5697117268949738
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,kl_crossfit,none,3.27245921334495
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,cf1_margin,none,0.708
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,slack_plugin,none,1.4159999999999995
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,gm_battery,none,0.0
2-2-8,none,mixture,0.8,500,800199,0.03412428600131534,gtest,none,216.76742588473508
