cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,kl_split,none,1.1990614615325592
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,kl_crossfit,none,1.1017471635633675
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,cf1_margin,none,0.8164865946378551
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,slack_plugin,none,1.63297318927571
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800168,0.0076396700023906305,gtest,none,6.681317189801597
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,kl_plugin,none,0.8507796475947023
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,kl_split,none,1.1890646793995103
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,kl_crossfit,none,1.062158155058556
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,cf1_margin,none,0.8052493943623558
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,slack_plugin,none,1.6104987887247117
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800169,0.006935981997230556,gtest,none,11.898548203918594
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,kl_plugin,none,0.8602140576878864
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,kl_split,none,1.1703724049364226
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,kl_crossfit,none,1.217353603324495
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,cf1_margin,none,0.8001600640256102
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,slack_plugin,none,1.6003201280512203
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800170,0.007129639998311177,gtest,none,19.035792352180646
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,kl_plugin,none,0.8975456357413425
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,kl_split,none,1.1342451105333022
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,kl_crossfit,none,1.0636638813381563
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,cf1_margin,none,0.8218623481781376
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,slack_plugin,none,1.6437246963562753
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800171,0.006067298003472388,gtest,none,17.276737048844105
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,kl_plugin,none,0.8223679126845233
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,kl_split,none,1.2545853347676257
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,kl_crossfit,none,1.1004506435524064
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,cf1_margin,none,0.7859703267910819
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,slack_plugin,none,1.571940653582164
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800172,0.01318303700099932,gtest,none,13.25348847709059
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,kl_plugin,none,0.7224918834468443
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,kl_split,none,0.7137636865872438
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,kl_crossfit,none,0.9761083115688711
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,cf1_margin,none,0.752
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,slack_plugin,none,1.504
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800173,0.006378572994435672,gtest,none,13.238282090514147
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,kl_plugin,none,0.7628011939887551
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,kl_split,none,1.0610038635614538
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,kl_crossfit,none,1.291829967274143
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,cf1_margin,none,0.76
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,slack_plugin,none,1.52
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800174,0.01515216899861116,gtest,none,20.15049882247302
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,kl_plugin,none,0.7133689612558163
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,kl_split,none,0.8279904593589179
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,kl_crossfit,none,1.3466593330354892
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,cf1_margin,none,0.7454388323410793
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,slack_plugin,none,1.4908776646821587
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800175,0.00950990199635271,gtest,none,22.193840589354277
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,kl_plugin,none,0.8101668586953701
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,kl_split,none,1.0847371163610098
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,kl_crossfit,none,1.0170322772490286
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,cf1_margin,none,0.8079934668780324
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,slack_plugin,none,1.6159869337560648
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800176,0.007967475001350977,gtest,none,15.317690603929085
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,kl_plugin,none,0.8465057776684521
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,kl_split,none,1.1001422016196183
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,kl_crossfit,none,0.972106369155872
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,cf1_margin,none,0.8067025158440561
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,slack_plugin,none,1.6134050316881123
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800177,0.007542543004092295,gtest,none,32.195090679195495
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,kl_plugin,none,0.9130622485082645
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,kl_split,none,1.081593815649372
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,kl_crossfit,none,1.0095875690886358
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,cf1_margin,none,0.8260869565217391
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,slack_plugin,none,1.6521739130434783
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800178,0.005316668997693341,gtest,none,9.538252775314678
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,kl_plugin,none,0.8805968145420866
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,kl_split,none,1.0157916514599936
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,kl_crossfit,none,0.9595341371884363
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,cf1_margin,none,0.815050446629394
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,slack_plugin,none,1.630100893258788
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800179,0.009826380999584217,gtest,none,11.320447329054678
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,kl_plugin,none,0.8239970352726029
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,kl_split,none,0.8858490624452956
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,kl_crossfit,none,0.849511140460858
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,cf1_margin,none,0.7917465637538471
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,slack_plugin,none,1.5834931275076942
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800180,0.006878827000036836,gtest,none,5.39710586199042
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,kl_plugin,none,0.9284952735731399
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,kl_split,none,0.9115253147933418
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,kl_crossfit,none,1.0002042980688608
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,cf1_margin,none,0.8348054275473631
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,slack_plugin,none,1.6696108550947262
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800181,0.006536378001328558,gtest,none,8.79979008329412
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,kl_plugin,none,0.8499971361130378
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,kl_split,none,0.8903418199894183
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,kl_crossfit,none,0.9327021011139203
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,cf1_margin,none,0.807158556737418
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,slack_plugin,none,1.6143171134748362
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800182,0.007286101004865486,gtest,none,17.46484141320122
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,kl_plugin,none,0.8121196555795459
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,kl_split,none,0.9764047079694276
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,kl_crossfit,none,0.9129064329203653
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,cf1_margin,none,0.7895330112721417
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,slack_plugin,none,1.5790660225442834
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800183,0.011533698998391628,gtest,none,9.507155395566327
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,kl_plugin,none,0.821772791664248
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,kl_split,none,0.8530980570290656
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,kl_crossfit,none,1.0840533161186563
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,cf1_margin,none,0.793149264372286
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,slack_plugin,none,1.586298528744572
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800184,0.007103014999302104,gtest,none,13.194679506619641
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,kl_plugin,none,0.7946347410937595
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,kl_split,none,1.2495512914958755
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,kl_crossfit,none,1.064536691404921
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,cf1_margin,none,0.7887166194659114
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,slack_plugin,none,1.5774332389318229
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800185,0.006879825996293221,gtest,none,15.92578455041808
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,kl_plugin,none,0.836646559437411
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,kl_split,none,0.9646028163935585
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,kl_crossfit,none,1.1529966472638051
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,cf1_margin,none,0.8064329738058551
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,slack_plugin,none,1.6128659476117104
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800186,0.0076670510024996474,gtest,none,23.06240969777371
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,kl_plugin,none,0.8267814233979319
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,kl_split,none,2.5189252151444297
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,kl_crossfit,none,1.743664490473561
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,cf1_margin,none,0.7950784216344382
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,slack_plugin,none,1.5901568432688769
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800187,0.0066489239980001,gtest,none,13.973137942652544
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,kl_plugin,none,0.9113760255343833
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,kl_split,none,1.2983982370966605
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,kl_crossfit,none,1.1943658193251174
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,cf1_margin,none,0.8345841801219376
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,slack_plugin,none,1.6691683602438747
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800188,0.007025808001344558,gtest,none,25.347060426685477
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,kl_plugin,none,0.8721410178539698
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,kl_split,none,1.2126077306886758
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,kl_crossfit,none,1.230327461376027
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,cf1_margin,none,0.8063687724704673
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,slack_plugin,none,1.6127375449409351
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800189,0.006399361001967918,gtest,none,18.15870074563156
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,kl_plugin,none,0.8049382688368308
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,kl_split,none,1.1565398388794668
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,kl_crossfit,none,1.2235647157748197
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,cf1_margin,none,0.7742575524833589
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,slack_plugin,none,1.548515104966718
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800190,0.0069898970032227226,gtest,none,16.258668392622074
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,kl_plugin,none,0.8805474056265783
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,kl_split,none,1.222044549103256
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,kl_crossfit,none,1.0396172919977664
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,cf1_margin,none,0.8109243697478992
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,slack_plugin,none,1.6218487394957983
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800191,0.006340281004668213,gtest,none,13.32770870648483
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,kl_plugin,none,0.816217190257948
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,kl_split,none,0.8727322084934614
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,kl_crossfit,none,0.9858097781100543
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,cf1_margin,none,0.7940823478580916
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,slack_plugin,none,1.5881646957161832
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800192,0.006858897002530284,gtest,none,10.022540671556065
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,kl_plugin,none,0.8449542195916262
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,kl_split,none,1.1983061756459108
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,kl_crossfit,none,1.0632499886267037
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,cf1_margin,none,0.8153570457127314
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,slack_plugin,none,1.6307140914254628
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800193,0.006640161001996603,gtest,none,9.55362043850242
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,kl_plugin,none,0.8122685543475772
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,kl_split,none,1.2089898807836188
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,kl_crossfit,none,1.448143275237545
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,cf1_margin,none,0.7897687231725287
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,slack_plugin,none,1.5795374463450575
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800194,0.006425571002182551,gtest,none,16.378683774174142
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,kl_plugin,none,0.7943328382743882
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,kl_split,none,0.8801103985503864
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,kl_crossfit,none,1.0060475137227989
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,cf1_margin,none,0.7783538146441372
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,slack_plugin,none,1.5567076292882742
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800195,0.006749471998773515,gtest,none,8.788901954140456
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,kl_plugin,none,0.6790965382299561
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,kl_split,none,1.2966249405150678
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,kl_crossfit,none,1.2870703845344826
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,cf1_margin,none,0.7315726290516207
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,slack_plugin,none,1.4631452581032414
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800196,0.006553701001394074,gtest,none,12.633501783681409
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,kl_plugin,none,0.8856525141526901
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,kl_split,none,2.1036178877260348
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,kl_crossfit,none,2.1237325962071125
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,cf1_margin,none,0.8202247191011236
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,slack_plugin,none,1.640449438202247
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800197,0.006685999003821053,gtest,none,26.725414887559786
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,kl_plugin,none,0.8509018453608417
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,kl_split,none,1.0324168973300518
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,kl_crossfit,none,0.9688127587238715
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,cf1_margin,none,0.7991803278688525
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,slack_plugin,none,1.598360655737705
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800198,0.005366853998566512,gtest,none,38.06451818202923
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,kl_plugin,none,0.8777731402043882
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,kl_split,none,1.2747356411563513
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,kl_crossfit,none,1.1317350517519102
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,cf1_margin,none,0.832
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,slack_plugin,none,1.664
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,gm_battery,none,0.0
2-2-4,t3,mixture,0.8,500,800199,0.006707098997139838,gtest,none,8.515717984656767
