cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,slack_plugin,none,0.585845237094081
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800163,0.005628390004858375,gtest,none,1279.3363038632488
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,kl_plugin,none,0.09576530053792044
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,kl_split,none,0.2259786034178406
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,kl_crossfit,none,0.16719768906705496
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,cf1_margin,none,0.3053758536673187
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,slack_plugin,none,0.6107517073346376
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800164,0.006096573000831995,gtest,none,1287.9160565435336
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,kl_plugin,none,0.08108402608809573
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,kl_split,none,0.14681343494536775
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,kl_crossfit,none,0.20818748137995136
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,cf1_margin,none,0.2817126850740296
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,slack_plugin,none,0.5634253701480592
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800165,0.007158724998589605,gtest,none,1319.9650721223081
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,kl_plugin,none,0.08675810235681287
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,kl_split,none,0.19974466749023234
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,kl_crossfit,none,0.15542425586601497
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,cf1_margin,none,0.2918851675406702
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,slack_plugin,none,0.5837703350813401
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800166,0.005911813001148403,gtest,none,1278.3923925396582
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,kl_plugin,none,0.08410351411405091
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,kl_split,none,0.0633653841420694
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,kl_crossfit,none,0.10492494062532468
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,cf1_margin,none,0.2871053431694164
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,slack_plugin,none,0.5742106863388329
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800167,0.005393286999606062,gtest,none,1327.7502482079324
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,kl_plugin,none,0.07133584497140653
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,kl_split,none,0.07996992621084065
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,kl_crossfit,none,0.08985133759687595
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,cf1_margin,none,0.2645077004949604
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,slack_plugin,none,0.5290154009899208
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800168,0.007165283997892402,gtest,none,1331.2958016666844
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,kl_plugin,none,0.06845264990153545
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,kl_split,none,0.052022426501176576
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,kl_crossfit,none,0.0912992517128345
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,cf1_margin,none,0.2594755861837129
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,slack_plugin,none,0.5189511723674258
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800169,0.004868648997216951,gtest,none,1400.839978406283
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,kl_plugin,none,0.08480550371603451
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,kl_split,none,0.1144605282919406
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,kl_crossfit,none,0.22614790978706814
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,cf1_margin,none,0.28855437290420527
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,slack_plugin,none,0.5771087458084104
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800170,0.00604555999598233,gtest,none,1342.2858864992445
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,kl_plugin,none,0.051759933479811546
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,kl_split,none,0.4504688266494178
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,kl_crossfit,none,0.26055123377750067
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,cf1_margin,none,0.2260608636943312
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,slack_plugin,none,0.4521217273886623
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800171,0.005055815003288444,gtest,none,1381.5385987473674
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,kl_plugin,none,0.08434506551192601
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,kl_split,none,0.11298174739936145
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,kl_crossfit,none,0.5722294073221905
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,cf1_margin,none,0.2878951580632251
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,slack_plugin,none,0.5757903161264508
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800172,0.004587711002386641,gtest,none,1416.0808362876535
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,kl_plugin,none,0.07395572327048111
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,kl_split,none,0.08534589270971334
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,kl_crossfit,none,0.10478199638046129
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,cf1_margin,none,0.2696817420435511
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,slack_plugin,none,0.539363484087102
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800173,0.004631431998859625,gtest,none,1340.0146196366502
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,kl_plugin,none,0.08329990580072172
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,kl_split,none,0.10982193303078554
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,kl_crossfit,none,0.2215098961777492
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,cf1_margin,none,0.2848942848942848
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,slack_plugin,none,0.5697885697885701
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800174,0.004613780001818668,gtest,none,1300.916778531767
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,kl_plugin,none,0.08584197206115007
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,kl_split,none,0.21757302424047562
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,kl_crossfit,none,0.1575438112534706
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,cf1_margin,none,0.28998500746626177
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,slack_plugin,none,0.5799700149325235
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800175,0.005884321995836217,gtest,none,1313.0050556941567
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,kl_plugin,none,0.09220567977386811
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,kl_split,none,0.10612059096117965
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,kl_crossfit,none,0.28333929212505327
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,cf1_margin,none,0.3006575470496625
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,slack_plugin,none,0.601315094099325
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800176,0.0048050230034277774,gtest,none,1242.4653411646939
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,kl_plugin,none,0.07186935995021398
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,kl_split,none,0.08445587433337264
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,kl_crossfit,none,0.09529151602979116
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,cf1_margin,none,0.26605618513132967
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,slack_plugin,none,0.5321123702626592
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800177,0.004576788000122178,gtest,none,1348.8697513895363
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,kl_plugin,none,0.06622208438898201
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,kl_split,none,0.2828230218505963
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,kl_crossfit,none,0.18253568627133335
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,cf1_margin,none,0.2542144565083688
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,slack_plugin,none,0.5084289130167379
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800178,0.00469457299914211,gtest,none,1372.3823588873643
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,kl_plugin,none,0.07896156385419843
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,kl_split,none,0.17983111600814983
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,kl_crossfit,none,0.23680959940040552
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,cf1_margin,none,0.2777459897006629
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,slack_plugin,none,0.555491979401326
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800179,0.004998926997359376,gtest,none,1254.8972735963193
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,kl_plugin,none,0.07222672983773473
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,kl_split,none,0.07403288689862586
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,kl_crossfit,none,0.10287863133054834
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,cf1_margin,none,0.266826923076923
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,slack_plugin,none,0.5336538461538459
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800180,0.004939981001371052,gtest,none,1308.6016875215334
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,kl_plugin,none,0.07014939140608469
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,kl_split,none,0.141662370468899
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,kl_crossfit,none,0.13590460636620183
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,cf1_margin,none,0.26300729553103697
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,slack_plugin,none,0.5260145910620742
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800181,0.00496772000042256,gtest,none,1412.8939665795235
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,kl_plugin,none,0.10014486463897382
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,kl_split,none,0.10725228074293029
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,kl_crossfit,none,0.11777820610336276
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,cf1_margin,none,0.3135891568385847
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,slack_plugin,none,0.6271783136771696
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800182,0.005036037000536453,gtest,none,1253.9262029165639
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,kl_plugin,none,0.08102908435387882
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,kl_split,none,0.09254543885321415
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,kl_crossfit,none,0.10361687034072459
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,cf1_margin,none,0.2822285156562505
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,slack_plugin,none,0.5644570313125009
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800183,0.005432582001958508,gtest,none,1313.473798102595
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,kl_plugin,none,0.07342291941755184
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,kl_split,none,0.11412350774925034
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,kl_crossfit,none,0.1619751872999386
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,cf1_margin,none,0.26892159442314045
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,slack_plugin,none,0.5378431888462812
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800184,0.00468860799446702,gtest,none,1377.2334532805858
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,kl_plugin,none,0.07543660818533296
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,kl_split,none,0.07249819107334331
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,kl_crossfit,none,0.10100835480806089
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,cf1_margin,none,0.27236980531299126
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,slack_plugin,none,0.5447396106259825
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800185,0.0076521929950104095,gtest,none,1311.3349464119074
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,kl_plugin,none,0.06259784205905121
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,kl_split,none,0.0525192702401225
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,kl_crossfit,none,0.26956625948199875
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,cf1_margin,none,0.24837421311914964
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,slack_plugin,none,0.4967484262382994
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800186,0.006085285000153817,gtest,none,1234.7347490932611
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,kl_plugin,none,0.08446832212498676
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,kl_split,none,0.0943420240742037
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,kl_crossfit,none,0.1049574313138516
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,cf1_margin,none,0.28792683708117106
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,slack_plugin,none,0.5758536741623421
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800187,0.008378346006793436,gtest,none,1293.8640687576842
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,kl_plugin,none,0.10864382614819067
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,kl_split,none,0.12742412743070367
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,kl_crossfit,none,0.18118522579618798
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,cf1_margin,none,0.3263804920395368
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,slack_plugin,none,0.6527609840790736
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800188,0.004869782002060674,gtest,none,1245.8810834095723
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,kl_plugin,none,0.07505334039080465
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,kl_split,none,0.07886816286963584
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,kl_crossfit,none,0.1005815824177547
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,cf1_margin,none,0.2707977384672634
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,slack_plugin,none,0.5415954769345266
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800189,0.005239981997874565,gtest,none,1224.6591315341495
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,kl_plugin,none,0.08421708295562755
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,kl_split,none,0.15131267418283414
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,kl_crossfit,none,0.1389989650183416
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,cf1_margin,none,0.28673090081186303
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,slack_plugin,none,0.5734618016237261
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800190,0.0051508980031940155,gtest,none,1305.0446990321248
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,kl_plugin,none,0.07479173964196466
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,kl_split,none,0.17569105113611524
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,kl_crossfit,none,0.14313012989632673
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,cf1_margin,none,0.27109339991037706
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,slack_plugin,none,0.5421867998207541
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800191,0.004651303002901841,gtest,none,1277.5753536160373
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,kl_plugin,none,0.07457410790107027
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,kl_split,none,0.11256093129727558
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,kl_crossfit,none,0.11292601084628172
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,cf1_margin,none,0.27081276735768345
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,slack_plugin,none,0.5416255347153671
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800192,0.004629552997357678,gtest,none,1278.8316520723704
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,kl_plugin,none,0.0897943002472589
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,kl_split,none,0.11664795228873984
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,kl_crossfit,none,0.12495791744742316
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,cf1_margin,none,0.2960352810760408
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,slack_plugin,none,0.5920705621520816
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800193,0.004802153998753056,gtest,none,1284.853832589602
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,kl_plugin,none,0.08006631282054635
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,kl_split,none,0.07847164048323091
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,kl_crossfit,none,0.14455566885901358
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,cf1_margin,none,0.2799416125040546
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,slack_plugin,none,0.5598832250081094
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800194,0.0049644619939499535,gtest,none,1364.6127487763904
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,kl_plugin,none,0.10086739443101098
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,kl_split,none,0.12564639306290112
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,kl_crossfit,none,0.13669957163026147
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,cf1_margin,none,0.31395553528491593
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,slack_plugin,none,0.6279110705698318
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800195,0.005652378000377212,gtest,none,1299.0386175884107
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,kl_plugin,none,0.1102065185929746
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,kl_split,none,0.10583107628235157
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,kl_crossfit,none,0.17372739068564275
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,cf1_margin,none,0.3262226222622262
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,slack_plugin,none,0.6524452445244524
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800196,0.004838863002078142,gtest,none,1248.2786632949103
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,kl_plugin,none,0.09218427798099217
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,kl_split,none,0.1885591964780191
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,kl_crossfit,none,0.16171957193835418
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,cf1_margin,none,0.3007996442019034
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,slack_plugin,none,0.6015992884038067
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800197,0.005064746001153253,gtest,none,1215.4454955092524
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,kl_plugin,none,0.10075079376689458
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,kl_split,none,0.1827935174172696
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,kl_crossfit,none,0.16186290349360954
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,cf1_margin,none,0.31382113821138213
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,slack_plugin,none,0.6276422764227644
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800198,0.005682912000338547,gtest,none,1155.143492651781
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,kl_plugin,none,0.0892897664486247
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,kl_split,none,0.13917614836646552
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,kl_crossfit,none,0.12110819150593734
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,cf1_margin,none,0.2964230087061429
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,slack_plugin,none,0.5928460174122858
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,2000,800199,0.006907711001986172,gtest,none,1291.834320401996
