cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700086,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,kl_plugin,none,0,4.7421586478963975e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,kl_split,none,0,6.770058857065095e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,kl_crossfit,none,0,6.773931072631733e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700087,clean,,gtest,none,0,581.6288049067165,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,kl_split,none,0,0.01872441526832269,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,kl_crossfit,none,0,0.018740616445487253,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700089,clean,,gtest,none,0,969.5394024965296,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,kl_plugin,none,0,5.89252242314653e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,kl_split,none,0,0.0038628288142083175,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,kl_crossfit,none,0,0.0038639877668702124,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700091,clean,,gtest,none,0,1384.998081038671,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,kl_split,none,0,0.002141973273668385,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,kl_crossfit,none,0,0.0021430263373597228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700092,clean,,gtest,none,0,1386.2943611198905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,kl_split,none,0,0.02013551355068889,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,kl_crossfit,none,0,0.02027325540540823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700093,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,kl_plugin,none,0,3.7899179797984e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,kl_split,none,0,0.007770020353387447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,kl_crossfit,none,0,0.007790279835122746,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700094,clean,,gtest,none,0,1382.447894602725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,kl_split,none,0,0.0014611978486339383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,kl_crossfit,none,0,0.6459522615141968,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700095,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,kl_plugin,none,0,5.497518149523189e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,kl_split,none,0,3.879238336130381e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,kl_crossfit,none,0,3.879203552568174e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700096,clean,,gtest,none,0,1305.681319257391,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,kl_plugin,none,0,1.6485129759585658e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,kl_split,none,0,2.570670933924003e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,kl_crossfit,none,0,2.570690563813297e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700097,clean,,gtest,none,0,1372.337866832755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700098,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,kl_plugin,none,0,9.00180830777154e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,kl_split,none,0,0.011887459422134108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,kl_crossfit,none,0,0.01200610626444476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700100,clean,,gtest,none,0,155.7650188221926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,kl_plugin,none,0,2.5268842723317693e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,kl_split,none,0,0.004505355810481178,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,kl_crossfit,none,0,0.00451485656779948,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700101,clean,,gtest,none,0,1379.5628054168005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,kl_split,none,0,0.015307532974880744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,kl_crossfit,none,0,0.015427016316930837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700102,clean,,gtest,none,0,547.7145887623388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,kl_plugin,none,0,6.111319401606367e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,kl_split,none,0,0.002695420289869868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,kl_crossfit,none,0,0.002697645506324342,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700104,clean,,gtest,none,0,1279.3999365571547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,kl_plugin,none,0,6.409534987526678e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,kl_split,none,0,0.007666145170216021,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,kl_crossfit,none,0,0.0076825737548490355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,kl_split,none,0,0.0014998006803129092,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,kl_crossfit,none,0,0.00150044040871475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700106,clean,,gtest,none,0,1386.1943594531572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,kl_plugin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,kl_split,none,0,0.3835760966023745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,kl_crossfit,none,0,0.3732832227558449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700107,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,kl_plugin,none,0,6.13706629441089e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,kl_split,none,0,0.026620303515914684,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,kl_crossfit,none,0,0.02653332779152747,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700108,clean,,gtest,none,0,1386.2303604372064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,kl_plugin,none,0,5.834576320902419e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,kl_split,none,0,0.016034809444070014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,kl_crossfit,none,0,0.016018448139209072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700111,clean,,gtest,none,0,1384.3577359529672,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,kl_split,none,0,0.00338285634250219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,kl_crossfit,none,0,0.0033832978917025212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700112,clean,,gtest,none,0,688.8389498853386,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,kl_split,none,0,3.213023457225572e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,kl_crossfit,none,0,3.2129718408548894e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700113,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,kl_split,none,0,0.008855849794882985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,kl_crossfit,none,0,0.008877603005306649,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700114,clean,,gtest,none,0,1264.0673924956668,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700115,clean,,gtest,none,0,576.863355675591,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700116,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,kl_plugin,none,0,4.4114822170536e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,kl_split,none,0,0.0007912093304370295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,kl_crossfit,none,0,0.000790792340891364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700117,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,kl_split,none,0,0.2391713938883939,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,kl_crossfit,none,0,0.2336330912759764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700118,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
