cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,cf1_margin,none,0.6674753006356984
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,slack_plugin,none,1.334950601271397
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800168,0.015308153997466434,gtest,none,330.99554903391453
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,kl_plugin,none,0.48071538226123844
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,kl_split,none,0.6385753685400737
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,kl_crossfit,none,0.9902264532352979
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,cf1_margin,none,0.6560116164181911
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,slack_plugin,none,1.3120232328363821
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800169,0.013344204999157228,gtest,none,326.6598270784822
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,kl_plugin,none,0.531007052355075
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,kl_split,none,1.3115398647178305
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,kl_crossfit,none,2.866477855636781
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,cf1_margin,none,0.6890815154534795
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,slack_plugin,none,1.3781630309069588
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800170,0.012167897002655081,gtest,none,321.6241836587167
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,kl_plugin,none,0.4853531028454162
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,kl_split,none,1.4998707744449529
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,kl_crossfit,none,1.513053862522535
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,cf1_margin,none,0.663657896421484
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,slack_plugin,none,1.3273157928429677
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800171,0.013197987005696632,gtest,none,344.53639390496284
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,kl_plugin,none,0.511979852957333
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,kl_split,none,1.6673701054671002
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,kl_crossfit,none,1.605488391913111
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,cf1_margin,none,0.6752974331876191
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,slack_plugin,none,1.3505948663752383
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800172,0.00923279499693308,gtest,none,313.42576863764435
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,kl_plugin,none,0.4671769195102081
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,kl_split,none,4.28115048060791
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,kl_crossfit,none,2.8308267856514515
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,cf1_margin,none,0.6502297801476359
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,slack_plugin,none,1.3004595602952715
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800173,0.012851475999923423,gtest,none,389.14330886782045
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,kl_plugin,none,0.5021587047196848
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,kl_split,none,2.9541106834822397
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,kl_crossfit,none,2.0425581788989824
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,cf1_margin,none,0.6738861609018765
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,slack_plugin,none,1.3477723218037534
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800174,0.012496172996179666,gtest,none,334.4295668047049
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,kl_plugin,none,0.5161665503916419
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,kl_split,none,1.5646297467892283
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,kl_crossfit,none,1.0624470398025112
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,cf1_margin,none,0.6780275736177165
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,slack_plugin,none,1.3560551472354327
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800175,0.014318973997433204,gtest,none,367.19661083651044
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,kl_plugin,none,0.5087107164388167
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,kl_split,none,1.0852069025845106
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,kl_crossfit,none,1.0061916198443561
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,cf1_margin,none,0.677166617857673
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,slack_plugin,none,1.3543332357153461
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800176,0.017149117004009895,gtest,none,393.1647484142483
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,kl_plugin,none,0.506295786452809
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,kl_split,none,0.9437808112710266
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,kl_crossfit,none,1.0976536571375415
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,cf1_margin,none,0.6719487795118049
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,slack_plugin,none,1.3438975590236097
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800177,0.013825172994984314,gtest,none,331.4527631781518
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,kl_plugin,none,0.47165644954895164
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,kl_split,none,0.772220407497924
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,kl_crossfit,none,1.032139478719349
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,cf1_margin,none,0.6495615511630517
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,slack_plugin,none,1.2991231023261032
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800178,0.012754001996654551,gtest,none,351.59656732640326
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,kl_plugin,none,0.4610097292692437
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,kl_split,none,0.9247262704601019
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,kl_crossfit,none,3.5798269508145535
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,cf1_margin,none,0.6477287744632796
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,slack_plugin,none,1.2954575489265592
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800179,0.014480001002084464,gtest,none,355.1237927407722
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,kl_plugin,none,0.502826483342656
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,kl_split,none,0.9446766777268885
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,kl_crossfit,none,4.0239330778377465
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,cf1_margin,none,0.6678972706246418
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,slack_plugin,none,1.3357945412492838
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800180,0.014925650997611228,gtest,none,322.13674188155653
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,kl_plugin,none,0.49677624616941185
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,kl_split,none,1.1244059293051882
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,kl_crossfit,none,1.292595146334188
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,cf1_margin,none,0.6659759005296761
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,slack_plugin,none,1.331951801059352
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800181,0.008012840000446886,gtest,none,406.4745868456592
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,kl_plugin,none,0.41301198973790976
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,kl_split,none,0.49151271288941567
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,kl_crossfit,none,1.115249584593124
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,cf1_margin,none,0.6153753512645523
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,slack_plugin,none,1.2307507025291047
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800182,0.011953222994634416,gtest,none,460.36996399541044
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,kl_plugin,none,0.44475965131566564
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,kl_split,none,0.8974616275225527
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,kl_crossfit,none,1.0921552146764557
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,cf1_margin,none,0.6279433211067409
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,slack_plugin,none,1.2558866422134816
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800183,0.01326192999840714,gtest,none,381.5805165154187
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,kl_plugin,none,0.5276746847999577
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,kl_split,none,0.7523167521538467
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,kl_crossfit,none,0.9372199177213512
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,cf1_margin,none,0.6884951206985106
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,slack_plugin,none,1.3769902413970212
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800184,0.011462586997367907,gtest,none,419.0281316870779
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,kl_plugin,none,0.4759952451605015
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,kl_split,none,0.5348519320255651
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,kl_crossfit,none,0.5997601539972768
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,cf1_margin,none,0.6579146316585267
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,slack_plugin,none,1.315829263317053
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800185,0.00981378599681193,gtest,none,318.44159574295077
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,kl_plugin,none,0.5391488317315263
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,kl_split,none,0.7130135534792709
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,kl_crossfit,none,0.8593801287383231
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,cf1_margin,none,0.6957182873149261
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,slack_plugin,none,1.3914365746298523
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800186,0.016004804994736332,gtest,none,369.11399178832414
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,kl_plugin,none,0.5410536359756812
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,kl_split,none,1.4161273768966387
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,kl_crossfit,none,1.504819762098563
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,cf1_margin,none,0.6905349332735224
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,slack_plugin,none,1.381069866547045
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800187,0.01673843400203623,gtest,none,291.30775459343795
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,kl_plugin,none,0.48777738027854145
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,kl_split,none,1.9713514959294978
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,kl_crossfit,none,1.6794118673043814
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,cf1_margin,none,0.6619999999999999
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,slack_plugin,none,1.3239999999999996
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800188,0.016991181000776123,gtest,none,345.21644841175873
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,kl_plugin,none,0.46873622667635284
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,kl_split,none,0.7937096412003196
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,kl_crossfit,none,0.9610783790913615
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,cf1_margin,none,0.6503547149276365
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,slack_plugin,none,1.3007094298552728
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800189,0.01110745200276142,gtest,none,308.0418217030507
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,kl_plugin,none,0.4478407717758643
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,kl_split,none,0.5953585377752377
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,kl_crossfit,none,0.8459335947197301
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,cf1_margin,none,0.6368468237704918
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,slack_plugin,none,1.2736936475409837
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800190,0.012217524999869056,gtest,none,401.58652586923347
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,kl_plugin,none,0.4810559151672468
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,kl_split,none,4.164055336537548
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,kl_crossfit,none,3.0219819674127715
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,cf1_margin,none,0.6590338431226499
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,slack_plugin,none,1.3180676862452996
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800191,0.00974660700012464,gtest,none,364.0214025849212
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,kl_plugin,none,0.5024894200999576
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,kl_split,none,1.443713151730861
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,kl_crossfit,none,1.562632250786245
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,cf1_margin,none,0.6699786799147197
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,slack_plugin,none,1.3399573598294392
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800192,0.008999445999506861,gtest,none,379.7200058263009
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,kl_plugin,none,0.47417761432896716
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,kl_split,none,1.0201243545155492
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,kl_crossfit,none,0.8879770007962129
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,cf1_margin,none,0.6536233275718584
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,slack_plugin,none,1.307246655143717
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800193,0.008763407000515144,gtest,none,351.7185733127382
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,kl_plugin,none,0.5464679887212467
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,kl_split,none,2.353615937454451
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,kl_crossfit,none,1.6664069457012356
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,cf1_margin,none,0.6950938834652225
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,slack_plugin,none,1.390187766930445
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800194,0.008554256994102616,gtest,none,301.7382201871265
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,kl_plugin,none,0.5814326853384365
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,kl_split,none,0.8483270253143815
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,kl_crossfit,none,3.0530138445596364
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,cf1_margin,none,0.7177589852008457
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,slack_plugin,none,1.4355179704016912
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800195,0.009574174000590574,gtest,none,334.7831773462791
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,kl_plugin,none,0.5125040358252062
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,kl_split,none,1.859222647433389
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,kl_crossfit,none,1.5559963859378854
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,cf1_margin,none,0.6781478147814781
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,slack_plugin,none,1.3562956295629562
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800196,0.008891781006241217,gtest,none,396.62678917998744
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,kl_plugin,none,0.5084503638445937
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,kl_split,none,3.2469365361961406
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,kl_crossfit,none,1.8895663052639027
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,cf1_margin,none,0.6744980434922061
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,slack_plugin,none,1.3489960869844122
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800197,0.01004753199958941,gtest,none,328.17593405569926
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,kl_plugin,none,0.49868925839882816
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,kl_split,none,3.7928880266134457
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,kl_crossfit,none,2.369859453484945
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,cf1_margin,none,0.6699706798827195
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,slack_plugin,none,1.339941359765439
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800198,0.009069232000911143,gtest,none,373.91657082639676
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,kl_plugin,none,0.4899064613726253
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,kl_split,none,1.3418602205324728
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,kl_crossfit,none,1.2537690775043129
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,cf1_margin,none,0.665346138455382
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,slack_plugin,none,1.3306922769107645
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,gm_battery,none,0.0
2-2-8,none,mixture,0.8,1000,800199,0.012649750002310611,gtest,none,364.4779919375054
