cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800126,0.010799210998811759,gtest,none,455.2781969837308
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,kl_split,none,0.06397826897798316
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,kl_crossfit,none,0.06595796670885357
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800127,0.006221972005732823,gtest,none,433.72957782901057
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,kl_split,none,0.26361059286350086
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,kl_crossfit,none,0.17312680956664261
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800128,0.00453807000303641,gtest,none,426.8144376516766
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,kl_split,none,0.04951940958690594
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,kl_crossfit,none,0.055860446896215735
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800129,0.004604893001669552,gtest,none,397.7780369838588
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,kl_plugin,none,1.201317767121811e-17
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,kl_split,none,0.2429949847674299
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,kl_crossfit,none,0.14632168309318405
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800130,0.004352920994278975,gtest,none,435.7816360332074
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,kl_split,none,0.05413108880669133
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,kl_crossfit,none,0.04982924407552276
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800131,0.004485698998905718,gtest,none,388.57308588986984
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,kl_plugin,none,4.683833191425943e-17
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,kl_split,none,0.25959427872321045
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,kl_crossfit,none,0.15819220978063211
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800132,0.004336532998422626,gtest,none,488.7830509017194
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,kl_plugin,none,1.9965811994471043e-16
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,kl_split,none,0.4648062813605764
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,kl_crossfit,none,0.36271152403288204
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800133,0.004488319005758967,gtest,none,390.13419038806586
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,kl_split,none,0.06480319364787988
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,kl_crossfit,none,0.06355070370776361
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800134,0.004617774000507779,gtest,none,387.71260368257583
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,kl_split,none,0.6901235214763727
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,kl_crossfit,none,0.47524776161803517
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800135,0.00460806000046432,gtest,none,461.5505684564704
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,kl_split,none,0.23252248933963848
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,kl_crossfit,none,0.24043574631195125
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800136,0.004982990001735743,gtest,none,406.54816894146273
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,kl_plugin,none,2.901864202818118e-17
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,kl_split,none,0.058734986266996594
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,kl_crossfit,none,0.1584651323073392
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800137,0.004439541000465397,gtest,none,463.07892570495187
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,kl_split,none,0.04071669363601361
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,kl_crossfit,none,0.03890532230175671
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800138,0.004603330999088939,gtest,none,386.7538813812661
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,kl_split,none,0.07856480758947078
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,kl_crossfit,none,0.0808778542761883
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800139,0.004673764000472147,gtest,none,479.41425780296936
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,kl_split,none,0.0786340021297099
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,kl_crossfit,none,0.07613810835735133
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800140,0.00452005799888866,gtest,none,403.29773356911784
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,kl_plugin,none,5.951197894679939e-17
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,kl_split,none,0.054503390972011886
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,kl_crossfit,none,0.05685062278994374
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800141,0.004413590002513956,gtest,none,458.0717309168707
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,kl_split,none,0.0678949478094028
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,kl_crossfit,none,0.06746783334508238
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800142,0.005532093004148919,gtest,none,456.36193329276233
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,kl_split,none,0.2521590808883499
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,kl_crossfit,none,0.15387061531781032
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800143,0.004455692003830336,gtest,none,410.55006784617615
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,kl_split,none,0.24436394562342675
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,kl_crossfit,none,0.2465332941526071
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800144,0.004581793000397738,gtest,none,393.8247609246799
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,kl_plugin,none,1.5682622172239547e-17
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,kl_split,none,0.07058884263436095
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,kl_crossfit,none,0.07334293442364268
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800145,0.004343913999036886,gtest,none,478.04650086971156
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,kl_plugin,none,9.818277708307936e-18
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,kl_split,none,0.6625853645195552
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,kl_crossfit,none,0.36933466766835626
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800146,0.004457813003682531,gtest,none,348.53022146868324
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,kl_split,none,0.2557496410618685
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,kl_crossfit,none,0.158318891124568
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800147,0.004618552004103549,gtest,none,439.8341543318082
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,kl_split,none,0.2576998623441304
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,kl_crossfit,none,0.2537859346054729
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800148,0.005533045004995074,gtest,none,483.3690995837376
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,kl_split,none,0.051138963686364766
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,kl_crossfit,none,0.05281164308493654
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800149,0.004553398997813929,gtest,none,402.85797728787577
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,kl_split,none,0.24351974082270542
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,kl_crossfit,none,0.3462726932316517
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800150,0.0044407710011000745,gtest,none,484.41664708684596
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,kl_split,none,0.24055025808227964
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,kl_crossfit,none,0.14874260481019871
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800151,0.004704471000877675,gtest,none,428.173813556534
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,kl_split,none,0.0641473144025365
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,kl_crossfit,none,0.15492817300732173
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800152,0.00460680499963928,gtest,none,405.325156393503
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,kl_plugin,none,1.3766765505657489e-17
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,kl_split,none,0.050778712239508764
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,kl_crossfit,none,0.052932494809897375
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800153,0.004659809004806448,gtest,none,383.8723268914707
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,kl_split,none,0.0478321514087876
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,kl_crossfit,none,0.04861848006053417
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800154,0.00457654100318905,gtest,none,466.04941925135364
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,kl_split,none,0.06251203665597746
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,kl_crossfit,none,0.06112691892273511
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800155,0.0047214430014719255,gtest,none,416.436591088405
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,kl_split,none,0.05396455144454787
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,kl_crossfit,none,0.0519479295964594
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800156,0.007970405997184571,gtest,none,393.79027429660437
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,kl_split,none,0.07805006888037828
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,kl_crossfit,none,0.07988615124683025
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800157,0.004653666997910477,gtest,none,453.49567015770015
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,kl_plugin,none,3.587072522465137e-16
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,kl_split,none,0.24224412927543573
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,kl_crossfit,none,0.1533131862002583
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800158,0.004567391995806247,gtest,none,439.60136659478786
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,kl_plugin,none,5.221548568751901e-16
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,kl_split,none,0.05042983737793291
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,kl_crossfit,none,0.057171746343997853
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800159,0.004568553005810827,gtest,none,509.38450979789235
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,kl_split,none,0.0804934219195714
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,kl_crossfit,none,0.07873805043462984
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800160,0.00462372900074115,gtest,none,426.73018082906924
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,kl_split,none,0.6251136283590198
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,kl_crossfit,none,0.3367395170846862
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800161,0.005104058000142686,gtest,none,411.9265426835017
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,kl_plugin,none,3.023293480125514e-17
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,kl_split,none,0.26613725009729744
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,kl_crossfit,none,0.16263449198871974
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800162,0.004864032998739276,gtest,none,451.9374564795865
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,kl_split,none,0.054850253093301146
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,kl_crossfit,none,0.05202334680596504
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800163,0.004619662999175489,gtest,none,400.4784402711597
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,kl_plugin,none,4.637116777355206e-16
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,kl_split,none,0.08047413846528517
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,kl_crossfit,none,0.1679967414571956
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800164,0.004348935995949432,gtest,none,450.96790393696466
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,kl_plugin,none,4.838194560037491e-16
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,kl_split,none,0.07457587556400745
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,kl_crossfit,none,0.16737361807378326
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800165,0.004475410998566076,gtest,none,401.30192093040824
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,kl_split,none,0.05437770171313851
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,kl_crossfit,none,0.05773839516830645
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,cf1_margin,none,2.220446049250313e-16
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800166,0.0063459299999522045,gtest,none,454.91628119593497
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,kl_split,none,0.03475226235708098
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,kl_crossfit,none,0.03639279341099329
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,cf1_margin,none,0.0
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,gm_battery,none,0.0
2-2-5,t3,mixture,0.2,1000,800167,0.005598565003310796,gtest,none,421.4071960356339
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,kl_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,kl_split,none,0.4390408490856092
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,kl_crossfit,none,0.2437723276172393
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,cf1_margin,none,1.1102230246251565e-16
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,slack_plugin,none,0.0
2-2-5,t3,mixture,0.2,1000,800168,0.004841883004701231,gm_battery,none,0.0
