block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900015,k2,linear,0.05,99,0.07190546876448624,0.26248769965952284,0.23483380666808185,0.21398431340593393,0.19056303526572152,0.18876811095901183,0.15942329611418132,0.15245344976381833,0.15229339125245253,0.15159022945354134,0.1485658437313695,0.1449119749081898,0.14405386575153403,0.13980253531564954,0.13776005577046088,0.13463248729045493,0.1316235463627639,0.13114084836062387,0.1292389301309293,0.12840466992360902,0.12567167681997873
null,null_nonparam,t3,8000,2,,900015,k1,quadratic,0.05,99,0.004695059342625707,0.012734859711136526,0.012210530132477415,0.01212958883271087,0.01201630418625732,0.01190637841129949,0.011828138714278458,0.011417264774015723,0.011396242915407417,0.011089776221304914,0.010980694939331515,0.010580847086277156,0.01044024864885218,0.010427534112813386,0.010411202369972616,0.010366758076539861,0.010184996191417106,0.01006084279085706,0.009903561507895953,0.009857054072231364,0.009803159452047017
null,null_nonparam,t3,8000,2,,900015,k2,quadratic,0.05,99,0.07726602536627433,0.2210740009255678,0.1740094572592314,0.1662418673759595,0.1648098746000141,0.16176375961590836,0.15477087909897302,0.15301871486117793,0.14117369388379877,0.13802651310137637,0.12635172041014744,0.12483906233113176,0.1211145690057818,0.12033643276630182,0.11514008517156976,0.11474920667015244,0.11115344918016178,0.10957448958370565,0.10718703949008745,0.10684768849550991,0.10595858990619925
null,null_nonparam,t3,8000,2,,900016,k1,linear,0.05,99,0.00531426925691858,0.01660043609506312,0.014089542598852867,0.013940370806659663,0.013347464306624257,0.011998905756356648,0.011607202605071198,0.011135262219168385,0.010334918804861593,0.009948571573356269,0.009829162880326425,0.009680477568344226,0.009434911873060114,0.009232017697499484,0.009169888334088938,0.009139270195447136,0.008991165923729838,0.008987399478704305,0.00893789717682103,0.008921391563463832,0.008744108304542753
null,null_nonparam,t3,8000,2,,900016,k2,linear,0.05,99,0.12135753496608327,0.17495509867322137,0.16905016599960293,0.16801305673109093,0.16444370037278835,0.15134664174553128,0.14939844804907718,0.1456834576227213,0.13896641288267417,0.13856398447345367,0.13565355017373906,0.13089502890109403,0.12643474683190334,0.12256989016002162,0.12160942889862214,0.12146499710216468,0.116524428726285,0.1154495405160956,0.11251448616809824,0.11244229748145389,0.11008991021282394
null,null_nonparam,t3,8000,2,,900016,k1,quadratic,0.05,99,0.0053215959143680935,0.017512112313547434,0.016856682684891044,0.014663765848182742,0.012953577797538918,0.012943765507030469,0.012406573986018854,0.012185304205283853,0.011915710463008988,0.011399717999081349,0.010824609974476207,0.010697712465158826,0.010608699864575133,0.01045223215880886,0.010357874756712904,0.010277539294758165,0.010150957322136112,0.010112512005411523,0.00994763353396333,0.00907125399588593,0.00900821270518326
null,null_nonparam,t3,8000,2,,900016,k2,quadratic,0.05,99,0.12936188603789675,0.2089161366570208,0.19767735438318926,0.18477709856872304,0.1679603932916276,0.15771178313878123,0.15324974519005236,0.1472423103863186,0.1462327435642536,0.14461030843918243,0.14131802793079926,0.13845400870679225,0.13125571240167305,0.12859835900445182,0.12470133234591786,0.1245745141978841,0.12302665296429308,0.12246994548411243,0.12202563584652726,0.11888870627018755,0.11598840194203626
null,null_nonparam,t3,8000,2,,900017,k1,linear,0.05,99,0.005049368021970202,0.014388207677928366,0.013912764572269198,0.013559695103057878,0.013301828182454511,0.013118317018278702,0.012969284231149958,0.012153652207898658,0.011779565823395122,0.011571705123484599,0.011497084803634872,0.011343304843660196,0.01126671544354374,0.011221813149158155,0.010659046470116396,0.010376426522356264,0.010342391170349297,0.010245454205556559,0.010106875236195023,0.009356388800384474,0.009192496117073734
null,null_nonparam,t3,8000,2,,900017,k2,linear,0.05,99,0.06368534680183231,0.24644934875201685,0.24541486516556657,0.16765722708479922,0.16219105903511766,0.14242481641812674,0.14077546691296366,0.14035663802136078,0.1380110003410246,0.1368736686844256,0.13514394633260282,0.13508133120447252,0.13494694199793755,0.13456244274637716,0.13386937286825593,0.1329028981759963,0.12651285443646038,0.12224333628608171,0.11935124437555994,0.11656303741537331,0.11643163783722399
null,null_nonparam,t3,8000,2,,900017,k1,quadratic,0.05,99,0.0046202609803522865,0.013160243517861714,0.012352679397439115,0.012015791260175601,0.011732865311106289,0.011572554235885546,0.01151060726521036,0.011123867127170173,0.010666720683062403,0.010398987258950387,0.010376769076694603,0.010254056021133828,0.010126356938380154,0.009999706914472606,0.00995456755419144,0.00986435886993009,0.009815073566538213,0.00978937802477775,0.009772591938001951,0.009759879128222959,0.009715344860988462
null,null_nonparam,t3,8000,2,,900017,k2,quadratic,0.05,99,0.060802170103823876,0.20569518173507287,0.20041477794880905,0.19012174453067787,0.18272706751212037,0.17765521134628406,0.1661597595245465,0.15426869731215867,0.14526820341522736,0.14426336791494743,0.1368142133774705,0.1353362179346458,0.13432016707657463,0.1298341863739685,0.12958048796257005,0.12744226756109114,0.12724293586996138,0.12586456440379645,0.1252100632595766,0.12454292694794676,0.12278416566730525
null,null_nonparam,t3,8000,2,,900018,k1,linear,0.05,99,0.007270426334557656,0.01619482171565867,0.014378815555434188,0.01388009851389127,0.013672436180078629,0.012223245690334283,0.012091067706003988,0.01165883284133784,0.01160823156967239,0.01132624676404026,0.010987614261263268,0.010227840019430445,0.010176145712539442,0.010111744419282087,0.010077616866944084,0.010011560730937452,0.009938690137903383,0.009836874803340723,0.009524048631465942,0.009415097311004872,0.00932620532291506
null,null_nonparam,t3,8000,2,,900018,k2,linear,0.05,99,0.2487740776960826,0.2618663183719408,0.24329110844745297,0.22425495144465876,0.2174605411088964,0.20118906927257812,0.17603586424125023,0.16218342768119803,0.1575057951173997,0.15422360479651234,0.15039939277319006,0.14925616554107443,0.14893447802932264,0.13752073053020103,0.13740843971444008,0.13388348394953134,0.13332512176036404,0.13138964036774714,0.1308267884915575,0.1270774995103941,0.12343795905075852
null,null_nonparam,t3,8000,2,,900018,k1,quadratic,0.05,99,0.006948285038895552,0.015092227074115727,0.01423442643020989,0.013704762122027536,0.013028296262633576,0.012593974802639796,0.012584862290229593,0.011226840982463848,0.01115731717865065,0.011038744358130681,0.010927358464386194,0.010757959615581125,0.01053672548657869,0.010437371443110521,0.010206790757018358,0.01011106902236003,0.009571482903845463,0.00929210932433766,0.008977854036526622,0.008972052619877102,0.00878100364708001
null,null_nonparam,t3,8000,2,,900018,k2,quadratic,0.05,99,0.23917068826663335,0.20239205921857273,0.20021476616584574,0.18180086947736054,0.17688705681680286,0.17517136750848297,0.15707993610237997,0.15397432874923858,0.1509261250967961,0.1373713672649248,0.13564895258169501,0.13498227555076286,0.13308266817364967,0.13282842216840962,0.1326295966326415,0.132024573052061,0.12859504071191408,0.12489697450561461,0.1236030443074894,0.12114149717573555,0.11926093311323056
null,null_nonparam,t3,8000,2,,900019,k1,linear,0.05,99,0.00455274339769185,0.014777994694154195,0.01391681055030558,0.013669436373116572,0.012327712160489446,0.011683723177333238,0.01144680742793458,0.011108630753110083,0.010813908858387178,0.010686771572974041,0.010486016614167593,0.010420062676621544,0.010287464240745559,0.010090481220008218,0.010072586545063378,0.009893639273909516,0.009766795987363741,0.00972084038461507,0.009642969900896414,0.009562707475207044,0.009521677317050559
null,null_nonparam,t3,8000,2,,900019,k2,linear,0.05,99,0.07374480495600956,0.1783796094054265,0.15231811844707951,0.14899087118589824,0.1467756628220161,0.14427796722942832,0.1380641345766723,0.13381242582576608,0.1337811206487357,0.12967740037377845,0.12966378901209247,0.1296288932955634,0.12396551113233219,0.12284519372277272,0.12107767396409067,0.11990772497864315,0.11970440972400176,0.11968715887233794,0.11443270185242675,0.11071676413054758,0.10887613243786587
null,null_nonparam,t3,8000,2,,900019,k1,quadratic,0.05,99,0.004505275929330255,0.015187966366847605,0.013746205482356388,0.012973280085911365,0.012094224076319993,0.011410417805385875,0.011200836373546963,0.011125425961360791,0.010534507237110025,0.010517978576643161,0.01030717861148811,0.010242936136313108,0.010153472981313194,0.010038782510560673,0.010028387553875695,0.010002015499697703,0.00932408650947858,0.009129133931102373,0.009105965713553155,0.008993918727025929,0.008871253493598963
null,null_nonparam,t3,8000,2,,900019,k2,quadratic,0.05,99,0.07637237454953615,0.2051126467681252,0.1923049555156205,0.17093892405891287,0.17061773859345908,0.16735740387997486,0.15769409779837007,0.157230438190152,0.1548200531910651,0.14733935644630994,0.1440105261437226,0.13788593604674637,0.13568170158898638,0.13425272100636465,0.13396148352554266,0.13390470508643193,0.12915834789685277,0.12881608158131702,0.1273839614105038,0.12734501896281789,0.12691786750630535
null,null_nonparam,t3,8000,2,,900020,k1,linear,0.05,99,0.005658075537820051,0.013128656170843356,0.012878225979759073,0.012784504379333095,0.011629880572512574,0.01161975221348499,0.011557747349623448,0.011272687068743958,0.01115934960173881,0.010884393347102006,0.010663319769890545,0.010631694127975266,0.010527750082312881,0.010500933880491559,0.010024823342687506,0.01000771902162656,0.009770579475116614,0.009727009986327584,0.00966828108838913,0.0096159633672801,0.009537709732778787
null,null_nonparam,t3,8000,2,,900020,k2,linear,0.05,99,0.0894158487305434,0.21757700105542963,0.18307654814755284,0.18003091719926817,0.1759095585941151,0.16206655471306525,0.15789934964935065,0.15405336989526028,0.1465021624672818,0.14360599595676504,0.1343222537726524,0.12592670901617717,0.12475091419547166,0.12242701341696782,0.12136909158780236,0.12029461282493775,0.11904873151363082,0.1162037732783215,0.11422076565983248,0.11214803434800058,0.11149422902824031
null,null_nonparam,t3,8000,2,,900020,k1,quadratic,0.05,99,0.005593579673830673,0.014237788773087234,0.012829478669013406,0.012792996894239184,0.012494854558556034,0.011633488973324724,0.011579569029739,0.011532016301383119,0.011267003252604879,0.011224357706078103,0.010963168791572109,0.01083425307897512,0.010750550136721104,0.010749411872415515,0.01039611345126501,0.010383908442795131,0.010270697799297457,0.01025391362147876,0.01014744759996089,0.010023442029007845,0.009930868967330309
null,null_nonparam,t3,8000,2,,900020,k2,quadratic,0.05,99,0.0768309203125346,0.2526090352461322,0.1963531512171126,0.19540606833750682,0.17778674537241207,0.16824195077868437,0.16694348704375503,0.16683957810558778,0.1667418588317698,0.16266722932179936,0.15574198542413561,0.14957197527019314,0.14314579254787985,0.12682974779140985,0.12223378286475108,0.12207506145367991,0.11889631200105907,0.11664390959707067,0.11561060349048348,0.11500310818415647,0.11202807917719555
null,null_nonparam,t3,8000,2,,900021,k1,linear,0.05,99,0.0035895296714815172,0.014412596632091379,0.01283032821379837,0.012759351162836552,0.012737202805864323,0.012090333053826563,0.011559519888689418,0.011106911587974944,0.011101393116964453,0.010756336297293556,0.010744421249644587,0.010676280319763087,0.010644035731538493,0.010473267717434176,0.010316335992595183,0.010307156233220538,0.010022862193312498,0.009973605388020945,0.009783373674482898,0.009716541922893951,0.009697960057780453
null,null_nonparam,t3,8000,2,,900021,k2,linear,0.05,99,0.10021713545446706,0.24703444193550753,0.2333024451866282,0.2145066010347856,0.19125611558832,0.19120971360231184,0.16951117145205472,0.16119762224143064,0.15785913079102046,0.15111431718694987,0.14197293228828545,0.13926403392565742,0.13689137583178665,0.13340405315749068,0.1277510390720377,0.1275193300276225,0.1269868028131409,0.11802331595945963,0.11415428354700526,0.10494535445906221,0.10411627669351321
null,null_nonparam,t3,8000,2,,900021,k1,quadratic,0.05,99,0.003930036181611918,0.014095093153454363,0.013391035850843558,0.013328035370537283,0.013240736082135607,0.012909091575379006,0.012696679746121653,0.012304900940627084,0.012025419224829248,0.011947708999806017,0.011644747231541186,0.011589281421302555,0.011247245376802995,0.010568599599268147,0.010404308539659679,0.010193949204531538,0.010166575366908903,0.010069292155187815,0.009945179760111778,0.009916383136012952,0.009823038121775984
null,null_nonparam,t3,8000,2,,900021,k2,quadratic,0.05,99,0.09423127405179413,0.2745758486552343,0.2039831452449763,0.18202889171915373,0.17717189998294047,0.16351840668189047,0.16327293006362534,0.13974929814475207,0.1388037797476295,0.1378677681435865,0.12859222488769617,0.12839963555642708,0.12676519884749252,0.1265092727779079,0.12460538715843193,0.12350557528032495,0.12342681709987775,0.12086302220131805,0.1184989510084828,0.11690380761507822,0.11186675857095942
null,null_nonparam,t3,8000,2,,900022,k1,linear,0.05,99,0.005874017024134148,0.015617480383682825,0.015155715837149253,0.013644482589028617,0.0134324524394136,0.01340424071007218,0.013316005090762806,0.013161744169092104,0.012808226487837526,0.012768793484663754,0.01144517502852671,0.01089953368510821,0.010833043710770207,0.010742307747647173,0.010641938529637796,0.010404307113734523,0.010368165384904815,0.01026969186193527,0.00998787850638505,0.00994482078545944,0.009765843842530875
null,null_nonparam,t3,8000,2,,900022,k2,linear,0.05,99,0.07216398384512268,0.17095841461357192,0.1692711783283783,0.1690201359041462,0.15793563175730532,0.15363713416839853,0.14274099687052724,0.13704550499592524,0.13508654259877084,0.13399540146854108,0.13143007245274574,0.12792718551395094,0.12628844911254927,0.12244316689199114,0.1208625560606997,0.11958358386762055,0.11884170463326688,0.1170065725412712,0.1152014682655066,0.11217200218732398,0.11189084808551733
null,null_nonparam,t3,8000,2,,900022,k1,quadratic,0.05,99,0.0057158972238451344,0.014638502203583093,0.013583056372827529,0.01280222259466901,0.012556032993032873,0.01188172891934347,0.011624730677822992,0.011049745802906297,0.01085622097584904,0.010839645625122851,0.010626893953920025,0.010557216233277655,0.010431826534244903,0.010157767602465007,0.010070109654388482,0.009806121828757064,0.00971193897376621,0.009708250709104305,0.009694669048791238,0.00968933768543967,0.009447302747675246
null,null_nonparam,t3,8000,2,,900022,k2,quadratic,0.05,99,0.069710401581832,0.20244676108515694,0.19994209213328434,0.18688044328327502,0.16753959787531245,0.15875004652055336,0.15081306308450934,0.15031504135289192,0.14757091469652162,0.14346557571064872,0.13748421153183088,0.13494000819579127,0.13486811550816863,0.13422551981561853,0.13293155635028853,0.13289943019722378,0.13050518319123913,0.12931104899991175,0.12803363098138335,0.12766637572722142,0.12082345952956319
null,null_nonparam,t3,8000,2,,900023,k1,linear,0.05,99,0.0060416713970815605,0.014428593346774599,0.013371319595187003,0.013020558892656298,0.01281169921606573,0.012077442654528148,0.0118060845864294,0.0117906145227763,0.011688040711115955,0.011442436435358139,0.010999592431607752,0.010817683894027375,0.010786830541783976,0.010696246700155121,0.010620563521948623,0.010341764627461614,0.010014507153671692,0.00993640963739062,0.009564506770507575,0.009444998263414162,0.009385553478366226
