cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,2000,700083,clean,,kl_split,none,0,0.03248398623197486,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,kl_crossfit,none,0,0.03273525312720104,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700083,clean,,gtest,none,0,811.6337546595807,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,kl_plugin,none,0,0.00017117192392447547,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,kl_split,none,0,0.015830157096612466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,kl_crossfit,none,0,0.014517265878292267,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,cf1_margin,none,0,0.013080968255094083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,slack_plugin,none,0,0.026161936510188166,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,kl_plugin,none,0,0.000430141776147688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,kl_split,none,0,0.054493975376812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,kl_crossfit,none,0,0.0501304510640985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,cf1_margin,none,0,0.020725903828396897,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,slack_plugin,none,0,0.04145180765679379,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,kl_plugin,none,0,5.779483783254375e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,kl_split,none,0,0.0016390314054135534,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,kl_crossfit,none,0,0.0016403036886737214,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700086,clean,,gtest,none,0,1306.7302243731706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,kl_plugin,none,0,0.00011406731711076715,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,kl_split,none,0,0.0010392613274961583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,kl_crossfit,none,0,0.0006105276221157604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,cf1_margin,none,0,0.010680127188019584,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,slack_plugin,none,0,0.021360254376039167,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,kl_plugin,none,0,0.00980185820736032,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,kl_split,none,0,0.016855493637418104,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,kl_crossfit,none,0,0.02386335347494173,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,cf1_margin,none,0,0.09857780256553261,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,slack_plugin,none,0,0.19715560513106523,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,kl_plugin,none,0,0.00031552533510211325,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,kl_split,none,0,0.0005100335692389407,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,kl_crossfit,none,0,0.0007854360707489644,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,cf1_margin,none,0,0.01776249542662689,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,slack_plugin,none,0,0.03552499085325378,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,kl_split,none,0,0.001979082292953318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,kl_crossfit,none,0,0.0019806947180234374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700091,clean,,gtest,none,0,2618.240998108928,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,kl_plugin,none,0,1.6821560979169042e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,kl_split,none,0,0.020118053744340114,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,kl_crossfit,none,0,0.01992701394017148,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700092,clean,,gtest,none,0,188.95958313179784,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,kl_plugin,none,0,0.009080510370797698,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,kl_split,none,0,0.05791832842754696,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,kl_crossfit,none,0,0.03964320085998978,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,cf1_margin,none,0,0.09497300944669362,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,slack_plugin,none,0,0.18994601889338736,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,kl_split,none,0,0.02082643997128755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,kl_crossfit,none,0,0.020964220619125652,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700094,clean,,gtest,none,0,115.22564099264802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,kl_split,none,0,0.0007243602064037728,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,kl_crossfit,none,0,0.0007241025937365433,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700095,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,kl_plugin,none,0,0.0001197285733373233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,kl_split,none,0,0.0008789473300230242,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,kl_crossfit,none,0,0.0015733809055250778,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,cf1_margin,none,0,0.010941021372658288,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,slack_plugin,none,0,0.021882042745316632,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,kl_plugin,none,0,5.17356526924832e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,kl_split,none,0,0.00014257446746619024,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,kl_crossfit,none,0,0.00020102813526069914,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,cf1_margin,none,0,0.00227288869948139,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,slack_plugin,none,0,0.004545777398963002,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,kl_plugin,none,0,0.0015012790351708952,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,kl_split,none,0,0.00938386415013577,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,kl_crossfit,none,0,0.006130185640381605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,cf1_margin,none,0,0.0387131740931439,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,slack_plugin,none,0,0.0774263481862878,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,kl_plugin,none,0,0.00014688867182987338,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,kl_split,none,0,0.020128602468724624,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,kl_crossfit,none,0,0.01826930062202111,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,cf1_margin,none,0,0.012118393697341023,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,slack_plugin,none,0,0.024236787394682213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,kl_plugin,none,0,5.999690082570291e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,kl_split,none,0,0.01137365450583772,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,kl_crossfit,none,0,0.011368153116239997,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700101,clean,,gtest,none,0,1345.304555492935,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,kl_plugin,none,0,6.102084847586866e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,kl_split,none,0,0.004604908894460293,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,kl_crossfit,none,0,0.00460318407014293,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700102,clean,,gtest,none,0,782.7514181226546,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,kl_plugin,none,0,0.0011227279691977052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,kl_split,none,0,0.0019915221681718956,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,kl_crossfit,none,0,0.0023508390434852124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,cf1_margin,none,0,0.033491622527162646,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,slack_plugin,none,0,0.0669832450543254,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,kl_split,none,0,0.0007248033331433562,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,kl_crossfit,none,0,0.0007248170614123604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700104,clean,,gtest,none,0,879.8749812935573,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,kl_plugin,none,0,2.8573611802595184e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,kl_split,none,0,0.0005022497414593416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,kl_crossfit,none,0,0.000588889267253638,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,cf1_margin,none,0,0.005345398181894279,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,slack_plugin,none,0,0.010690796363788668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700106,clean,,gtest,none,0,268.7875214507918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,kl_plugin,none,0,0.011899881024765933,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,kl_split,none,0,0.012124419681063064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,kl_crossfit,none,0,0.011905027248481286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,cf1_margin,none,0,0.1078629032258065,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,slack_plugin,none,0,0.21572580645161293,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,kl_split,none,0,0.009065869746204972,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,kl_crossfit,none,0,0.009046256092747215,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700108,clean,,gtest,none,0,1152.1758533415086,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,kl_split,none,0,0.00105813192965723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,kl_crossfit,none,0,0.0010582130985727443,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,kl_plugin,none,0,5.3277192755383715e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,kl_split,none,0,0.0019853533434366494,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,kl_crossfit,none,0,0.001960606069993674,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,cf1_margin,none,0,0.007298953461778002,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,slack_plugin,none,0,0.01459790692355617,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,kl_plugin,none,0,6.769652589177785e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,kl_split,none,0,0.0034163113471486067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,kl_crossfit,none,0,0.0034232788796912175,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700111,clean,,gtest,none,0,348.0997984134709,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,kl_plugin,none,0,6.185528280054444e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,kl_split,none,0,0.0045396855286181995,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,kl_crossfit,none,0,0.004545201235651244,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700112,clean,,gtest,none,0,796.043939423779,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,kl_plugin,none,0,0.1303647780610671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,kl_split,none,0,0.5568836600245187,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,kl_crossfit,none,0,0.4808328037942694,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,cf1_margin,none,0,0.33483784687395524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,slack_plugin,none,0,0.6696756937479105,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,kl_plugin,none,0,0.001108317123430888,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,kl_split,none,0,0.00478195719442058,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,kl_crossfit,none,0,0.00348630133997397,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,cf1_margin,none,0,0.03328137614978599,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,2000,700114,clean,,slack_plugin,none,0,0.06656275229957198,,,,,,,,,,,,,,,,,,,,
