n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,gauss,null_nonparam,400053,k1,0.01,49,0.0007209721627862153,11.854082224992453,0.00725664726130304,0.00725664726130304,0.007137082431318387,0.007137082431318387,0.0065055768915281975,0.0065055768915281975,0.006365971746748245,0.006365971746748245,0.0063599672947144414,0.0063599672947144414,0.0057523805649867255,0.0057523805649867255,0.0057076519938866754,0.0057076519938866754,0.005676718509356027,0.005676718509356027,0.005610733736660767,0.005610733736660767,0.005452201259016909,0.005452201259016909
2000,5,gauss,null_nonparam,400053,k1,0.05,199,0.0007059860690393771,11.854082224992453,0.012349291606530644,0.01153400662109838,0.010008815953009842,0.009926273533398922,0.00854653645646175,0.008171102612966386,0.00780673557394107,0.0075408234887363035,0.007179653874854197,0.006939749188944355,0.006762914131625664,0.006622231213531227,0.006494763286558847,0.006380275258984103,0.006112698118248994,0.006032509326314384,0.005842834663765228,0.005723032744024414,0.005570295881509146,0.005532022390610902
2000,5,gauss,null_nonparam,400053,k2,0.0,49,0.07137416299950061,11.854082224992453,0.26389587707244744,0.26389587707244744,0.26340797286818884,0.26340797286818884,0.24510047866353277,0.24510047866353277,0.24343740726157953,0.24343740726157953,0.2386685360517493,0.2386685360517493,0.22924374064299594,0.22924374064299594,0.22062813888377236,0.22062813888377236,0.20547880701137597,0.20547880701137597,0.19533476372708994,0.19533476372708994,0.18893168367864271,0.18893168367864271
2000,5,gauss,null_nonparam,400053,k2,0.01,49,0.07836250303643316,11.854082224992453,0.20422348395322326,0.20422348395322326,0.20134316008297895,0.20134316008297895,0.1827472539113648,0.1827472539113648,0.16355797464597208,0.16355797464597208,0.16352002833419055,0.16352002833419055,0.16337668100750022,0.16337668100750022,0.16253138175661888,0.16253138175661888,0.15556580851140084,0.15556580851140084,0.1518080941448501,0.1518080941448501,0.1495694522021316,0.1495694522021316
2000,5,gauss,null_nonparam,400053,k2,0.05,199,0.06137760651612133,11.854082224992453,0.246493337536565,0.20760296516083948,0.19306518687731083,0.18638227486207135,0.18103476432375148,0.17391281284545806,0.16409066632173963,0.15689264292370658,0.1512027546148719,0.15070725509507096,0.1446773823053875,0.13648608650713992,0.13463114326960351,0.13212225637845193,0.13063750591285386,0.12765881802707038,0.12474860528394384,0.12276676888070011,0.12159432263431903,0.12097030944896706
2000,5,gauss,null_nonparam,400053,hsic,0.0,199,0.0001326743553549578,11.854082224992453,0.0037142552985743905,0.003242699161377339,0.003154926766621879,0.0029156252625552725,0.002645967731862443,0.002602973898611215,0.002420252630348532,0.002388599861720356,0.0022147934524876308,0.002206041133723438,0.0021889823187693884,0.0021584809566417076,0.00207013589542854,0.0020456666240482612,0.001983369303384318,0.0019293168437402592,0.0019220889888287773,0.0017685865635304332,0.0017584114412355952,0.001729552242703761
2000,5,gauss,null_nonparam,400054,k1,0.0,49,0.001949848784351449,11.584326430005603,0.009675613761685242,0.009675613761685242,0.00907860127167115,0.00907860127167115,0.007661885770079646,0.007661885770079646,0.006685135754696758,0.006685135754696758,0.006491067250072757,0.006491067250072757,0.006440628063434928,0.006440628063434928,0.006409143855289123,0.006409143855289123,0.006397890423921138,0.006397890423921138,0.006289381545920736,0.006289381545920736,0.005631523572075525,0.005631523572075525
2000,5,gauss,null_nonparam,400054,k1,0.01,49,0.0019558009534540455,11.584326430005603,0.009992898395109306,0.009992898395109306,0.00847257950796132,0.00847257950796132,0.00699614393489556,0.00699614393489556,0.006685158282275339,0.006685158282275339,0.006680686123185509,0.006680686123185509,0.006556180483283547,0.006556180483283547,0.006410891910060501,0.006410891910060501,0.00632904079110963,0.00632904079110963,0.006323809460162311,0.006323809460162311,0.0060551776446685635,0.0060551776446685635
2000,5,gauss,null_nonparam,400054,k1,0.05,199,0.0014110055514597875,11.584326430005603,0.011600788628316483,0.010229264394750026,0.009199473000942704,0.008750059247224384,0.008051494538108384,0.007928722896196172,0.007533844810774459,0.007386242391496767,0.0073137613953341285,0.007214904209586037,0.0071740425077312375,0.006970836355827736,0.006814093882354988,0.006610052584572035,0.006392900601698059,0.006329895916500683,0.00624632783790835,0.0061396945641629674,0.005985102804832887,0.005814378768222661
2000,5,gauss,null_nonparam,400054,k2,0.0,49,0.154007410965997,11.584326430005603,0.25271977811572616,0.25271977811572616,0.2433635227782192,0.2433635227782192,0.2312434820080517,0.2312434820080517,0.2286999237502538,0.2286999237502538,0.21996590588955267,0.21996590588955267,0.21625105398400743,0.21625105398400743,0.20820325653341046,0.20820325653341046,0.197955059988154,0.197955059988154,0.1955388227624117,0.1955388227624117,0.18645702262870503,0.18645702262870503
2000,5,gauss,null_nonparam,400054,k2,0.01,49,0.13086303500847252,11.584326430005603,0.23284649753073225,0.23284649753073225,0.19265451644379078,0.19265451644379078,0.1717681790415092,0.1717681790415092,0.17141881842853413,0.17141881842853413,0.16714172796761367,0.16714172796761367,0.15746202125843284,0.15746202125843284,0.1447643315620678,0.1447643315620678,0.14103904327529976,0.14103904327529976,0.13589861418242616,0.13589861418242616,0.13340485456614953,0.13340485456614953
2000,5,gauss,null_nonparam,400054,k2,0.05,199,0.12120223841796872,11.584326430005603,0.2588953552206011,0.20445051869063735,0.19435060460928757,0.18945900152354128,0.17091244374350853,0.16490627193302929,0.16162477967471747,0.15601392945062864,0.14530468776191335,0.13999298755202058,0.13433601500784845,0.13301497123402362,0.12883642786741836,0.12650123347755865,0.12472149031013341,0.12314654651464661,0.12262483338264137,0.1173453833737349,0.11504348383603544,0.11409582190364263
2000,5,gauss,null_nonparam,400054,hsic,0.0,199,0.00015774519102704131,11.584326430005603,0.002765966661213792,0.0026676385189019804,0.0022592604225641906,0.0022082395035348005,0.002117796283286241,0.0020816600707786095,0.002014451574273143,0.0018688417136253374,0.001776634456540198,0.0017703483414753904,0.0017636250870373552,0.0017481603010530823,0.0017480368007649556,0.0017371270741548038,0.0016587735652475637,0.0016252429498215732,0.0016131135101934172,0.001606288731400779,0.0015851628591299837,0.0015726399455817525
2000,5,gauss,null_nonparam,400055,k1,0.0,49,0.0023366424593368462,12.716314240009524,0.015078978709838986,0.015078978709838986,0.01061286291388397,0.01061286291388397,0.010461861533293315,0.010461861533293315,0.007415511471851266,0.007415511471851266,0.00662102502727846,0.00662102502727846,0.006223634921741494,0.006223634921741494,0.005795668701575107,0.005795668701575107,0.005655760940474264,0.005655760940474264,0.005418542254402747,0.005418542254402747,0.005400333740839702,0.005400333740839702
2000,5,gauss,null_nonparam,400055,k1,0.01,49,0.002318068003680951,12.716314240009524,0.010391812916898835,0.010391812916898835,0.00987419874151696,0.00987419874151696,0.00891547027398254,0.00891547027398254,0.007925886788978098,0.007925886788978098,0.007748199338180051,0.007748199338180051,0.006662561170326042,0.006662561170326042,0.0058043826275937516,0.0058043826275937516,0.005290171277790967,0.005290171277790967,0.004984866958768097,0.004984866958768097,0.004824297908887942,0.004824297908887942
2000,5,gauss,null_nonparam,400055,k1,0.05,199,0.001487336853875365,12.716314240009524,0.011115517639789574,0.010522039989277698,0.009476790542688573,0.009267020042774354,0.008376130118626146,0.008347427616177017,0.0077961566769195745,0.007488436689458533,0.007190546704549661,0.00698298288340915,0.0069151543150476336,0.0068303288042176336,0.006635983972220649,0.006389182109033276,0.006278452086134645,0.0062406532195685704,0.006118146818184456,0.006069310910943093,0.006028818497474608,0.005916990018791646
2000,5,gauss,null_nonparam,400055,k2,0.0,49,0.20930697907792098,12.716314240009524,0.2619116318743299,0.2619116318743299,0.22159214878454206,0.22159214878454206,0.2101359897242399,0.2101359897242399,0.19285858296864317,0.19285858296864317,0.1791671123613845,0.1791671123613845,0.17784361487569,0.17784361487569,0.1739047346195894,0.1739047346195894,0.167453214493654,0.167453214493654,0.1673893572396816,0.1673893572396816,0.1654415438111604,0.1654415438111604
2000,5,gauss,null_nonparam,400055,k2,0.01,49,0.19500665401484574,12.716314240009524,0.3208207079562898,0.3208207079562898,0.27093185853247487,0.27093185853247487,0.2060919950147291,0.2060919950147291,0.18952451079141386,0.18952451079141386,0.18549970718003608,0.18549970718003608,0.169475421009425,0.169475421009425,0.1648229584445603,0.1648229584445603,0.16001287655253654,0.16001287655253654,0.15710643966887483,0.15710643966887483,0.15600097778306093,0.15600097778306093
2000,5,gauss,null_nonparam,400055,k2,0.05,199,0.08475448440256579,12.716314240009524,0.21326691947378026,0.19675465892563102,0.1890399542987329,0.17585570263740516,0.1648873816545775,0.16202992784824166,0.15800583614174873,0.15642899395927284,0.15459983997789975,0.14611329485665503,0.14100329663604225,0.14018337027412292,0.13778176952690951,0.13434131870758917,0.13144902371910974,0.12951119650770448,0.1260729750981153,0.12474813396974607,0.1242822600953234,0.12294104828794407
2000,5,gauss,null_nonparam,400055,hsic,0.0,199,0.00035639807727864145,12.716314240009524,0.004055066490987192,0.0034653595258815257,0.0031429267386934943,0.0030523742000340254,0.0029559287641714696,0.002845170308009411,0.0027956748030305025,0.0027562180734985995,0.002673195230209557,0.0025928597101896166,0.002483557043202181,0.002417150335949894,0.002388226724697085,0.002323846819894823,0.002301513173842969,0.0022138542840112766,0.0021814648109999306,0.002140815900571092,0.0020438358682601256,0.0019909343793292154
2000,5,gauss,null_nonparam,400056,k1,0.0,49,0.0014415571455269616,13.1609367189958,0.010729517503398234,0.010729517503398234,0.008352244593111458,0.008352244593111458,0.008035701312461674,0.008035701312461674,0.0069180239956958545,0.0069180239956958545,0.006871618625874154,0.006871618625874154,0.006685656023110109,0.006685656023110109,0.0066761004303599325,0.0066761004303599325,0.0060930549182839355,0.0060930549182839355,0.006053682948194972,0.006053682948194972,0.005743474926917513,0.005743474926917513
2000,5,gauss,null_nonparam,400056,k1,0.01,49,0.0013788776195685637,13.1609367189958,0.007393844217765455,0.007393844217765455,0.006565102195760564,0.006565102195760564,0.006137009887685729,0.006137009887685729,0.006073182746041406,0.006073182746041406,0.005953562342320362,0.005953562342320362,0.005828232360416963,0.005828232360416963,0.005580501993146858,0.005580501993146858,0.005390728115987065,0.005390728115987065,0.005311627362876159,0.005311627362876159,0.005280515363896177,0.005280515363896177
2000,5,gauss,null_nonparam,400056,k1,0.05,199,0.001670105271265987,13.1609367189958,0.011199676222161559,0.010422463220610911,0.008165191705661101,0.008079795846510973,0.007806263868022745,0.007557803983193168,0.0074808103716748064,0.00701942639753339,0.006833077273310728,0.006763137116428508,0.00672016747118831,0.006592312618105889,0.006434738708280263,0.006400414088041928,0.0062928983462329224,0.006287738245136509,0.006260197723925165,0.0061220522190882365,0.006052568734037145,0.006012872034964145
2000,5,gauss,null_nonparam,400056,k2,0.0,49,0.07479970435993906,13.1609367189958,0.327622419557333,0.327622419557333,0.24925650449248088,0.24925650449248088,0.22872803879951517,0.22872803879951517,0.22610474173259654,0.22610474173259654,0.22516804675770719,0.22516804675770719,0.21913544373140442,0.21913544373140442,0.21461649143429254,0.21461649143429254,0.20569073734930785,0.20569073734930785,0.2039156209978591,0.2039156209978591,0.2015190845105113,0.2015190845105113
2000,5,gauss,null_nonparam,400056,k2,0.01,49,0.05348597203284455,13.1609367189958,0.28159748599192996,0.28159748599192996,0.24775693020078438,0.24775693020078438,0.21063329285544705,0.21063329285544705,0.2103212700467972,0.2103212700467972,0.16828461854591997,0.16828461854591997,0.16816470442767512,0.16816470442767512,0.1605649509820073,0.1605649509820073,0.1551629640099943,0.1551629640099943,0.15437959103558832,0.15437959103558832,0.14987439427925636,0.14987439427925636
2000,5,gauss,null_nonparam,400056,k2,0.05,199,0.05360621646834412,13.1609367189958,0.2583460191636691,0.19962981570506289,0.19438546435888115,0.18613095322893614,0.1835978249951269,0.17858562820701984,0.17449042925044078,0.1657962159419324,0.15728190922133195,0.15674186267265058,0.1507916524337049,0.14937564045776963,0.1469116065336087,0.14401061838808357,0.14003427411656705,0.13741556421079132,0.13377584032394996,0.13111471719125012,0.12767989373842528,0.12708182979867755
2000,5,gauss,null_nonparam,400056,hsic,0.0,199,0.0013638784656715708,13.1609367189958,0.00497213451014489,0.00449027551260198,0.004202009647244935,0.0038304247601611144,0.0035517132579773844,0.003421047916690906,0.003357754658011221,0.0031862843045547904,0.0029818636569039145,0.0028904549891203375,0.0028138679615634958,0.002723493349166005,0.0026195614099146125,0.0025939435414784385,0.0025843529085196335,0.002537100079205161,0.002503511332538355,0.0024686815854372828,0.002422789833487802,0.0023590306574169445
2000,5,gauss,null_nonparam,400057,k1,0.0,49,0.001646124461751275,12.90720198499912,0.01058136355037631,0.01058136355037631,0.007375039410790762,0.007375039410790762,0.007153479456038281,0.007153479456038281,0.006507936588914354,0.006507936588914354,0.0064041741502435245,0.0064041741502435245,0.0063698111888041975,0.0063698111888041975,0.006082885289556361,0.006082885289556361,0.005947173463521027,0.005947173463521027,0.005754148811153215,0.005754148811153215,0.005418101238727213,0.005418101238727213
2000,5,gauss,null_nonparam,400057,k1,0.01,49,0.00174102461418002,12.90720198499912,0.010659664251245649,0.010659664251245649,0.006928576940369746,0.006928576940369746,0.0067152066521061204,0.0067152066521061204,0.006565871832968639,0.006565871832968639,0.006494399527065098,0.006494399527065098,0.006310154442239035,0.006310154442239035,0.0053875563927885395,0.0053875563927885395,0.005380443743029706,0.005380443743029706,0.005062170190699655,0.005062170190699655,0.005008141546601563,0.005008141546601563
2000,5,gauss,null_nonparam,400057,k1,0.05,199,0.0016435568808230716,12.90720198499912,0.011932817694281228,0.010038345432503704,0.008520669786224455,0.00813135116445396,0.008002468565025733,0.007897452134964289,0.0076092782778106605,0.0073493277974597815,0.007114975699733739,0.006960627855901236,0.00657959059296398,0.006341288162697967,0.006213212977348115,0.006188559812746908,0.006167036903041434,0.006069185175807346,0.005897623078160108,0.005816597242256805,0.0057549282185205275,0.005644822645026748
2000,5,gauss,null_nonparam,400057,k2,0.0,49,0.08155228382172991,12.90720198499912,0.2722869037206383,0.2722869037206383,0.2449584585726665,0.2449584585726665,0.2280651554199521,0.2280651554199521,0.2175288039195296,0.2175288039195296,0.2168239972064537,0.2168239972064537,0.21423075449628418,0.21423075449628418,0.21109766236668875,0.21109766236668875,0.18681680733941108,0.18681680733941108,0.18657818863315007,0.18657818863315007,0.18483940543360802,0.18483940543360802
