cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,kl_split,none,0.16438915577600072
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,kl_crossfit,none,0.5047761233216609
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,cf1_margin,none,0.30999999999999983
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,slack_plugin,none,0.6200000000000001
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800123,0.004574359001708217,gtest,none,630.9155807851041
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,kl_plugin,none,0.05446517235731143
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,kl_split,none,0.5146492326814164
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,kl_crossfit,none,0.3360056224930875
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,cf1_margin,none,0.23214771436342996
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,slack_plugin,none,0.4642954287268595
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800124,0.005125192998093553,gtest,none,675.0939355368243
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,kl_plugin,none,0.060233281227202506
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,kl_split,none,0.2854909457339655
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,kl_crossfit,none,1.0810640363600699
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,cf1_margin,none,0.24414362519201227
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,slack_plugin,none,0.48828725038402476
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800125,0.004813745996216312,gtest,none,716.0230001308504
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,kl_plugin,none,0.05164288359582061
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,kl_split,none,2.2767431585574376
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,kl_crossfit,none,1.201416750967161
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,cf1_margin,none,0.22506265664160408
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,slack_plugin,none,0.45012531328320793
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800126,0.006449503998737782,gtest,none,641.4366040014739
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,kl_plugin,none,0.09278001182051965
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,kl_split,none,0.1620380789742288
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,kl_crossfit,none,0.21389791858578416
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,cf1_margin,none,0.3017603051783345
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,slack_plugin,none,0.6035206103566693
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800127,0.004850723002164159,gtest,none,606.5828188362218
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,kl_plugin,none,0.060002933118716975
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,kl_split,none,0.7289787087637802
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,kl_crossfit,none,1.27774445246377
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,cf1_margin,none,0.24038403840384026
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,slack_plugin,none,0.48076807680768063
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800128,0.004939534002915025,gtest,none,685.7896094633828
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,kl_plugin,none,0.055838688755696725
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,kl_split,none,0.4435927708974542
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,kl_crossfit,none,1.097994023354394
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,cf1_margin,none,0.2345738295318126
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,slack_plugin,none,0.4691476590636255
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800129,0.004931500996463001,gtest,none,640.3952626465457
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,kl_plugin,none,0.10476870117865426
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,kl_split,none,0.6674048492275663
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,kl_crossfit,none,0.8444278247682695
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,cf1_margin,none,0.3201380796200407
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,slack_plugin,none,0.6402761592400816
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800130,0.004811184997379314,gtest,none,613.2195485615567
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,kl_plugin,none,0.055751419140747355
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,kl_split,none,0.1345196762700431
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,kl_crossfit,none,0.29609047402673633
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,cf1_margin,none,0.2341333205271351
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,slack_plugin,none,0.4682666410542704
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800131,0.004562356996757444,gtest,none,651.507575180821
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,kl_plugin,none,0.10149295498377425
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,kl_split,none,0.15790101207299198
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,kl_crossfit,none,0.17145466792674013
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,cf1_margin,none,0.3147914791479147
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,slack_plugin,none,0.6295829582958297
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800132,0.004545991003396921,gtest,none,598.5677742388656
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,kl_plugin,none,0.06929809248117746
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,kl_split,none,0.30817323054368356
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,kl_crossfit,none,0.3124532356567398
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,cf1_margin,none,0.26160327424175145
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,slack_plugin,none,0.5232065484835027
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800133,0.004482994001591578,gtest,none,613.5599317050116
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,kl_plugin,none,0.04652504298715986
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,kl_split,none,0.29802652536108976
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,kl_crossfit,none,0.204649411042687
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,cf1_margin,none,0.2132876783564207
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,slack_plugin,none,0.42657535671284197
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800134,0.004818197994609363,gtest,none,661.4981872444008
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,kl_plugin,none,0.05617593981996612
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,kl_split,none,0.09791439132074603
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,kl_crossfit,none,1.4015241443933744
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,cf1_margin,none,0.23589743589743595
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,slack_plugin,none,0.4717948717948719
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800135,0.0047499290012638085,gtest,none,646.7549076302256
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,kl_plugin,none,0.07919553727111533
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,kl_split,none,0.5961466991039853
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,kl_crossfit,none,0.4568003783485483
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,cf1_margin,none,0.27681396530275104
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,slack_plugin,none,0.5536279306055016
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800136,0.004733335998025723,gtest,none,681.3302466525627
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,kl_plugin,none,0.0883001742456454
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,kl_split,none,0.12911448556003394
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,kl_crossfit,none,0.13492645119587565
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,cf1_margin,none,0.29354643739167674
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,slack_plugin,none,0.5870928747833538
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800137,0.0046949129973654635,gtest,none,604.023606395111
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,kl_plugin,none,0.06852682115565352
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,kl_split,none,0.3034634695686299
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,kl_crossfit,none,0.43011960945948235
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,cf1_margin,none,0.259646234124726
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,slack_plugin,none,0.5192924682494522
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800138,0.004491489002248272,gtest,none,568.4291408828861
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,kl_plugin,none,0.08416663764576401
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,kl_split,none,0.24429894984203662
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,kl_crossfit,none,0.8712682248043219
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,cf1_margin,none,0.2879999999999998
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,slack_plugin,none,0.5760000000000001
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800139,0.004568148004182149,gtest,none,672.5357348068067
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,kl_plugin,none,0.04516917853998447
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,kl_split,none,0.09901317847557246
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,kl_crossfit,none,1.2984809534734703
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,cf1_margin,none,0.21107039413675588
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,slack_plugin,none,0.42214078827351154
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800140,0.004842745998757891,gtest,none,614.4215517444054
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,kl_plugin,none,0.07804812056959615
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,kl_split,none,0.24075674498351227
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,kl_crossfit,none,1.048111389392615
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,cf1_margin,none,0.2774895518086181
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,slack_plugin,none,0.5549791036172357
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800141,0.004659936996176839,gtest,none,622.2464979915087
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,kl_plugin,none,0.08561045848462019
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,kl_split,none,0.15387013609302094
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,kl_crossfit,none,0.13801130026692282
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,cf1_margin,none,0.28902890289028904
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,slack_plugin,none,0.5780578057805777
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800142,0.00485502700030338,gtest,none,534.9173105934059
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,kl_plugin,none,0.06531855115561766
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,kl_split,none,0.39009534086697506
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,kl_crossfit,none,0.260442797828247
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,cf1_margin,none,0.2536991765311375
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,slack_plugin,none,0.5073983530622745
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800143,0.005233693998889066,gtest,none,570.5320186795797
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,kl_plugin,none,0.0644838185615082
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,kl_split,none,0.90898310389228
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,kl_crossfit,none,1.108739773518617
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,cf1_margin,none,0.2512121745531358
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,slack_plugin,none,0.5024243491062712
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800144,0.004881083004875109,gtest,none,686.7974907799085
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,kl_plugin,none,0.06663660135900591
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,kl_split,none,0.26069785173418347
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,kl_crossfit,none,1.078594815031461
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,cf1_margin,none,0.25658263305322115
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,slack_plugin,none,0.5131652661064425
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800145,0.004902437998680398,gtest,none,672.0997605440865
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,kl_plugin,none,0.06457259522413503
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,kl_split,none,0.1437730586613448
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,kl_crossfit,none,0.20234605147699003
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,cf1_margin,none,0.25139705029381043
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,slack_plugin,none,0.5027941005876211
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800146,0.004932628995447885,gtest,none,613.1356033998784
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,kl_plugin,none,0.092061007311885
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,kl_split,none,0.2962702862252654
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,kl_crossfit,none,0.36379177425306153
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,cf1_margin,none,0.29803299187226473
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,slack_plugin,none,0.5960659837445295
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800147,0.004775301000336185,gtest,none,683.0772886332836
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,kl_plugin,none,0.07522397807767546
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,kl_split,none,1.8045158312146283
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,kl_crossfit,none,0.9615191046687502
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,cf1_margin,none,0.2721090884363536
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,slack_plugin,none,0.5442181768727073
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800148,0.004624804001650773,gtest,none,671.174106330217
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,kl_plugin,none,0.07762694774073105
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,kl_split,none,0.05930524935665767
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,kl_crossfit,none,0.2548931186304704
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,cf1_margin,none,0.27454752400647664
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,slack_plugin,none,0.5490950480129531
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800149,0.004883433997747488,gtest,none,577.7294321665671
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,kl_plugin,none,0.08690498612336052
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,kl_split,none,0.28905897112892853
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,kl_crossfit,none,0.30216031641046703
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,cf1_margin,none,0.29228652231480334
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,slack_plugin,none,0.5845730446296067
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800150,0.004716461000498384,gtest,none,675.282346126647
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,kl_plugin,none,0.06309186188067063
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,kl_split,none,0.3130843496260933
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,kl_crossfit,none,0.2478927378965481
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,cf1_margin,none,0.24929971988795518
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,slack_plugin,none,0.49859943977591037
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800151,0.0045546729961642995,gtest,none,632.9072778716541
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,kl_plugin,none,0.09380025188474407
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,kl_split,none,0.27437182972739294
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,kl_crossfit,none,0.2092656370915888
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,cf1_margin,none,0.3025388914000904
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,slack_plugin,none,0.6050777828001808
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800152,0.004390574002172798,gtest,none,628.6996159182426
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,kl_plugin,none,0.07631889619786143
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,kl_split,none,0.42398857102664533
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,kl_crossfit,none,1.0254082747802624
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,cf1_margin,none,0.2739999999999998
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,slack_plugin,none,0.5479999999999999
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800153,0.004465554004127625,gtest,none,634.4147184329065
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,kl_plugin,none,0.0928668665035504
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,kl_split,none,0.4002453281325988
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,kl_crossfit,none,0.984723673896029
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,cf1_margin,none,0.30192307692307696
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,slack_plugin,none,0.6038461538461539
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800154,0.004748564002511557,gtest,none,640.3717323952425
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,kl_plugin,none,0.05870951040157147
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,kl_split,none,1.5809285839902676
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,kl_crossfit,none,0.8553612764990616
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,cf1_margin,none,0.23956394895129263
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,slack_plugin,none,0.47912789790258486
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800155,0.004923893000523094,gtest,none,621.4661293579298
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,kl_plugin,none,0.02629967084194611
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,kl_split,none,1.636530325972532
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,kl_crossfit,none,1.0134122359853999
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,cf1_margin,none,0.16099609960996109
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,slack_plugin,none,0.32199219921992195
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800156,0.005268562999845017,gtest,none,737.584793485991
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,kl_plugin,none,0.08623403512073088
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,kl_split,none,0.15871241739456649
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,kl_crossfit,none,0.7565108049482274
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,cf1_margin,none,0.29049045765647563
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,slack_plugin,none,0.5809809153129512
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800157,0.004457716997421812,gtest,none,658.1121600252
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,kl_plugin,none,0.12605864608617057
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,kl_split,none,0.3174561653620937
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,kl_crossfit,none,0.3743723467117589
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,cf1_margin,none,0.35028560456967306
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,slack_plugin,none,0.7005712091393461
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800158,0.004375655997137073,gtest,none,558.7705855075785
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,kl_plugin,none,0.08907432802489769
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,kl_split,none,0.611141149862943
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,kl_crossfit,none,0.9884742338713572
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,cf1_margin,none,0.2957061355219699
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,slack_plugin,none,0.5914122710439395
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800159,0.004598270003043581,gtest,none,667.2062732943056
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,kl_plugin,none,0.08606412692699945
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,kl_split,none,0.13872424284670268
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,kl_crossfit,none,0.15031587236623223
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,cf1_margin,none,0.29016043765182353
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,slack_plugin,none,0.5803208753036471
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800160,0.00490615499438718,gtest,none,635.801359097832
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,kl_plugin,none,0.12630805964548675
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,kl_split,none,0.29147679454138103
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,kl_crossfit,none,0.23395516024161273
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,cf1_margin,none,0.3467520768691823
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,slack_plugin,none,0.6935041537383647
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800161,0.004601173000992276,gtest,none,631.9808788829531
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,kl_plugin,none,0.07106092867349659
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,kl_split,none,1.6181716788081915
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,kl_crossfit,none,1.0187423753348839
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,cf1_margin,none,0.2643428236738329
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,slack_plugin,none,0.5286856473476658
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800162,0.004684238003392238,gtest,none,645.5167109246249
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,kl_plugin,none,0.049160776860156415
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,kl_split,none,0.5694030041916683
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,kl_crossfit,none,0.33245665166431426
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,cf1_margin,none,0.22072120753629476
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,slack_plugin,none,0.441442415072589
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,1000,800163,0.005218796999542974,gtest,none,679.7303263208847
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,kl_plugin,none,0.07832645652992706
2-2-5,t3,mixture,0.6,1000,800164,0.004992833004507702,kl_split,none,1.6105330498446695
