cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,500,700082,clean,,kl_plugin,none,0,1.9189039931792834e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,kl_split,none,0,0.00480783255794222,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,kl_crossfit,none,0,0.004803168660050611,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700082,clean,,gtest,none,0,280.48099176534805,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,kl_split,none,0,0.008235985011227801,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,kl_crossfit,none,0,0.008199158123199402,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700083,clean,,gtest,none,0,358.53898433013535,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,kl_plugin,none,0,1.1778710225413847e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,kl_split,none,0,0.023873826449596743,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,kl_crossfit,none,0,0.02386902648381863,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700084,clean,,gtest,none,0,686.4040100950231,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,kl_plugin,none,0,7.322747609229757e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,kl_split,none,0,0.006546023808974122,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,kl_crossfit,none,0,0.006519413604122854,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700085,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700086,clean,,gtest,none,0,529.4276643957023,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,kl_plugin,none,0,6.426392179361556e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,kl_split,none,0,0.004402609548983763,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,kl_crossfit,none,0,0.004775253982548702,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,cf1_margin,none,0,0.008000000000000007,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,slack_plugin,none,0,0.015999999999999903,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,kl_plugin,none,0,0.0005095394374797189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,kl_split,none,0,0.0017051678728276613,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,kl_crossfit,none,0,0.004600093958091774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,cf1_margin,none,0,0.02257131045886729,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,slack_plugin,none,0,0.04514262091773458,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,kl_plugin,none,0,0.011381934774916926,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,kl_split,none,0,0.005734638401007561,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,kl_crossfit,none,0,0.014414016295515013,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,cf1_margin,none,0,0.10649644473173892,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,slack_plugin,none,0,0.21299288946347772,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,kl_split,none,0,0.07659249999860052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,kl_crossfit,none,0,0.07659249999860052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700090,clean,,gtest,none,0,600.351187777658,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,kl_plugin,none,0,0.0015910989416123913,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,kl_split,none,0,0.0008163784201534394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,kl_crossfit,none,0,0.002083849106107276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,cf1_margin,none,0,0.03988220984572055,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,slack_plugin,none,0,0.07976441969144099,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,kl_plugin,none,0,9.516197353929916e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,kl_split,none,0,0.04154017248482568,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,kl_crossfit,none,0,0.04141893956167386,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700093,clean,,gtest,none,0,0.14057409569333323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,kl_split,none,0,0.046715465220824544,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,kl_crossfit,none,0,0.04660525286917229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700094,clean,,gtest,none,0,0.22067265687614412,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,kl_split,none,0,0.004564474049207234,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,kl_crossfit,none,0,0.0045674965233441535,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700095,clean,,gtest,none,0,605.6944697143357,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,kl_plugin,none,0,0.0042293527569766814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,kl_split,none,0,0.015266628563064336,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,kl_crossfit,none,0,0.009856822016507026,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,cf1_margin,none,0,0.06498553121124429,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,slack_plugin,none,0,0.12997106242248868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,kl_plugin,none,0,0.0005109618480495758,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,kl_split,none,0,0.004648319480914098,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,kl_crossfit,none,0,0.004793878271486834,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,cf1_margin,none,0,0.022386128364389135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,slack_plugin,none,0,0.04477225672877844,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,kl_plugin,none,0,7.090009072433824e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,kl_split,none,0,0.005613000423869599,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,kl_crossfit,none,0,0.004573007982441212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,cf1_margin,none,0,0.008400619851561819,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,slack_plugin,none,0,0.01680123970312375,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,kl_split,none,0,0.00011635581914282503,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,kl_crossfit,none,0,0.0001162882023297944,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700099,clean,,gtest,none,0,181.49935076151053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,kl_split,none,0,0.07411598591606619,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,kl_crossfit,none,0,0.07382128716468168,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700100,clean,,gtest,none,0,609.1601703774071,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,kl_plugin,none,0,0.003515404109978245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,kl_split,none,0,0.0029466770954392693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,kl_crossfit,none,0,0.004970242314487356,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,cf1_margin,none,0,0.05927328843995516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,slack_plugin,none,0,0.11854657687991021,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,kl_plugin,none,0,0.00011893842517002491,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,kl_split,none,0,0.0007505965136671636,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,kl_crossfit,none,0,0.0005484541783679787,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,cf1_margin,none,0,0.01089324618736387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,slack_plugin,none,0,0.021786492374727684,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,kl_plugin,none,0,5.303297483700525e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,kl_split,none,0,0.055327919245682575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,kl_crossfit,none,0,0.055154360203106746,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700103,clean,,gtest,none,0,687.7293893152671,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,kl_plugin,none,0,6.156691318375868e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,kl_split,none,0,0.012433143453697858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,kl_crossfit,none,0,0.01242377496195229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700104,clean,,gtest,none,0,2.5015289105700464,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,kl_plugin,none,0,0.00024627674132511514,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,kl_split,none,0,0.016049758945739262,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,kl_crossfit,none,0,0.017888512729285204,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,cf1_margin,none,0,0.015686274509803866,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,slack_plugin,none,0,0.03137254901960773,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,kl_split,none,0,0.005168122840077463,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,kl_crossfit,none,0,0.005170226904139506,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700107,clean,,gtest,none,0,462.1723739904811,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,kl_plugin,none,0,0.00291839837259825,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,kl_split,none,0,0.02036702099870577,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,kl_crossfit,none,0,0.015465663556847281,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,cf1_margin,none,0,0.05400043286920142,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,slack_plugin,none,0,0.10800086573840273,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,kl_split,none,0,0.001253000782470353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,kl_crossfit,none,0,0.0012523831657466813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700109,clean,,gtest,none,0,362.9210998971987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,kl_plugin,none,0,0.000288738830707444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,kl_split,none,0,0.0027403511850777364,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,kl_crossfit,none,0,0.004813118639443326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,cf1_margin,none,0,0.016987502430573898,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,slack_plugin,none,0,0.03397500486114785,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700111,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,kl_plugin,none,0,6.230028483508072e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,kl_split,none,0,0.000106548243884271,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,kl_crossfit,none,0,0.00010652708656471886,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700112,clean,,gtest,none,0,107.01819199513352,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,kl_split,none,0,0.03495914979544841,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,kl_crossfit,none,0,0.03542675522325269,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,500,700114,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
