cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,kl_split,none,0.40714410934249057
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,kl_crossfit,none,0.33513458397212376
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,cf1_margin,none,0.38933919329466715
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,slack_plugin,none,0.7786783865893343
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800164,0.007573251998110209,gtest,none,11.395423535887126
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,kl_plugin,none,0.24755983317441482
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,kl_split,none,0.3096455819794541
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,kl_crossfit,none,0.321456568803553
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,cf1_margin,none,0.36431047765793534
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,slack_plugin,none,0.7286209553158705
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800165,0.006657891994109377,gtest,none,3.420643530421507
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,kl_plugin,none,0.2659559579510341
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,kl_split,none,0.33408998493425324
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,kl_crossfit,none,0.33885342955364656
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,cf1_margin,none,0.3935793579357937
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,slack_plugin,none,0.7871587158715869
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800166,0.0064185709998128004,gtest,none,11.162118406450016
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,kl_plugin,none,0.24830442717192874
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,kl_split,none,0.2645583306303662
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,kl_crossfit,none,0.30070373662163286
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,cf1_margin,none,0.3832631898993455
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,slack_plugin,none,0.766526379798691
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800167,0.007184889000200201,gtest,none,4.124887360173094
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,kl_plugin,none,0.2535952943587203
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,kl_split,none,0.29399324412557226
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,kl_crossfit,none,0.3056266749037623
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,cf1_margin,none,0.3884005059967014
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,slack_plugin,none,0.7768010119934029
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800168,0.00696718900144333,gtest,none,4.535936189099997
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,kl_plugin,none,0.28445815080998393
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,kl_split,none,0.27513323957303826
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,kl_crossfit,none,0.35348541096030855
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,cf1_margin,none,0.4188230776307946
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,slack_plugin,none,0.8376461552615894
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800169,0.007269567999173887,gtest,none,4.479533168489468
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,kl_plugin,none,0.26588814780370085
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,kl_split,none,0.36317581097877705
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,kl_crossfit,none,0.3644489179032916
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,cf1_margin,none,0.3957395379363613
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,slack_plugin,none,0.7914790758727224
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800170,0.008292193997476716,gtest,none,6.723187740896783
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,kl_plugin,none,0.2577963450676568
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,kl_split,none,0.23350771283605212
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,kl_crossfit,none,0.31310463572523634
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,cf1_margin,none,0.3851225913833942
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,slack_plugin,none,0.7702451827667887
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800171,0.0070536999992327765,gtest,none,17.64788386283647
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,kl_plugin,none,0.3155848479456958
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,kl_split,none,0.3343274685025433
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,kl_crossfit,none,0.36116745495103897
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,cf1_margin,none,0.43490096235448594
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,slack_plugin,none,0.8698019247089718
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800172,0.008042369998292997,gtest,none,17.63208912924231
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,kl_plugin,none,0.26772492462661207
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,kl_split,none,0.31669156576576735
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,kl_crossfit,none,0.3255813310080068
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,cf1_margin,none,0.4006340971321516
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,slack_plugin,none,0.8012681942643032
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800173,0.008204963996831793,gtest,none,4.450934906890394
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,kl_plugin,none,0.22914147537727564
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,kl_split,none,0.23886009112380266
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,kl_crossfit,none,0.3402307821108511
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,cf1_margin,none,0.3823050356372485
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,slack_plugin,none,0.7646100712744968
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800174,0.006936188998224679,gtest,none,15.793893370227018
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,kl_plugin,none,0.23108333042719456
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,kl_split,none,0.30042782468608387
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,kl_crossfit,none,0.30184397478620584
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,cf1_margin,none,0.36599093689452533
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,slack_plugin,none,0.7319818737890506
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800175,0.006949668000743259,gtest,none,11.553491421411326
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,kl_plugin,none,0.24667663444598464
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,kl_split,none,0.29890859817106546
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,kl_crossfit,none,0.2922915263977536
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,cf1_margin,none,0.37500952778301533
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,slack_plugin,none,0.7500190555660304
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800176,0.007768383002257906,gtest,none,6.237332446284459
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,kl_plugin,none,0.2935737232458801
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,kl_split,none,0.33708978484139235
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,kl_crossfit,none,0.32440284684888765
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,cf1_margin,none,0.4066826730692277
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,slack_plugin,none,0.8133653461384556
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800177,0.006568530996446498,gtest,none,5.2033817633856
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,kl_plugin,none,0.2153252914910299
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,kl_split,none,0.25220088988323996
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,kl_crossfit,none,0.2679307277185766
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,cf1_margin,none,0.3625498965998173
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,slack_plugin,none,0.7250997931996344
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800178,0.006614946003537625,gtest,none,17.954293274024934
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,kl_plugin,none,0.26663658454941075
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,kl_split,none,0.41792468633155555
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,kl_crossfit,none,0.3428786170463214
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,cf1_margin,none,0.39280207920355936
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,slack_plugin,none,0.7856041584071188
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800179,0.007676788998651318,gtest,none,4.711944478991841
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,kl_plugin,none,0.23128697193847048
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,kl_split,none,0.22139504613847288
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,kl_crossfit,none,0.30001369079809764
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,cf1_margin,none,0.3677301169274184
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,slack_plugin,none,0.735460233854837
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800180,0.0065324930037604645,gtest,none,9.023056113272641
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,kl_plugin,none,0.28606977587169
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,kl_split,none,0.33205054110291116
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,kl_crossfit,none,0.3245531110683686
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,cf1_margin,none,0.4183962490598646
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,slack_plugin,none,0.8367924981197292
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800181,0.006449938999139704,gtest,none,4.121309243207607
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,kl_plugin,none,0.22801156715002943
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,kl_split,none,0.2794664515360411
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,kl_crossfit,none,0.2700972438704901
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,cf1_margin,none,0.3586912886391007
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,slack_plugin,none,0.7173825772782015
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800182,0.006064726003387477,gtest,none,5.620143857689108
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,kl_plugin,none,0.25662856917512444
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,kl_split,none,0.35453095243440674
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,kl_crossfit,none,0.3247489120816497
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,cf1_margin,none,0.3985119179144353
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,slack_plugin,none,0.7970238358288705
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800183,0.006872875994304195,gtest,none,5.577089075197321
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,kl_plugin,none,0.31403627337526496
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,kl_split,none,0.31503954229092823
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,kl_crossfit,none,0.3449880620417814
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,cf1_margin,none,0.42478813559322026
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,slack_plugin,none,0.8495762711864405
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800184,0.009911032997479197,gtest,none,5.541313008257511
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,kl_plugin,none,0.23955221187970344
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,kl_split,none,0.2788343016773392
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,kl_crossfit,none,0.3127215830772606
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,cf1_margin,none,0.3771255085020341
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,slack_plugin,none,0.754251017004068
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800185,0.006496982998214662,gtest,none,8.675499310388162
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,kl_plugin,none,0.2571240572100026
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,kl_split,none,0.34017650051672854
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,kl_crossfit,none,0.31002802558905623
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,cf1_margin,none,0.3637454981992798
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,slack_plugin,none,0.7274909963985596
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800186,0.00693970599968452,gtest,none,1.1249692967018081
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,kl_plugin,none,0.29273676215985045
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,kl_split,none,0.3202763019049981
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,kl_crossfit,none,0.31467726550915937
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,cf1_margin,none,0.4249106842467838
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,slack_plugin,none,0.8498213684935675
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800187,0.006878267995489296,gtest,none,12.857577240384813
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,kl_plugin,none,0.25418256518142845
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,kl_split,none,0.3294362871340039
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,kl_crossfit,none,0.33789724623474804
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,cf1_margin,none,0.39600000000000013
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,slack_plugin,none,0.7919999999999997
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800188,0.005930243001785129,gtest,none,6.271464039540545
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,kl_plugin,none,0.22649114977200563
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,kl_split,none,0.3645067910648714
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,kl_crossfit,none,0.3054939834956779
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,cf1_margin,none,0.36156914840408294
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,slack_plugin,none,0.7231382968081659
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800189,0.00653641700046137,gtest,none,9.004937068611763
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,kl_plugin,none,0.2145838695138722
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,kl_split,none,0.28847965712835955
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,kl_crossfit,none,0.2607648158170657
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,cf1_margin,none,0.3583824282786885
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,slack_plugin,none,0.716764856557377
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800190,0.0066078720046789385,gtest,none,6.749107367545456
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,kl_plugin,none,0.23224461561380966
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,kl_split,none,0.2711951960975768
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,kl_crossfit,none,0.282004783716689
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,cf1_margin,none,0.377328191389246
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,slack_plugin,none,0.7546563827784919
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800191,0.006398393998097163,gtest,none,12.407466366421833
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,kl_plugin,none,0.2529940212524311
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,kl_split,none,0.28531824155372953
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,kl_crossfit,none,0.2823299502598209
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,cf1_margin,none,0.3791535166140664
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,slack_plugin,none,0.7583070332281328
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800192,0.0064431689970660955,gtest,none,7.328523049554775
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,kl_plugin,none,0.22088770133537622
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,kl_split,none,0.2785289319697384
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,kl_crossfit,none,0.2842362428260903
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,cf1_margin,none,0.3504897253696947
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,slack_plugin,none,0.7009794507393896
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800193,0.009392431005835533,gtest,none,3.1385973850529876
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,kl_plugin,none,0.2564601871745947
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,kl_split,none,0.27633188451006796
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,kl_crossfit,none,0.27906101224243607
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,cf1_margin,none,0.39160072208813157
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,slack_plugin,none,0.7832014441762631
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800194,0.008535428998584393,gtest,none,20.143767373875065
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,kl_plugin,none,0.249956157471918
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,kl_split,none,0.2427800232898627
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,kl_crossfit,none,0.3194955447692859
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,cf1_margin,none,0.37497597539880834
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,slack_plugin,none,0.7499519507976168
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800195,0.006982177997997496,gtest,none,10.47256766788507
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,kl_plugin,none,0.25737180141806515
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,kl_split,none,0.28145882906671404
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,kl_crossfit,none,0.28533695298991374
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,cf1_margin,none,0.3801980198019802
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,slack_plugin,none,0.7603960396039603
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800196,0.00664545100153191,gtest,none,14.265395654942811
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,kl_plugin,none,0.29466160494850835
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,kl_split,none,0.35352789679679547
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,kl_crossfit,none,0.3654361749988605
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,cf1_margin,none,0.4181153377381488
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,slack_plugin,none,0.8362306754762975
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800197,0.006420730001991615,gtest,none,19.18893357133167
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,kl_plugin,none,0.24583070405166302
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,kl_split,none,0.2963036214616381
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,kl_crossfit,none,0.3204677669228612
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,cf1_margin,none,0.3811255245020979
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,slack_plugin,none,0.762251049004196
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800198,0.006280497997067869,gtest,none,11.807428534133667
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,kl_plugin,none,0.2612348803140565
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,kl_split,none,0.34172436971400505
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,kl_crossfit,none,0.3126361294303815
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,cf1_margin,none,0.3950380152060824
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,slack_plugin,none,0.7900760304121648
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,1000,800199,0.006577146996278316,gtest,none,9.243107077060134
