cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700008,clean,,kl_split,para_boot,99,0.00942923162685029,2.1632702695851,1.4237443839233135,1.2291122039975808,1.1696716605328283,0.9943682186308034,0.8402965227127601,0.6808768358142991,0.633305953265874,0.6219375468473434,0.6168159136674676,0.6143141889327415,0.6124731433416933,0.5127151190992726,0.49560323084033897,0.47666650896582297,0.44471365694926085,0.44240285041001154,0.38932489625922184,0.38586055546355136,0.3581014487693057
2-2-8,u_on_y,t3,2000,700008,clean,,kl_crossfit,para_boot,99,0.009625912915826505,2.247513487772299,1.2603459896646765,1.159182294528689,1.1070372868826204,0.9063260247335203,0.7928730160195583,0.6814237048458599,0.6369749287241475,0.6317005673261051,0.6312039627932937,0.6238592837700202,0.6238089886621823,0.5025331392929515,0.4879859717716447,0.47666650896582297,0.466865156188449,0.4336969012359805,0.41577266457318146,0.3958630380396506,0.39124116719419944
2-2-8,u_on_y,t3,2000,700008,clean,,cf1_margin,para_boot,29,0.09748743718592967,0.5400801603206413,0.5400801603206413,0.5400801603206413,0.4568706118355065,0.4568706118355065,0.4568706118355065,0.43869346733668346,0.43869346733668346,0.43869346733668346,0.43869346733668346,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2375922199865862,0.2375922199865862,0.2375922199865862,0.2375922199865862,0.21643286573146292,0.21643286573146292,0.21643286573146292
2-2-8,u_on_y,t3,2000,700008,clean,,slack_plugin,para_boot,29,0.19497487437185934,1.0801603206412826,1.0801603206412826,1.0801603206412826,0.913741223671013,0.913741223671013,0.913741223671013,0.8773869346733669,0.8773869346733669,0.8773869346733669,0.8773869346733669,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4751844399731725,0.4751844399731725,0.4751844399731725,0.4751844399731725,0.43286573146292584,0.43286573146292584,0.43286573146292584
2-2-8,u_on_y,t3,2000,700008,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700008,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700008,clean,,kl_plugin,crt_cond,99,0.009620830302348789,0.17190569980292117,0.13191723998693697,0.13156354560888006,0.0829253900187368,0.07735165796644797,0.0749016335845536,0.0727540954176286,0.0723823391270918,0.07169100124086761,0.07116212221955927,0.07078518477633493,0.07063502172885235,0.07037213839942985,0.06584853285447904,0.06344235188621346,0.053953926948753395,0.031829685989450074,0.031005581264791957,0.027585495761306464,0.027419537097957372
2-2-8,u_on_y,t3,2000,700008,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700008,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700009,clean,,kl_plugin,para_boot,99,0.0,1.2311384035447282e-16,1.1834245427323097e-16,1.1810883240693154e-16,1.1803423735488506e-16,1.1733038782970405e-16,1.1674510155852162e-16,1.16629489455572e-16,1.1609438734658998e-16,1.1574665575879292e-16,1.1572715512603449e-16,1.154130149892818e-16,1.1509118265747697e-16,1.1488875080698137e-16,1.148506577198438e-16,1.1451356983555074e-16,1.136975386664317e-16,1.1360421647327184e-16,1.1282313324312712e-16,1.1195006543574003e-16,1.1184616818414478e-16
2-2-8,u_on_y,t3,2000,700009,clean,,kl_split,para_boot,99,0.008149259840701759,0.05912213719668679,0.05698505450137873,0.04890595323981865,0.0388711101040272,0.03781904601874486,0.032430948981325765,0.030423767957357434,0.024804057242485824,0.023897893389258087,0.023788943896990652,0.023745988740064214,0.023696335071886114,0.02328569375049301,0.023269065394312134,0.023257211525277575,0.023041078781018513,0.020102761819157454,0.01908033382691263,0.01803879279774849,0.016831224997053147
2-2-8,u_on_y,t3,2000,700009,clean,,kl_crossfit,para_boot,99,0.008167114636742741,0.059016075843588256,0.057070758344918204,0.0483872038751858,0.03887185361957929,0.03804164092087429,0.032555941114797704,0.030101782902332338,0.024739185781755768,0.024321867061409142,0.02394399453579202,0.023859941580147176,0.023580881541111983,0.02324819171077001,0.023219595162536938,0.02316936542066155,0.0230967161355263,0.02011135040360737,0.01910021117380637,0.018031670310386057,0.016926823918420795
2-2-8,u_on_y,t3,2000,700009,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700009,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700009,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700009,clean,,gtest,para_boot,99,649.994847298882,742.1821419747868,731.9931812264064,724.1699259446898,718.4959936277712,716.5339797510155,715.6514368560786,710.8183630096139,707.5326275661982,703.8344664427528,700.5712601539186,696.5946558400738,695.5666943020846,695.3525215844572,694.2940762040682,692.9585473945298,691.6136475212531,691.3579752329613,688.6917908754608,688.1414538977803,687.8707992836744
2-2-8,u_on_y,t3,2000,700009,clean,,kl_plugin,crt_cond,99,0.0,1.2270886061646468e-16,1.2037154898567487e-16,1.2037154898567487e-16,1.2037154898567487e-16,1.1920289317027997e-16,1.1920289317027997e-16,1.1920289317027997e-16,1.1803423735488506e-16,1.1803423735488506e-16,1.1803423735488506e-16,1.1452826990870037e-16,1.113903321944356e-16,8.531187452382781e-17,8.531187452382781e-17,8.005292335455076e-17,7.304098846218136e-17,7.304098846218136e-17,7.304098846218136e-17,7.023234050805548e-17,6.953502101599665e-17
2-2-8,u_on_y,t3,2000,700009,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700009,clean,,gtest,crt_cond,99,649.994847298882,730.106094845547,710.8946957777237,707.2988192579983,705.0039447765054,704.1736342373347,703.9420653662812,692.0676021019121,691.5043014788432,690.0695051288969,682.8656345544275,682.0275205126247,679.4873057947939,678.8005321205253,678.1290913493865,678.0849407232781,677.5620590853905,677.2935938442089,677.0408008319894,676.8806554047082,675.830788426852
2-2-8,u_on_y,t3,2000,700010,clean,,kl_plugin,para_boot,99,0.0,3.9718228705964977e-16,3.6953773374648336e-16,3.6953773374648336e-16,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,9.325873406851313e-17,5.406786129924512e-17,1.9539925233402772e-17,1.0658141036401512e-17,1.0658141036401512e-17,1.021405182655145e-17,3.108624468950441e-18,3.108624468950441e-18,3.108624468950441e-18,3.108624468950441e-18,1.3322676295502383e-18,0.0,0.0
2-2-8,u_on_y,t3,2000,700010,clean,,kl_split,para_boot,99,0.0007224977368743626,0.005417791244678283,0.0037005521831758106,0.00353215718737631,0.0035317780742121704,0.0030465582867335236,0.0028889326360195602,0.0027388531631629756,0.0025997854836035048,0.0025954094717318757,0.0025954094717318757,0.002451244864366174,0.002318555059227387,0.002194025686048408,0.0020538855108945854,0.001931705592525413,0.0019243014943784095,0.001922514063650422,0.0018008218297752739,0.0018004251223721346,0.0016907650208420819
2-2-8,u_on_y,t3,2000,700010,clean,,kl_crossfit,para_boot,99,0.0007227819113456019,0.005427625160414951,0.003703852139226735,0.0035357505565049054,0.003530770733182923,0.00305029896001913,0.0028899590943508822,0.002739868347772064,0.0025981615571172706,0.0025981615571172706,0.002597285275433476,0.0024527928974867226,0.0023218339145389226,0.002190485537381319,0.0020566186754028704,0.0019293428794431456,0.0019234656451142269,0.0019226333673631486,0.001801760111816736,0.0018010020408761162,0.0016887644957367578
2-2-8,u_on_y,t3,2000,700010,clean,,cf1_margin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,2000,700010,clean,,slack_plugin,para_boot,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2-2-8,u_on_y,t3,2000,700010,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700010,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700010,clean,,kl_plugin,crt_cond,99,0.0,5.105915690251095e-16,3.9718228705964977e-16,3.9718228705964977e-16,3.9718228705964977e-16,3.9063197121436128e-16,3.9063197121436128e-16,3.88855614374961e-16,3.819722316222851e-16,3.819722316222851e-16,3.819722316222851e-16,9.325873406851313e-17,5.495603971894525e-17,5.495603971894525e-17,5.229150445984487e-17,5.040412531798211e-17,4.196643033083093e-17,2.486899575160353e-17,2.486899575160353e-17,1.9539925233402772e-17,1.0658141036401512e-17
2-2-8,u_on_y,t3,2000,700010,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700010,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700011,clean,,kl_plugin,para_boot,99,0.0052367992093914975,0.013694170955438588,0.01232249302358282,0.012229017699703679,0.01099231406918117,0.009805060900734769,0.009075639282697202,0.007263983986127105,0.006880451726546333,0.006397719524321464,0.0059701928090213005,0.005912349545274809,0.005599757125921388,0.005387159642465014,0.0053180930163790885,0.005213892201453754,0.0051925966851850205,0.0047796333075720634,0.004507615542808305,0.004177152063244,0.003940622963822062
2-2-8,u_on_y,t3,2000,700011,clean,,kl_split,para_boot,99,0.006372637177762916,0.09482110697879476,0.08479360314685358,0.0817184005144147,0.07307513859678844,0.05110695499137796,0.042778265400833196,0.03699686091900181,0.03182195126987475,0.030393929203653372,0.028070932403073567,0.02724584069616784,0.026650818629506412,0.02483942142669729,0.024228969593830474,0.023862577224841544,0.023748138943141817,0.021845926874889357,0.021725109909600054,0.02133495903709129,0.02132683052353221
2-2-8,u_on_y,t3,2000,700011,clean,,kl_crossfit,para_boot,99,0.006499069427759206,0.09801841382074689,0.0952449276199774,0.08738218022850602,0.08018501991295116,0.043971915250708274,0.035874080273795364,0.02973148199442207,0.029442295864439152,0.029149471512740617,0.02731485404381804,0.026473359921856433,0.025323460603842655,0.024820710345492596,0.024631942613802124,0.022829374356791506,0.022161827456390393,0.022149587748604455,0.021881410657125094,0.021430822017356105,0.020346042246579356
2-2-8,u_on_y,t3,2000,700011,clean,,cf1_margin,para_boot,29,0.07221439198183388,0.11682166289141827,0.11682166289141827,0.11682166289141827,0.10988701700776005,0.10988701700776005,0.10988701700776005,0.09743510981416059,0.09743510981416059,0.09743510981416059,0.09743510981416059,0.09509590519246158,0.09509590519246158,0.09509590519246158,0.08427170712064391,0.08427170712064391,0.08427170712064391,0.08427170712064391,0.0799194677871149,0.0799194677871149,0.0799194677871149
2-2-8,u_on_y,t3,2000,700011,clean,,slack_plugin,para_boot,29,0.14442878396366765,0.23364332578283653,0.23364332578283653,0.23364332578283653,0.2197740340155201,0.2197740340155201,0.2197740340155201,0.19487021962832118,0.19487021962832118,0.19487021962832118,0.19487021962832118,0.19019181038492317,0.19019181038492317,0.19019181038492317,0.16854341424128783,0.16854341424128783,0.16854341424128783,0.16854341424128783,0.15983893557422968,0.15983893557422968,0.15983893557422968
2-2-8,u_on_y,t3,2000,700011,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700011,clean,,gtest,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700011,clean,,kl_plugin,crt_cond,99,0.0052367992093914975,0.010609853955479379,0.008289981873222503,0.008140866340294498,0.007950898484028891,0.007871564951426643,0.007778141413293749,0.007431184980456612,0.006874210920674445,0.006821448879164277,0.006771314403567437,0.006634928819190672,0.006616242637396935,0.006562121080380769,0.006199095438744993,0.005790043511361413,0.00570989043131457,0.005551241950237741,0.005390722584741006,0.005101223953120695,0.004674012473093424
2-2-8,u_on_y,t3,2000,700011,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700011,clean,,gtest,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700012,clean,,kl_plugin,para_boot,99,0.0,1.679597422660052e-16,1.6709816530345059e-16,1.6675956836273992e-16,1.1347678010050444e-16,1.1102230246251565e-16,1.1009702589527242e-16,1.099120794378905e-16,9.547918011776346e-17,9.534011040416146e-17,8.701748030845821e-17,8.36937357025118e-17,8.326672684688674e-17,8.26212483441977e-17,7.322747609229757e-17,7.25156143485344e-17,7.12218544099157e-17,6.71005620722664e-17,6.560408781875925e-17,6.47630097698008e-17,6.373502548774047e-17
2-2-8,u_on_y,t3,2000,700012,clean,,kl_split,para_boot,99,0.0013480156102171972,0.35526400689682147,0.22116365558911988,0.20855775104720325,0.1899900681927369,0.18496892106753404,0.16267837640065225,0.14891819873142603,0.12690006019759184,0.10854509226687145,0.10379939100553273,0.1016761631782562,0.08833467162958628,0.08281260287857367,0.08116802224760356,0.0773004480789044,0.07512068111464593,0.07325139655603677,0.07014936073383973,0.06889453515654231,0.06787285893987452
2-2-8,u_on_y,t3,2000,700012,clean,,kl_crossfit,para_boot,99,0.0013428107882768967,0.33045237301591524,0.21175260978859425,0.1968294510409291,0.19333952753252806,0.18556105364758652,0.16973639917572247,0.1384134404363288,0.1288053390670116,0.10731881411445948,0.10643603935967925,0.0971717087259071,0.08618805617055599,0.08116801662324076,0.08025497081902645,0.0753714321663478,0.07371227278909917,0.07357097343996716,0.06957204308207879,0.06801560643955748,0.06687325069127897
2-2-8,u_on_y,t3,2000,700012,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700012,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700012,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700012,clean,,gtest,para_boot,99,460.27962584210826,573.3112099366723,552.8050668837805,552.8050668837805,552.8050668837805,538.9686727190666,538.9686727190665,531.9991999253564,531.9991999253564,524.9947968066115,524.9947968066115,524.9947968066115,517.9548793544587,517.9548793544587,510.8788430467382,503.7660617483509,503.7660617483509,503.7660617483509,503.7660617483509,503.76606174835086,496.615886532149
2-2-8,u_on_y,t3,2000,700012,clean,,kl_plugin,crt_cond,99,0.0,1.6730167567390878e-16,1.6707405434646129e-16,1.6690333835087568e-16,1.6678952768715193e-16,1.1989140489984484e-16,1.1909473025377861e-16,1.170565903064809e-16,1.1694277964275714e-16,1.1358304239629998e-16,1.1303721574374732e-16,1.124449357590625e-16,9.496803087764745e-17,9.474040955019995e-17,7.00992395207053e-17,6.691254093644038e-17,6.62296769540979e-17,6.42948956707942e-17,5.943239312986225e-17,5.920477180241476e-17,5.890979314337566e-17
2-2-8,u_on_y,t3,2000,700012,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700012,clean,,gtest,crt_cond,99,460.27962584210826,460.2796258421083,460.2796258421083,460.2796258421083,460.2796258421083,460.2796258421083,460.2796258421083,460.2796258421083,460.2796258421083,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826,460.27962584210826
2-2-8,u_on_y,t3,2000,700013,clean,,kl_plugin,para_boot,99,6.324631164872818e-17,1.6828004258340268e-16,1.2493790440604623e-16,1.2131369566831065e-16,1.2043097216272884e-16,1.2023512362325887e-16,1.1976771747625187e-16,1.1925152384140173e-16,1.183626199806985e-16,1.182524089904653e-16,1.1803423735488506e-16,1.179712966486702e-16,1.1719020815487764e-16,1.1664697094268988e-16,1.1587659213295004e-16,1.1584935909132068e-16,1.1542794938563136e-16,1.1339077824838266e-16,1.1329878500512245e-16,1.1269295270476965e-16,1.125619029589142e-16
2-2-8,u_on_y,t3,2000,700013,clean,,kl_split,para_boot,99,0.009386275985607345,0.022995852178603157,0.012882043812368887,0.012837365110875982,0.01248581114636866,0.011809218292069136,0.011607121779249212,0.01144494937001845,0.010376993435246432,0.010032184693714228,0.009423297473364102,0.008762439623857775,0.008626721133873035,0.0077998894697501285,0.007572218271816176,0.0072320823827304,0.00619512110511132,0.005941672496849933,0.0059269316034183395,0.0054153198220541895,0.005412723923662727
2-2-8,u_on_y,t3,2000,700013,clean,,kl_crossfit,para_boot,99,0.00936634117573986,0.02291060182826233,0.012864112536441622,0.012800856148118104,0.012479977189271414,0.011802129190674172,0.011616881530682438,0.011409326697241873,0.01035969973707819,0.009989182306189363,0.009403532475692637,0.008757803528611049,0.008647450046219488,0.007803613155006878,0.007560065848807298,0.007220540289232271,0.006195063926436338,0.005942310292239533,0.005921540936434606,0.005419667900674181,0.005407518767679748
2-2-8,u_on_y,t3,2000,700013,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700013,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700013,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700013,clean,,gtest,para_boot,99,2627.1697673761428,2675.8848704434004,2672.2895498061816,2667.7006739454673,2664.896732402524,2663.0063140676857,2658.206213068396,2656.2565062564317,2654.289821500828,2652.306141416653,2652.306141416653,2650.305448438615,2650.305448438615,2649.298716575679,2648.2877248200557,2648.2877248200557,2648.2877248200557,2648.2877248200552,2647.272470924906,2646.2529526319286,2646.2529526319286
2-2-8,u_on_y,t3,2000,700013,clean,,kl_plugin,crt_cond,99,6.324631164872818e-17,1.2224586855845303e-16,1.2012249118895137e-16,1.1981915156473684e-16,1.1890913269209328e-16,1.179991138194497e-16,1.1769577419523518e-16,1.1739243457102065e-16,1.1708909494680613e-16,1.15269057201519e-16,1.140556987046609e-16,1.138241271303394e-16,1.1347389904686143e-16,1.1347389904686143e-16,1.1347389904686143e-16,1.1347389904686143e-16,1.1329878500512245e-16,1.1329878500512245e-16,1.1312367096338347e-16,1.1312367096338347e-16,1.128423402078028e-16
2-2-8,u_on_y,t3,2000,700013,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700013,clean,,gtest,crt_cond,99,2627.1697673761428,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143,2627.169767376143
2-2-8,u_on_y,t3,2000,700014,clean,,kl_plugin,para_boot,99,6.884750583917808e-17,1.2642291170679837e-16,1.2335811384723962e-16,1.231619180399279e-16,1.2136599523852644e-16,1.20745233228072e-16,1.198407745522063e-16,1.1933299304992087e-16,1.1912452177437576e-16,1.182597406934489e-16,1.1674510155852162e-16,1.1412026417950993e-16,1.12631321338784e-16,8.522458902724231e-17,8.246667699543846e-17,8.154314720480272e-17,8.002256865804699e-17,7.86993536443149e-17,7.682743330406083e-17,7.445807111258534e-17,7.438943747994469e-17
2-2-8,u_on_y,t3,2000,700014,clean,,kl_split,para_boot,99,0.003822386741167357,0.019696259362084245,0.017062378812972095,0.015594059728756715,0.015053638996719632,0.01341439321634598,0.012949383593426622,0.011854589226430248,0.010337340053051862,0.00972748671969871,0.009511819399689397,0.008907369916144832,0.008766852531235797,0.008172757115436788,0.00793780996459345,0.007871423108276307,0.0076734314908981915,0.007345248037377003,0.007187038019878217,0.007016579960850533,0.006779669161521989
2-2-8,u_on_y,t3,2000,700014,clean,,kl_crossfit,para_boot,99,0.003828616901518738,0.019596712708591486,0.017107291107947162,0.01563180978784314,0.015094130563066958,0.013487665584048375,0.012914047008556535,0.011913538786904126,0.010326031222946657,0.009705606117654794,0.009500100948246208,0.008903218584108134,0.008799331154996919,0.008180073476982533,0.007968373221977555,0.007861134412251636,0.007708431521354121,0.007337424270533653,0.007162847521050553,0.007023414424589185,0.006800381229030341
2-2-8,u_on_y,t3,2000,700014,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700014,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700014,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,t3,2000,700014,clean,,gtest,para_boot,99,1042.3743188626895,1106.8255248024332,1105.9298220464386,1105.5991988393914,1104.3244096487815,1104.1756241161165,1102.2825432370644,1101.800017615929,1099.7665720820532,1093.8163691407526,1090.6979252520402,1087.1437200744886,1083.2364024652165,1081.161383916085,1081.1535354202063,1079.8116066494074,1079.4891131895115,1076.180502176662,1074.654496250982,1072.1592706856318,1070.3540032360731
2-2-8,u_on_y,t3,2000,700014,clean,,kl_plugin,crt_cond,99,6.884750583917808e-17,1.2948802422732832e-16,1.2264886801813845e-16,1.2264886801813845e-16,1.2264886801813845e-16,1.1900131803990384e-16,1.1843357314904182e-16,1.1637896345376724e-16,1.1637896345376724e-16,1.162656555562279e-16,1.1535376806166924e-16,1.144418805671106e-16,1.1417759592311591e-16,1.1417759592311591e-16,1.1271001756934835e-16,1.1271001756934835e-16,8.184190263663886e-17,7.659252252710005e-17,7.584306310906721e-17,7.500274642744897e-17,7.500274642744897e-17
