cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,kl_plugin,none,0.0016029951677082746
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,kl_split,none,14.000990702617159
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,kl_crossfit,none,8.456097191579838
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,cf1_margin,none,0.0399999999999997
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,slack_plugin,none,0.08
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800173,0.0217590440006461,gtest,none,137.5992324483369
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,kl_plugin,none,1.0508915484579422e-06
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,kl_split,none,3.3806641576178373
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,kl_crossfit,none,1.7942029911105168
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800174,0.019385674000659492,gtest,none,138.76603105747563
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,kl_plugin,none,8.5217425589438e-12
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,kl_split,none,0.19226507398593198
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,kl_crossfit,none,0.19399700358869376
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800175,0.012298152003495488,gtest,none,132.3701753488042
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,kl_plugin,none,6.0533687652835405e-15
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,kl_split,none,3.6340079917078087
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,kl_crossfit,none,6.761932120998937
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800176,0.008511899002769496,gtest,none,174.43480465136668
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,kl_plugin,none,4.661341341059843e-06
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,kl_split,none,2.5208980470465705
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,kl_crossfit,none,4.327845298489872
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,cf1_margin,none,0.0001280327763906186
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,slack_plugin,none,0.00025606555278138293
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800177,0.012473652001062874,gtest,none,189.98108176141835
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,kl_plugin,none,2.0566112693271436e-14
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,kl_split,none,0.23027350587360967
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,kl_crossfit,none,0.23020636729754404
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800178,0.01300974300102098,gtest,none,139.30228151837306
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,kl_plugin,none,5.5218883170264404e-06
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,kl_split,none,4.015995860200807
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,kl_crossfit,none,4.676033696615207
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800179,0.010731944006693084,gtest,none,145.4947461800133
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,kl_plugin,none,1.0861843767540541e-13
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,kl_split,none,3.5706208747863233
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,kl_crossfit,none,3.3783770819868684
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800180,0.014057387998036575,gtest,none,175.4110326176157
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,kl_plugin,none,8.447219710515664e-14
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,kl_split,none,7.690264029437328
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,kl_crossfit,none,5.401633935306897
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800181,0.01045545899978606,gtest,none,136.2613059648222
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,kl_plugin,none,0.0009376036505400411
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,kl_split,none,3.796418436880187
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,kl_crossfit,none,1.9976427646419652
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,cf1_margin,none,0.03057868476360104
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,slack_plugin,none,0.061157369527201494
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800182,0.01159602300322149,gtest,none,178.38811338527591
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,kl_plugin,none,1.9164988077183557e-08
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,kl_split,none,1.9140425625601545
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,kl_crossfit,none,1.8314978199932685
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800183,0.010414855998533312,gtest,none,144.96492949250018
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,kl_plugin,none,8.458137367650498e-13
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,kl_split,none,5.714467958164447
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,kl_crossfit,none,2.9886510990413466
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800184,0.010452157999679912,gtest,none,172.97490558176315
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,kl_plugin,none,4.699348161337965e-14
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,kl_split,none,0.23428218677130747
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,kl_crossfit,none,2.6048766108527976
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800185,0.009081174997845665,gtest,none,163.26398742223142
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,kl_plugin,none,2.7887475182511214e-14
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,kl_split,none,0.3266073024998586
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,kl_crossfit,none,1.3652096614963218
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800186,0.009574220006470568,gtest,none,157.92455131968956
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,kl_plugin,none,8.144355562145738e-14
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,kl_split,none,1.966000396732139
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,kl_crossfit,none,2.2594982282965663
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800187,0.01029740500234766,gtest,none,168.76278724570147
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,kl_plugin,none,4.98135264924769e-05
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,kl_split,none,2.487604718562642
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,kl_crossfit,none,3.396884350369029
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,cf1_margin,none,0.006016866428765533
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,slack_plugin,none,0.012033732857531537
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800188,0.012301699003728572,gtest,none,160.21551821864963
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,kl_plugin,none,0.003691808279971194
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,kl_split,none,0.22584596295328477
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,kl_crossfit,none,0.9412955934751592
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,cf1_margin,none,0.060606060606060774
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,slack_plugin,none,0.12121212121212131
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800189,0.011859120000735857,gtest,none,188.4820393551576
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,kl_plugin,none,8.84166565406192e-06
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,kl_split,none,5.050045441134156
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,kl_crossfit,none,2.6622049827105005
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,cf1_margin,none,0.0002560163850486852
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,slack_plugin,none,0.0005120327700974918
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800190,0.010572832994512282,gtest,none,171.6672909478325
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,kl_plugin,none,1.7800843357442664e-11
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,kl_split,none,4.353737138975637
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,kl_crossfit,none,4.208717341601009
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800191,0.010229092004010454,gtest,none,151.89159162377356
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,kl_plugin,none,1.306239863239406e-13
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,kl_split,none,0.23166631329894713
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,kl_crossfit,none,0.2174574867746364
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800192,0.00991951900505228,gtest,none,110.62831284674563
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,kl_plugin,none,7.714982338896583e-05
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,kl_split,none,2.8547446526551683
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,kl_crossfit,none,2.0028336689020723
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,cf1_margin,none,0.008304132866125968
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,slack_plugin,none,0.016608265732252
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800193,0.01271720600198023,gtest,none,164.17778939279893
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,kl_plugin,none,2.1520591002047672e-08
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,kl_split,none,3.4750805720871263
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,kl_crossfit,none,2.8135732167687206
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800194,0.010266329001751728,gtest,none,214.084750018787
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,kl_plugin,none,1.4002211819246316e-15
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,kl_split,none,0.9774482001417828
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,kl_crossfit,none,0.5864805281192089
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800195,0.008378040001844056,gtest,none,166.2258878896567
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,kl_plugin,none,1.5834261117280184e-13
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,kl_split,none,0.159230266989189
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,kl_crossfit,none,0.1604887120861958
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800196,0.01282088099833345,gtest,none,125.38574522642146
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,kl_plugin,none,1.0746871251489633e-13
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,kl_split,none,5.061207398551439
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,kl_crossfit,none,4.9785595647052325
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800197,0.012000310998701025,gtest,none,158.64945678012376
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,kl_plugin,none,8.323072422100695e-14
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,kl_split,none,10.025934537153717
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,kl_crossfit,none,6.178333129402272
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800198,0.011234826997679193,gtest,none,146.89648194921202
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,kl_plugin,none,2.6080785531581064e-11
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,kl_split,none,0.9386441406519318
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,kl_crossfit,none,2.2014632991157628
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,cf1_margin,none,0.0
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,slack_plugin,none,0.0
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,gm_battery,none,0.0
2-2-8,none,mixture,0.4,500,800199,0.012232811997819226,gtest,none,208.81348799750552
