cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800167,0.005236923003394622,gtest,none,32.833255143345575
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,kl_plugin,none,0.665501034225235
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,kl_split,none,0.7702494311735805
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,kl_crossfit,none,0.7294670832828378
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,cf1_margin,none,0.7366895646186611
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,slack_plugin,none,1.473379129237322
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800168,0.010201046003203373,gtest,none,68.67099555991922
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,kl_plugin,none,0.6910323285323751
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,kl_split,none,0.9393099921666845
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,kl_crossfit,none,0.8130108235236846
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,cf1_margin,none,0.7576672760219368
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,slack_plugin,none,1.5153345520438735
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800169,0.005592626999714412,gtest,none,100.31420708075872
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,kl_plugin,none,0.6820702640497041
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,kl_split,none,0.738059894967572
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,kl_crossfit,none,0.719406359003173
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,cf1_margin,none,0.7438080030734875
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,slack_plugin,none,1.487616006146975
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800170,0.005564962993958034,gtest,none,38.28830427983855
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,kl_plugin,none,0.695767941814635
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,kl_split,none,0.7828297064307654
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,kl_crossfit,none,0.7432902304632957
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,cf1_margin,none,0.7507361884642468
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,slack_plugin,none,1.5014723769284937
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800171,0.006056995000108145,gtest,none,42.3074815578717
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,kl_plugin,none,0.7415629032896183
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,kl_split,none,1.0537062829797448
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,kl_crossfit,none,0.9207646952965262
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,cf1_margin,none,0.7797873532849754
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,slack_plugin,none,1.5595747065699506
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800172,0.005214497999986634,gtest,none,73.83156199252241
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,kl_plugin,none,0.6983841250878589
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,kl_split,none,0.7926101077858543
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,kl_crossfit,none,0.7436896004982081
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,cf1_margin,none,0.7529262942146643
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,slack_plugin,none,1.5058525884293288
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800173,0.005223253996518906,gtest,none,54.90824894879806
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,kl_plugin,none,0.7108273887211083
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,kl_split,none,0.763875173216683
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,kl_crossfit,none,0.7546504578479445
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,cf1_margin,none,0.757926836588909
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,slack_plugin,none,1.5158536731778183
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800174,0.005716282998037059,gtest,none,70.00001124171783
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,kl_plugin,none,0.643985941367917
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,kl_split,none,0.7627663424956804
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,kl_crossfit,none,0.6898782377778006
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,cf1_margin,none,0.7327264575427135
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,slack_plugin,none,1.465452915085427
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800175,0.005034216002968606,gtest,none,58.33478825082604
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,kl_plugin,none,0.7431243641705532
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,kl_split,none,0.7389347639349872
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,kl_crossfit,none,0.7864680115123047
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,cf1_margin,none,0.7720874068784576
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,slack_plugin,none,1.5441748137569153
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800176,0.005151012999704108,gtest,none,64.76667249937016
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,kl_plugin,none,0.6221322366235287
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,kl_split,none,0.6956574335381877
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,kl_crossfit,none,0.6734445403643263
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,cf1_margin,none,0.7188875550220089
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,slack_plugin,none,1.4377751100440177
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800177,0.004781174000527244,gtest,none,84.671575712549
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,kl_plugin,none,0.6795999445874127
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,kl_split,none,0.7166548444607812
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,kl_crossfit,none,0.7200628382605829
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,cf1_margin,none,0.7382612738261274
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,slack_plugin,none,1.4765225476522545
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800178,0.005195035002543591,gtest,none,83.03041597736072
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,kl_plugin,none,0.6314196598231542
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,kl_split,none,0.6772059616719295
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,kl_crossfit,none,0.6833037529442421
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,cf1_margin,none,0.7197039777983348
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,slack_plugin,none,1.4394079555966697
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800179,0.006331527001748327,gtest,none,112.36533106701908
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,kl_plugin,none,0.6800792569252442
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,kl_split,none,0.783138857825491
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,kl_crossfit,none,0.7595739821075267
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,cf1_margin,none,0.7419138897907973
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,slack_plugin,none,1.4838277795815946
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800180,0.005566795000049751,gtest,none,40.01037169141288
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,kl_plugin,none,0.6859078457247756
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,kl_split,none,0.8174996000560043
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,kl_crossfit,none,0.7997728085173511
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,cf1_margin,none,0.7532204637467795
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,slack_plugin,none,1.5064409274935588
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800181,0.005174373000045307,gtest,none,36.70430841523958
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,kl_plugin,none,0.7241760573686944
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,kl_split,none,0.8365958430669364
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,kl_crossfit,none,0.7985582220852505
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,cf1_margin,none,0.7638699317543155
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,slack_plugin,none,1.5277398635086312
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800182,0.007542872001067735,gtest,none,64.19339961403792
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,kl_plugin,none,0.7680779136844869
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,kl_split,none,0.7859675003382747
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,kl_crossfit,none,0.8302080445449755
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,cf1_margin,none,0.7881732828199638
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,slack_plugin,none,1.5763465656399274
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800183,0.004886545000772458,gtest,none,44.699358515851166
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,kl_plugin,none,0.7288104927668584
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,kl_split,none,0.7964906596530656
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,kl_crossfit,none,0.7770458521092001
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,cf1_margin,none,0.7701913199794556
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,slack_plugin,none,1.540382639958911
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800184,0.0052572060012607835,gtest,none,39.92217676792922
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,kl_plugin,none,0.6703520914049962
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,kl_split,none,0.8187269016772387
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,kl_crossfit,none,0.7372042717286293
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,cf1_margin,none,0.7420509682038728
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,slack_plugin,none,1.4841019364077455
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800185,0.005098902001918759,gtest,none,42.624647189677546
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,kl_plugin,none,0.7244768471131983
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,kl_split,none,0.7771503262054247
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,kl_crossfit,none,0.7526063319825708
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,cf1_margin,none,0.7730292116846739
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,slack_plugin,none,1.546058423369348
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800186,0.004940589002217166,gtest,none,65.38221259608389
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,kl_plugin,none,0.7298979205294254
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,kl_split,none,0.7865461346594385
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,kl_crossfit,none,0.7661724482222997
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,cf1_margin,none,0.7707268620131691
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,slack_plugin,none,1.5414537240263384
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800187,0.004904895999061409,gtest,none,50.20458934661669
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,kl_plugin,none,0.6948335436569594
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,kl_split,none,0.7692259455248638
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,kl_crossfit,none,0.7490841293928148
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,cf1_margin,none,0.744
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,slack_plugin,none,1.4879999999999995
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800188,0.009823904001677874,gtest,none,64.55814059611248
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,kl_plugin,none,0.6727294641323124
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,kl_split,none,0.7198813201752948
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,kl_crossfit,none,0.7472904467423337
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,cf1_margin,none,0.7446572689551414
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,slack_plugin,none,1.4893145379102828
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800189,0.005060311996203382,gtest,none,60.8415354155011
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,kl_plugin,none,0.6475263715230303
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,kl_split,none,0.6956808594342507
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,kl_crossfit,none,0.6820678325207792
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,cf1_margin,none,0.7306608606557377
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,slack_plugin,none,1.4613217213114753
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800190,0.005352485000912566,gtest,none,71.8216739421991
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,kl_plugin,none,0.6934947670283749
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,kl_split,none,0.6965689043979393
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,kl_crossfit,none,0.7370928544124618
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,cf1_margin,none,0.7546003179675704
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,slack_plugin,none,1.5092006359351413
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800191,0.005038176001107786,gtest,none,58.665146494618966
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,kl_plugin,none,0.7444330167635064
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,kl_split,none,0.9203443550283876
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,kl_crossfit,none,0.8039672960433147
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,cf1_margin,none,0.7840151360605443
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,slack_plugin,none,1.5680302721210884
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800192,0.005028872998082079,gtest,none,57.383508569323766
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,kl_plugin,none,0.6638146925289422
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,kl_split,none,0.7311157856882948
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,kl_crossfit,none,0.7262147105718566
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,cf1_margin,none,0.7403655335765955
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,slack_plugin,none,1.4807310671531915
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800193,0.0049017970013665035,gtest,none,87.68509816983581
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,kl_plugin,none,0.7490613308559944
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,kl_split,none,0.7815424088809166
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,kl_crossfit,none,0.7876538238266022
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,cf1_margin,none,0.7780819834207925
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,slack_plugin,none,1.5561639668415852
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800194,0.005009699998481665,gtest,none,52.18121836952609
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,kl_plugin,none,0.7892897405115752
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,kl_split,none,0.8544870978757536
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,kl_crossfit,none,0.8664810133335127
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,cf1_margin,none,0.7988980716253443
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,slack_plugin,none,1.5977961432506884
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800195,0.005139804998179898,gtest,none,66.12481964928413
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,kl_plugin,none,0.7400345700368692
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,kl_split,none,0.7934780428765988
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,kl_crossfit,none,0.8034489155076592
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,cf1_margin,none,0.7722572257225722
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,slack_plugin,none,1.5445144514451443
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800196,0.0067139570019207895,gtest,none,57.85235520227798
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,kl_plugin,none,0.7177801530539059
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,kl_split,none,0.760125078210736
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,kl_crossfit,none,0.78680854800913
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,cf1_margin,none,0.7611296426967734
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,slack_plugin,none,1.522259285393547
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800197,0.006249277001188602,gtest,none,39.61269215504328
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,kl_plugin,none,0.72229149968128
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,kl_split,none,0.7920040087430451
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,kl_crossfit,none,0.7415496320478497
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,cf1_margin,none,0.7658910635642543
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,slack_plugin,none,1.5317821271285086
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800198,0.004989045999536756,gtest,none,72.43457651001398
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,kl_plugin,none,0.7381532402102366
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,kl_split,none,0.9003808194909189
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,kl_crossfit,none,0.8852096990870946
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,cf1_margin,none,0.7610244097639056
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,slack_plugin,none,1.522048819527811
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,gm_battery,none,0.0
2-2-4,none,mixture,0.8,1000,800199,0.005394489999162033,gtest,none,89.8107232945567
