cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,2000,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,kl_split,none,0,0.002726285276522099,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,kl_crossfit,none,0,0.002729018027830446,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700082,clean,,gtest,none,0,1627.0985218173603,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,kl_plugin,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,kl_split,none,0,0.00432977366055514,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,kl_crossfit,none,0,0.00435743202298439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700083,clean,,gtest,none,0,407.62331901030166,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700085,clean,,gtest,none,0,1287.0983221743995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,kl_split,none,0,0.011031411057395482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,kl_crossfit,none,0,0.011027094835398607,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700086,clean,,gtest,none,0,2771.7886688979124,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,kl_split,none,0,0.02379687925389838,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,kl_crossfit,none,0,0.02384612866923108,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,kl_plugin,none,0,1.079971716052264e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,kl_split,none,0,1.4860828418028407e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,kl_crossfit,none,0,1.4860092340761343e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,kl_plugin,none,0,1.450000813218869e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,kl_split,none,0,0.00018459053942053785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,kl_crossfit,none,0,0.00018455150006906756,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700091,clean,,gtest,none,0,2766.968089119745,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,kl_plugin,none,0,5.610379697394031e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,kl_split,none,0,0.0008689676434888473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,kl_crossfit,none,0,0.000868924788586441,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700092,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,kl_split,none,0,0.002130457018477555,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,kl_crossfit,none,0,0.002139926163854616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700093,clean,,gtest,none,0,125.91626378866661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,kl_split,none,0,0.05422875204368204,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,kl_crossfit,none,0,0.052099472428998206,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700094,clean,,gtest,none,0,2772.460720874413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,kl_split,none,0,50.91621209960442,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,kl_crossfit,none,0,50.866442960906504,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700095,clean,,gtest,none,0,2769.996162077342,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,kl_plugin,none,0,5.356003564697516e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,kl_split,none,0,0.00015990793585972558,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,kl_crossfit,none,0,0.00015987442530944994,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700096,clean,,gtest,none,0,2589.78655613853,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,kl_plugin,none,0,1.1582260157120535e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,kl_split,none,0,0.00012070681293812908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,kl_crossfit,none,0,0.00012067976537210451,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700097,clean,,gtest,none,0,2765.6226774848656,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,kl_split,none,0,0.2425859716936406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,kl_crossfit,none,0,0.2682396520723501,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700098,clean,,gtest,none,0,57.70885944870402,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,kl_plugin,none,0,5.190653102143589e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,kl_split,none,0,0.008240940144109726,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,kl_crossfit,none,0,0.008263753503272478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700100,clean,,gtest,none,0,360.5996901436822,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,kl_plugin,none,0,9.910797825622032e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,kl_split,none,0,0.011736500955743107,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,kl_crossfit,none,0,0.011730238324535236,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700101,clean,,gtest,none,0,2772.460720874413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,kl_split,none,0,0.007183809902342714,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,kl_crossfit,none,0,0.007217413751651306,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700102,clean,,gtest,none,0,945.9648708522919,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,kl_plugin,none,0,5.4151000511962076e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,kl_split,none,0,0.001356050244314868,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,kl_crossfit,none,0,0.0013566278458606341,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700104,clean,,gtest,none,0,2549.2791171489725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,kl_split,none,0,0.0018248078261113125,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,kl_crossfit,none,0,0.0018215121097628784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,kl_split,none,0,0.0008619536055422261,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,kl_crossfit,none,0,0.0008615731408421513,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700106,clean,,gtest,none,0,2768.7154719059345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,kl_split,none,0,0.12770640594149757,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,kl_crossfit,none,0,0.12770640594149768,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700107,clean,,gtest,none,0,104.3113319335908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,kl_plugin,none,0,1.1264380649687806e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,kl_split,none,0,0.009725231425718898,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,kl_crossfit,none,0,0.009704902197098918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,kl_split,none,0,0.0007355947761488284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,kl_crossfit,none,0,0.0007353844275885483,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700111,clean,,gtest,none,0,2769.387868359846,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,kl_split,none,0,0.0054330419562784865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,kl_crossfit,none,0,0.005453802602985933,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700112,clean,,gtest,none,0,1447.6565746536628,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,kl_split,none,0,0.000726410285194011,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,kl_crossfit,none,0,0.0007264658488659488,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700113,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700114,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
