cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,kl_crossfit,none,0.12916583178438643
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,cf1_margin,none,0.14089677615864316
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,slack_plugin,none,0.2817935523172862
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800167,0.005213002004893497,gtest,none,5.303983000907133
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,kl_plugin,none,0.12161981154845743
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,kl_split,none,0.25552247788530913
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,kl_crossfit,none,0.33881918398629907
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,cf1_margin,none,0.2339335734293717
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,slack_plugin,none,0.4678671468587434
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800168,0.005700458001228981,gtest,none,7.639034997361961
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,kl_plugin,none,0.12683957446047914
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,kl_split,none,0.2860069035323523
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,kl_crossfit,none,0.2453721764986475
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,cf1_margin,none,0.22605124255988185
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,slack_plugin,none,0.4521024851197639
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800169,0.005821622995426878,gtest,none,0.8238499068710603
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,kl_plugin,none,0.09699823237503573
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,kl_split,none,0.1439117735024168
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,kl_crossfit,none,0.1545816065385397
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,cf1_margin,none,0.18871548619447787
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,slack_plugin,none,0.37743097238895573
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800170,0.0056014820002019405,gtest,none,1.8991445266149496
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,kl_plugin,none,0.06574218249133786
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,kl_split,none,0.305590679178217
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,kl_crossfit,none,0.23035869086501148
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,cf1_margin,none,0.1671440687458995
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,slack_plugin,none,0.33428813749179875
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800171,0.005332316002750304,gtest,none,7.276312833208054
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,kl_plugin,none,0.0662359393957006
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,kl_split,none,0.19995390676899283
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,kl_crossfit,none,0.18165179232315598
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,cf1_margin,none,0.15987526321711598
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,slack_plugin,none,0.31975052643423196
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800172,0.005100806003611069,gtest,none,5.099535747584876
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,kl_plugin,none,0.0704004545522576
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,kl_split,none,0.39994551675756407
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,kl_crossfit,none,0.2974484558798875
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,cf1_margin,none,0.16800000000000004
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,slack_plugin,none,0.3359999999999999
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800173,0.00489227099751588,gtest,none,0.7990866198117879
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,kl_plugin,none,0.09114254705600838
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,kl_split,none,0.35383467423698334
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,kl_crossfit,none,0.27809255190341775
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,cf1_margin,none,0.19600000000000006
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,slack_plugin,none,0.3919999999999999
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800174,0.005782308995549101,gtest,none,10.386607100203124
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,kl_plugin,none,0.0438432267189641
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,kl_split,none,0.26140526799827957
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,kl_crossfit,none,0.1916990984790273
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,cf1_margin,none,0.11484540042250835
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,slack_plugin,none,0.22969080084501634
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800175,0.005661474999214988,gtest,none,6.938060638001411
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,kl_plugin,none,0.08387957424753943
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,kl_split,none,0.20385170311530576
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,kl_crossfit,none,1.4646125272571655
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,cf1_margin,none,0.1810859714015789
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,slack_plugin,none,0.3621719428031579
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800176,0.006465798003773671,gtest,none,7.373311155167928
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,kl_plugin,none,0.06284495625390249
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,kl_split,none,0.15563184324518825
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,kl_crossfit,none,1.2670991562791798
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,cf1_margin,none,0.15619998719672235
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,slack_plugin,none,0.3123999743934447
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800177,0.005187753995414823,gtest,none,1.7528427753778724
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,kl_plugin,none,0.11106687918303039
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,kl_split,none,0.25683440406882946
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,kl_crossfit,none,0.21447375571396157
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,cf1_margin,none,0.22057576290985903
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,slack_plugin,none,0.441151525819718
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800178,0.005768540999270044,gtest,none,2.7956983074173305
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,kl_plugin,none,0.1053167688650144
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,kl_split,none,0.17722215890168297
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,kl_crossfit,none,0.18326409929393808
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,cf1_margin,none,0.20445344129554655
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,slack_plugin,none,0.4089068825910931
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800179,0.006615268997848034,gtest,none,1.9525819381390903
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,kl_plugin,none,0.0975729938358912
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,kl_split,none,0.18863862811872045
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,kl_crossfit,none,0.3062147731868971
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,cf1_margin,none,0.19755394060490827
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,slack_plugin,none,0.39510788120981644
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800180,0.006797499998356216,gtest,none,4.664682823513765
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,kl_plugin,none,0.09659315021726547
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,kl_split,none,0.1891663970173122
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,kl_crossfit,none,1.5499554648158382
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,cf1_margin,none,0.19399641577060933
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,slack_plugin,none,0.38799283154121866
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800181,0.00669152300542919,gtest,none,6.491907202763075
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,kl_plugin,none,0.07525561315007069
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,kl_split,none,0.20317894923288507
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,kl_crossfit,none,1.7759995292380788
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,cf1_margin,none,0.17758418764338768
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,slack_plugin,none,0.3551683752867755
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800182,0.0063147449982352555,gtest,none,6.482224777842439
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,kl_plugin,none,0.08235381268409121
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,kl_split,none,0.38275115909578766
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,kl_crossfit,none,1.0118809409226195
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,cf1_margin,none,0.17971014492753623
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,slack_plugin,none,0.3594202898550724
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800183,0.005389929996454157,gtest,none,14.206165120456497
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,kl_plugin,none,0.10384141609555488
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,kl_split,none,0.18274658610846567
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,kl_crossfit,none,0.2253509708275576
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,cf1_margin,none,0.19690193790913213
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,slack_plugin,none,0.39380387581826437
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800184,0.005325304999132641,gtest,none,1.1878667345123022
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,kl_plugin,none,0.06056911568345053
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,kl_split,none,0.1394265825683318
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,kl_crossfit,none,0.13060566986367986
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,cf1_margin,none,0.1589785436566985
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,slack_plugin,none,0.317957087313397
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800185,0.004950059003022034,gtest,none,1.214772479774426
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,kl_plugin,none,0.07236683003579858
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,kl_split,none,0.2204498675226677
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,kl_crossfit,none,1.6526443931208687
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,cf1_margin,none,0.16506163328197232
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,slack_plugin,none,0.3301232665639447
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800186,0.005067824000434484,gtest,none,6.4889684297158805
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,kl_plugin,none,0.08618826673572272
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,kl_split,none,0.19174617977499986
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,kl_crossfit,none,0.1889057391488563
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,cf1_margin,none,0.1976000897162722
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,slack_plugin,none,0.3952001794325447
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800187,0.006412749004084617,gtest,none,1.720131164630077
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,kl_plugin,none,0.08295035464617892
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,kl_split,none,0.19099856225188278
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,kl_crossfit,none,0.1658071962230116
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,cf1_margin,none,0.191339552895617
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,slack_plugin,none,0.38267910579123376
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800188,0.0053947479973430745,gtest,none,4.23725819011489
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,kl_plugin,none,0.07333904846978628
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,kl_split,none,0.11997018119524225
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,kl_crossfit,none,0.12811428342586817
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,cf1_margin,none,0.1563944530046224
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,slack_plugin,none,0.312788906009245
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800189,0.005127437994815409,gtest,none,0.8472210681894339
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,kl_plugin,none,0.09104744095461616
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,kl_split,none,0.24196679833823828
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,kl_crossfit,none,0.20385775695903774
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,cf1_margin,none,0.18593189964157708
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,slack_plugin,none,0.3718637992831541
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800190,0.00625876100093592,gtest,none,3.2027889458955965
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,kl_plugin,none,0.08476409895266794
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,kl_split,none,0.1574169602071891
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,kl_crossfit,none,1.1935028545816517
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,cf1_margin,none,0.18872281737122332
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,slack_plugin,none,0.3774456347424465
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800191,0.006118413999502081,gtest,none,5.929616065178524
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,kl_plugin,none,0.10008709246088539
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,kl_split,none,0.14242855340268487
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,kl_crossfit,none,0.15212889539007027
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,cf1_margin,none,0.18143412651421809
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,slack_plugin,none,0.36286825302843617
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800192,0.006094789001508616,gtest,none,6.456319101245073
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,kl_plugin,none,0.1038843728781942
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,kl_split,none,0.2592616347783353
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,kl_crossfit,none,0.23007462883871604
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,cf1_margin,none,0.19293108689739036
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,slack_plugin,none,0.3858621737947805
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800193,0.005541106998862233,gtest,none,3.5226537512853753
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,kl_plugin,none,0.05087981973746273
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,kl_split,none,0.22131202556233692
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,kl_crossfit,none,0.22266071499931003
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,cf1_margin,none,0.1304055352681145
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,slack_plugin,none,0.2608110705362292
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800194,0.006670574002782814,gtest,none,0.6005908952366632
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,kl_plugin,none,0.04522355972017576
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,kl_split,none,0.6445542326619386
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,kl_crossfit,none,0.3963270123543009
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,cf1_margin,none,0.13389656938044037
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,slack_plugin,none,0.26779313876088073
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800195,0.0055701340024825186,gtest,none,5.596217236265668
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,kl_plugin,none,0.16209598644701007
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,kl_split,none,0.23048311789356876
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,kl_crossfit,none,0.24814961639913852
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,cf1_margin,none,0.25354141656662665
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,slack_plugin,none,0.5070828331332533
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800196,0.00661387899890542,gtest,none,3.1550326189282236
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,kl_plugin,none,0.08369753076989299
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,kl_split,none,0.12464112501031432
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,kl_crossfit,none,0.1528589351471286
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,cf1_margin,none,0.18289370047097786
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,slack_plugin,none,0.3657874009419555
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800197,0.00620902499940712,gtest,none,0.9342401407710801
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,kl_plugin,none,0.09489689165250367
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,kl_split,none,0.16768400071692896
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,kl_crossfit,none,0.2285494814178178
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,cf1_margin,none,0.1855788934426229
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,slack_plugin,none,0.371157786885246
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800198,0.0063494360001641326,gtest,none,9.142340995388926
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,kl_plugin,none,0.05665319749830225
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,kl_split,none,0.12615492477235027
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,kl_crossfit,none,0.24071071165097574
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,cf1_margin,none,0.15200000000000002
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,slack_plugin,none,0.304
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,gm_battery,none,0.0
2-2-4,t3,mixture,0.2,500,800199,0.004817592998733744,gtest,none,4.586594664376527
