cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,kl_crossfit,none,1.5536017563665188
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800132,0.006889245996717364,gtest,none,54.67303628862878
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,kl_split,none,1.0693432523383954
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,kl_crossfit,none,0.6569585369875298
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800133,0.006762102995708119,gtest,none,88.74016527707057
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,kl_split,none,1.714667188847168
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,kl_crossfit,none,0.9272947817803759
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800134,0.013139422997483052,gtest,none,42.39000815811383
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,kl_split,none,2.2222736174265623
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,kl_crossfit,none,1.283349484007168
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800135,0.00742178299697116,gtest,none,104.84516133826554
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,kl_split,none,0.3044941746683432
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,kl_crossfit,none,0.9138529594845989
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800136,0.006547960001626052,gtest,none,54.93754658931114
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,kl_plugin,none,1.0523255587984799e-16
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,kl_split,none,2.9403633388109593
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,kl_crossfit,none,3.011921637033315
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800137,0.006870397002785467,gtest,none,89.76946533128614
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,kl_split,none,0.19124811653558976
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,kl_crossfit,none,0.19179997907392632
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800138,0.006384212007105816,gtest,none,74.07164183185304
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,kl_split,none,0.9370368580224808
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,kl_crossfit,none,1.1262020217956143
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800139,0.007865649000450503,gtest,none,112.14688865705259
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,kl_split,none,3.05469271357761
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,kl_crossfit,none,1.6553149510202094
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800140,0.006364477005263325,gtest,none,73.23117157455778
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,kl_split,none,1.9362893232901
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,kl_crossfit,none,1.8598043180022104
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800141,0.007245865999720991,gtest,none,91.09878332505022
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,kl_split,none,0.7123443619576755
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,kl_crossfit,none,0.8741364170259612
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800142,0.009169917997496668,gtest,none,77.15460128454242
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,kl_plugin,none,4.3909480041843206e-17
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,kl_split,none,1.4073379412856957
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,kl_crossfit,none,0.8026209664045492
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800143,0.0061913910030853,gtest,none,62.18023789706548
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,kl_plugin,none,3.169063237557673e-17
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,kl_split,none,1.330450351711276
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,kl_crossfit,none,1.8289767222639044
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800144,0.006559055000252556,gtest,none,105.44997290472952
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,kl_split,none,0.16094937440550341
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,kl_crossfit,none,0.7392662959988772
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800145,0.0072846490002120845,gtest,none,89.49106653082842
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,kl_split,none,0.28941366944893043
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,kl_crossfit,none,0.28656135249624104
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800146,0.006799798997235484,gtest,none,73.16748823815279
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,kl_split,none,2.175007194398267
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,kl_crossfit,none,1.1976320478591327
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800147,0.006518632995721418,gtest,none,60.32117884509772
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,kl_split,none,0.3037928143941684
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,kl_crossfit,none,0.31123837116284503
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800148,0.006265718999202363,gtest,none,102.64183916294564
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,kl_split,none,1.8174600647989512
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,kl_crossfit,none,1.6657859726643158
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800149,0.006299513996054884,gtest,none,69.39978896949123
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,kl_split,none,1.9630325134961302
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,kl_crossfit,none,1.1867479357295878
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800150,0.006078122001781594,gtest,none,90.88785028768494
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,kl_plugin,none,7.872785238553272e-19
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,kl_split,none,0.24086345946146295
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,kl_crossfit,none,0.6149632214351742
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800151,0.006440883997129276,gtest,none,64.4465010486611
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,kl_plugin,none,2.7195345247262e-16
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,kl_split,none,0.17446667366004004
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,kl_crossfit,none,0.5940848636288271
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800152,0.007043735000479501,gtest,none,93.06768799379219
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,kl_split,none,0.30993246498412236
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,kl_crossfit,none,0.8805078715934589
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800153,0.0067379909960436635,gtest,none,72.68753965627586
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,kl_split,none,0.17189493485339946
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,kl_crossfit,none,0.7614528109087917
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800154,0.007668671001738403,gtest,none,88.62973753971959
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,kl_plugin,none,6.997256250351493e-17
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,kl_split,none,0.26755831404144437
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,kl_crossfit,none,0.24679813881793589
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800155,0.006738272997608874,gtest,none,75.1727340433201
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,kl_split,none,4.56865166844396
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,kl_crossfit,none,3.2675767653925316
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800156,0.007986313001310918,gtest,none,87.7863562006114
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,kl_plugin,none,6.630417170074107e-16
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,kl_split,none,4.495097412998089
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,kl_crossfit,none,2.538768029372722
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800157,0.007798326994816307,gtest,none,113.23685578251632
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,kl_plugin,none,6.949398126638005e-17
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,kl_split,none,2.125101480425829
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,kl_crossfit,none,1.3496996493863536
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800158,0.010383254993939772,gtest,none,86.15751694495196
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,kl_split,none,0.189337431472573
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,kl_crossfit,none,1.3602664278072258
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800159,0.006963621999602765,gtest,none,124.80273293098978
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,kl_plugin,none,8.854199249930865e-17
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,kl_split,none,2.6108983572267976
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,kl_crossfit,none,3.6037407493913776
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800160,0.008053549005126115,gtest,none,71.75384580480531
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,kl_split,none,0.34082465199070705
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,kl_crossfit,none,1.4098106165895654
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800161,0.007736378000117838,gtest,none,75.1442186683918
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,kl_plugin,none,1.7665490136520754e-16
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,kl_split,none,2.2109860174177776
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,kl_crossfit,none,1.248295830063004
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800162,0.006417900993255898,gtest,none,58.01191372019094
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,kl_plugin,none,2.1212273506626144e-17
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,kl_split,none,1.7301254041154872
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,kl_crossfit,none,1.0050735589656754
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800163,0.006160554999951273,gtest,none,96.57623044112701
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,kl_split,none,0.17650874836066144
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,kl_crossfit,none,0.16722911022557718
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800164,0.008009753000806086,gtest,none,71.820278451792
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,kl_plugin,none,1.5153509916808246e-16
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,kl_split,none,1.061749449542909
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,kl_crossfit,none,1.4125704624283972
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800165,0.007244853004522156,gtest,none,65.00235483309694
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,kl_split,none,2.886254108684926
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,kl_crossfit,none,2.905190355889953
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800166,0.008362838001630735,gtest,none,108.50555168429065
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,kl_plugin,none,1.855016992346117e-16
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,kl_split,none,1.9946526320103337
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,kl_crossfit,none,1.782746448526312
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800167,0.0071785379986977205,gtest,none,64.26677513590762
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,kl_plugin,none,2.825537593904132e-18
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,kl_split,none,0.26967776601380405
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,kl_crossfit,none,0.2744369718781011
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800168,0.007559771001979243,gtest,none,103.4783658033175
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,kl_split,none,1.9026512333138064
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,kl_crossfit,none,1.0912932891858362
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800169,0.006407833003322594,gtest,none,78.46930539078662
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,kl_split,none,1.867733732160257
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,kl_crossfit,none,1.4864038673372408
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800170,0.006393012998159975,gtest,none,71.9689680637639
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,kl_split,none,0.31188413730339604
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,kl_crossfit,none,0.9051430672353131
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800171,0.006611060001887381,gtest,none,70.72021779465146
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,kl_plugin,none,7.665965861705427e-17
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,kl_split,none,0.744331426400049
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,kl_crossfit,none,2.1331958024371
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800172,0.007218405000458006,gtest,none,91.11318063084502
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,kl_plugin,none,4.503064588764718e-16
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,kl_split,none,0.3280618399805399
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,kl_crossfit,none,0.581609906698903
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800173,0.007100602000718936,gtest,none,60.11472202350145
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,kl_plugin,none,1.6155871338926322e-27
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,kl_split,none,0.2139279021820506
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,kl_crossfit,none,0.20559642925759541
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800174,0.006942729000002146,gtest,none,74.79447633552269
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,kl_plugin,none,9.73479595906493e-17
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,kl_split,none,5.099526267077577
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,kl_crossfit,none,2.7392459314443958
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,gm_battery,none,0.0
2-2-8,none,mixture,0.2,500,800175,0.007723405004071537,gtest,none,85.1154850215469
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,kl_split,none,1.0429956156964098
2-2-8,none,mixture,0.2,500,800176,0.007613264002429787,kl_crossfit,none,1.6564031606272251
