cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800123,0.011048387001210358,gtest,none,171.80380824941685
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,kl_plugin,none,0.37053032475506636
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,kl_split,none,0.4178873938144457
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,kl_crossfit,none,0.7584742344673204
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,cf1_margin,none,0.5612329797276756
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,slack_plugin,none,1.122465959455351
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800124,0.014302891002444085,gtest,none,144.1040311933795
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,kl_plugin,none,0.33909592980174846
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,kl_split,none,0.47208539650482817
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,kl_crossfit,none,0.5575220262130675
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,cf1_margin,none,0.5333461341525858
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,slack_plugin,none,1.0666922683051714
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800125,0.017475895001553,gtest,none,127.11366155673599
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,kl_plugin,none,0.29741491023386457
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,kl_split,none,0.9036618993133541
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,kl_crossfit,none,0.7219272796330127
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,cf1_margin,none,0.5092731829573935
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,slack_plugin,none,1.018546365914787
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800126,0.012380698004562873,gtest,none,156.351896994078
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,kl_plugin,none,0.3933841855193694
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,kl_split,none,0.5692061140171373
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,kl_crossfit,none,0.5376160021844076
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,cf1_margin,none,0.5845751906362824
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,slack_plugin,none,1.1691503812725648
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800127,0.011597601005632896,gtest,none,136.19530764229495
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,kl_plugin,none,0.3612631152203699
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,kl_split,none,0.5149788373061708
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,kl_crossfit,none,0.7147027656375186
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,cf1_margin,none,0.5751375137513751
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,slack_plugin,none,1.1502750275027498
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800128,0.010557951994996984,gtest,none,131.6929595853944
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,kl_plugin,none,0.34390759233094775
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,kl_split,none,0.6255988793032461
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,kl_crossfit,none,0.7407347511616311
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,cf1_margin,none,0.5515806322529011
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,slack_plugin,none,1.1031612645058024
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800129,0.010403068001323845,gtest,none,176.71007718947152
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,kl_plugin,none,0.380572901019073
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,kl_split,none,0.7022036125267881
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,kl_crossfit,none,0.6908922954227052
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,cf1_margin,none,0.5773634321275395
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,slack_plugin,none,1.1547268642550788
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800130,0.009608303000277374,gtest,none,130.89305603154608
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,kl_plugin,none,0.30247325957578297
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,kl_split,none,0.38412834937995566
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,kl_crossfit,none,0.4474323170790093
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,cf1_margin,none,0.511547589033092
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,slack_plugin,none,1.023095178066184
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800131,0.01099341699591605,gtest,none,150.69063431672242
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,kl_plugin,none,0.32491907128631325
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,kl_split,none,1.0171684583831322
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,kl_crossfit,none,0.7135587822841215
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,cf1_margin,none,0.533993399339934
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,slack_plugin,none,1.067986798679868
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800132,0.010950026000500657,gtest,none,170.16800143604735
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,kl_plugin,none,0.35663331902768836
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,kl_split,none,0.5630742984949032
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,kl_crossfit,none,0.7818869248153981
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,cf1_margin,none,0.5446067429216126
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,slack_plugin,none,1.0892134858432252
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800133,0.008341975000803359,gtest,none,149.46000845886775
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,kl_plugin,none,0.2806744962574163
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,kl_split,none,5.7933542151604
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,kl_crossfit,none,3.081384219343344
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,cf1_margin,none,0.5007020252729097
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,slack_plugin,none,1.0014040505458195
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800134,0.009878239005047362,gtest,none,146.57754197535448
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,kl_plugin,none,0.3861637971673786
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,kl_split,none,0.46785043836961965
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,kl_crossfit,none,1.0290115518619891
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,cf1_margin,none,0.5588141025641026
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,slack_plugin,none,1.1176282051282056
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800135,0.01646549200086156,gtest,none,149.74758897631443
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,kl_plugin,none,0.3121394769458033
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,kl_split,none,0.5496621515294493
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,kl_crossfit,none,0.5134573165888912
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,cf1_margin,none,0.5311671220163926
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,slack_plugin,none,1.0623342440327854
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800136,0.013516516002709977,gtest,none,176.5453477576664
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,kl_plugin,none,0.34006108066146207
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,kl_split,none,0.4488736538512985
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,kl_crossfit,none,0.4370305952813899
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,cf1_margin,none,0.5525855478303333
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,slack_plugin,none,1.1051710956606664
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800137,0.017358223005430773,gtest,none,153.93773964585458
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,kl_plugin,none,0.29225587660583113
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,kl_split,none,0.35494504030885043
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,kl_crossfit,none,0.3654551794077607
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,cf1_margin,none,0.5036098970503369
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,slack_plugin,none,1.0072197941006733
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800138,0.01041197400627425,gtest,none,154.10473933329305
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,kl_plugin,none,0.34102887864277404
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,kl_split,none,0.5251794571178288
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,kl_crossfit,none,0.8265309250392299
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,cf1_margin,none,0.5379999999999999
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,slack_plugin,none,1.0759999999999996
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800139,0.010694085998693481,gtest,none,143.51970979699564
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,kl_plugin,none,0.30833071270377577
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,kl_split,none,0.3837409722522386
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,kl_crossfit,none,0.6927382582405317
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,cf1_margin,none,0.5215631050871326
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,slack_plugin,none,1.043126210174265
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800140,0.010857857996597886,gtest,none,142.35595561344212
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,kl_plugin,none,0.3086416856311949
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,kl_split,none,0.5670444326442243
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,kl_crossfit,none,0.7070284623910346
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,cf1_margin,none,0.5236185169172631
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,slack_plugin,none,1.0472370338345263
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800141,0.009925864003889728,gtest,none,225.23230834910754
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,kl_plugin,none,0.3211150692737381
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,kl_split,none,0.4053710657993198
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,kl_crossfit,none,0.6992290718039904
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,cf1_margin,none,0.52005200520052
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,slack_plugin,none,1.04010401040104
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800142,0.013222090994531754,gtest,none,152.48095332049562
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,kl_plugin,none,0.27442664129208727
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,kl_split,none,0.46141484429197865
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,kl_crossfit,none,0.40428264273846737
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,cf1_margin,none,0.49179747812660835
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,slack_plugin,none,0.9835949562532165
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800143,0.011376090995327104,gtest,none,168.82210616156019
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,kl_plugin,none,0.27649999293387106
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,kl_split,none,1.1170218002346268
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,kl_crossfit,none,0.7486884783884482
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,cf1_margin,none,0.4999359907826727
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,slack_plugin,none,0.9998719815653457
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800144,0.01044937600090634,gtest,none,190.27906659381566
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,kl_plugin,none,0.39053743500441
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,kl_split,none,0.43621801662517573
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,kl_crossfit,none,0.5970155813164676
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,cf1_margin,none,0.5711484593837535
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,slack_plugin,none,1.1422969187675074
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800145,0.01051301100233104,gtest,none,141.2836137820998
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,kl_plugin,none,0.3028619074954912
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,kl_split,none,0.5154346326985071
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,kl_crossfit,none,0.6093306387035191
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,cf1_margin,none,0.5172066194382998
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,slack_plugin,none,1.0344132388765992
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800146,0.01067181299731601,gtest,none,169.2264135872301
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,kl_plugin,none,0.3524604748895971
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,kl_split,none,0.4475589966265875
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,kl_crossfit,none,0.5487425979522811
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,cf1_margin,none,0.5568300229243817
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,slack_plugin,none,1.113660045848763
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800147,0.008947491995058954,gtest,none,104.52280858697462
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,kl_plugin,none,0.3544710953116629
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,kl_split,none,1.537837631469285
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,kl_crossfit,none,1.1505682060096039
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,cf1_margin,none,0.5596382385529541
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,slack_plugin,none,1.1192764771059083
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800148,0.00990976100001717,gtest,none,153.25874477425373
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,kl_plugin,none,0.28086390976705333
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,kl_split,none,0.3490375857346175
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,kl_crossfit,none,0.5833161473642545
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,cf1_margin,none,0.4883374212475352
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,slack_plugin,none,0.9766748424950707
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800149,0.009989149999455549,gtest,none,142.86194296980108
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,kl_plugin,none,0.28987706387766293
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,kl_split,none,0.8087063975429267
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,kl_crossfit,none,0.8166056711792244
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,cf1_margin,none,0.5088903200515218
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,slack_plugin,none,1.0177806401030436
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800150,0.00999999200575985,gtest,none,197.06330270533746
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,kl_plugin,none,0.3327685831065123
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,kl_split,none,0.5922559550136062
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,kl_crossfit,none,0.8697252713819238
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,cf1_margin,none,0.541936774709884
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,slack_plugin,none,1.0838735494197678
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800151,0.011961882002651691,gtest,none,150.2984231432964
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,kl_plugin,none,0.3259598334343116
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,kl_split,none,0.4005013353506727
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,kl_crossfit,none,0.5835015993450947
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,cf1_margin,none,0.5409154729570264
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,slack_plugin,none,1.0818309459140532
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800152,0.010200534998148214,gtest,none,135.78719284369197
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,kl_plugin,none,0.31206957424075066
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,kl_split,none,0.38699080365060556
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,kl_crossfit,none,0.680977643700508
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,cf1_margin,none,0.52
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,slack_plugin,none,1.0399999999999996
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800153,0.011288803994830232,gtest,none,126.78837036537841
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,kl_plugin,none,0.33472522253049575
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,kl_split,none,0.3952907449494553
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,kl_crossfit,none,0.7349139080026773
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,cf1_margin,none,0.5349358974358974
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,slack_plugin,none,1.0698717948717953
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800154,0.011852079005620908,gtest,none,193.18415075915505
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,kl_plugin,none,0.3312948300471551
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,kl_split,none,0.8647437339101561
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,kl_crossfit,none,0.6800873944563556
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,cf1_margin,none,0.5455200316953406
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,slack_plugin,none,1.0910400633906812
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800155,0.010815579000336584,gtest,none,134.20552066938387
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,kl_plugin,none,0.2941815706866091
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,kl_split,none,0.9881806777525053
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,kl_crossfit,none,0.7539554565851078
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,cf1_margin,none,0.5145514551455146
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,slack_plugin,none,1.0291029102910292
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800156,0.010622701003740076,gtest,none,150.86411800514554
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,kl_plugin,none,0.31464176468897315
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,kl_split,none,0.40142409597001655
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,kl_crossfit,none,0.6804298776058272
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,cf1_margin,none,0.5269749710989595
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,slack_plugin,none,1.053949942197919
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800157,0.010765443999844138,gtest,none,141.0228664453057
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,kl_plugin,none,0.3948791282140166
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,kl_split,none,6.25437034200113
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,kl_crossfit,none,3.371490924695505
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,cf1_margin,none,0.5853773660378566
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,slack_plugin,none,1.170754732075713
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800158,0.01579298800061224,gtest,none,162.93441824993744
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,kl_plugin,none,0.3895811056180475
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,kl_split,none,0.49006215970139033
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,kl_crossfit,none,0.6045289410160302
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,cf1_margin,none,0.5694725252727455
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,slack_plugin,none,1.138945050545491
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800159,0.01037537199590588,gtest,none,135.67584258450037
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,kl_plugin,none,0.34289707902784244
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,kl_split,none,0.8911593370726993
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,kl_crossfit,none,1.0063860615520626
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,cf1_margin,none,0.5437391697581629
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,slack_plugin,none,1.0874783395163259
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800160,0.010080776002723724,gtest,none,139.5620069360255
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,kl_plugin,none,0.3388238747569939
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,kl_split,none,0.6980641227179011
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,kl_crossfit,none,0.5652940397847896
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,cf1_margin,none,0.5512561305174657
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,slack_plugin,none,1.1025122610349316
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800161,0.010261441995680798,gtest,none,154.9249524145774
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,kl_plugin,none,0.35685436500908596
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,kl_split,none,0.9564389072924746
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,kl_crossfit,none,0.6934692469410078
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,cf1_margin,none,0.5581595933742795
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,slack_plugin,none,1.116319186748559
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800162,0.009898282994981855,gtest,none,137.55513446877904
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,kl_plugin,none,0.3465291116562744
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,kl_split,none,0.35852791389444644
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,kl_crossfit,none,0.498040992155249
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,cf1_margin,none,0.5486789069410922
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,slack_plugin,none,1.0973578138821842
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800163,0.010266260993375909,gtest,none,132.31804931099495
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,kl_plugin,none,0.2649476464834341
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,kl_split,none,0.9856242817538199
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,kl_crossfit,none,0.6689578002740802
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,cf1_margin,none,0.48575236860117443
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,slack_plugin,none,0.9715047372023483
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,1000,800164,0.01003282699821284,gtest,none,181.4038649904215
