cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.6,500,800167,0.006035425001755357,gtest,none,354.39743273892407
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,kl_plugin,none,0.09459931477852365
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,kl_split,none,1.0114713296972735
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,kl_crossfit,none,0.9252752843751411
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,cf1_margin,none,0.30252100840336127
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,slack_plugin,none,0.6050420168067228
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800168,0.004753157001687214,gtest,none,323.66898289053165
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,kl_plugin,none,0.06751513062426537
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,kl_split,none,4.298345558160361
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,kl_crossfit,none,2.875893791958212
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,cf1_margin,none,0.258202178691181
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,slack_plugin,none,0.5164043573823622
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800169,0.0048545989993726835,gtest,none,339.02577774647045
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,kl_plugin,none,0.08077695556556541
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,kl_split,none,0.19533957342443928
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,kl_crossfit,none,1.5419306127100276
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,cf1_margin,none,0.28147258903561423
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,slack_plugin,none,0.5629451780712285
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800170,0.004728403000626713,gtest,none,382.9167744003846
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,kl_plugin,none,0.10097995812807675
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,kl_split,none,4.953408846842594
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,kl_crossfit,none,2.5652568454336606
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,cf1_margin,none,0.31324510729545063
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,slack_plugin,none,0.626490214590901
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800171,0.004524516996752936,gtest,none,312.9010981799157
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,kl_plugin,none,0.043395076217058556
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,kl_split,none,6.624250699152073
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,kl_crossfit,none,3.4044618490930705
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,cf1_margin,none,0.2069730433524618
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,slack_plugin,none,0.4139460867049235
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800172,0.0077891909968457185,gtest,none,294.7240457919343
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,kl_plugin,none,0.027178493752617574
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,kl_split,none,0.10256550273056754
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,kl_crossfit,none,2.2132847148121395
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,cf1_margin,none,0.16399999999999992
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,slack_plugin,none,0.32799999999999996
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800173,0.009560036000038963,gtest,none,324.3774117686703
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,kl_plugin,none,0.07830052583600283
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,kl_split,none,1.2845525024185644
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,kl_crossfit,none,2.282422543455031
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,cf1_margin,none,0.276
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,slack_plugin,none,0.552
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800174,0.00497892800194677,gtest,none,263.20825378731325
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,kl_plugin,none,0.04396043048159859
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,kl_split,none,0.20344409205566102
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,kl_crossfit,none,4.357455733531785
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,cf1_margin,none,0.20869342551693215
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,slack_plugin,none,0.41738685103386486
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800175,0.005185141999390908,gtest,none,346.0617104724076
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,kl_plugin,none,0.10613918887572094
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,kl_split,none,1.3110847021343548
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,kl_crossfit,none,0.9405231328946317
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,cf1_margin,none,0.3217882820130983
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,slack_plugin,none,0.6435765640261966
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800176,0.0046448089997284114,gtest,none,325.2097160778795
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,kl_plugin,none,0.059904460969180784
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,kl_split,none,1.0551321334854387
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,kl_crossfit,none,1.083317790807869
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,cf1_margin,none,0.24323026694833894
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,slack_plugin,none,0.4864605338966775
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800177,0.004828432000067551,gtest,none,361.3188291923581
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,kl_plugin,none,0.12064995234895419
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,kl_split,none,0.7980048311896216
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,kl_crossfit,none,0.7189505982834177
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,cf1_margin,none,0.3436174809172521
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,slack_plugin,none,0.6872349618345043
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800178,0.0044261349976295605,gtest,none,303.96036824861744
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,kl_plugin,none,0.11071113626848947
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,kl_split,none,0.5966080756345038
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,kl_crossfit,none,3.7708056959088725
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,cf1_margin,none,0.3286742497268814
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,slack_plugin,none,0.6573484994537628
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800179,0.004297412000596523,gtest,none,383.6768782758712
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,kl_plugin,none,0.08086995488485839
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,kl_split,none,1.0486067449040526
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,kl_crossfit,none,0.7624931268973087
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,cf1_margin,none,0.2823281071238658
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,slack_plugin,none,0.5646562142477318
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800180,0.004583709000144154,gtest,none,345.89234709366264
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,kl_plugin,none,0.08241111927397234
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,kl_split,none,0.8724718427719105
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,kl_crossfit,none,1.4766845325971156
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,cf1_margin,none,0.2844982078853048
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,slack_plugin,none,0.5689964157706092
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800181,0.005400624999310821,gtest,none,361.8120385803281
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,kl_plugin,none,0.10206567651106524
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,kl_split,none,0.4763440424997052
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,kl_crossfit,none,0.32244932390465886
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,cf1_margin,none,0.3142577529640148
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,slack_plugin,none,0.6285155059280293
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800182,0.004629807001037989,gtest,none,298.1047875487008
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,kl_plugin,none,0.07554282636519405
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,kl_split,none,0.9641647880816916
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,kl_crossfit,none,0.9598925173843096
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,cf1_margin,none,0.27262479871175527
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,slack_plugin,none,0.5452495974235105
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800183,0.004809858000953682,gtest,none,305.4963458086208
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,kl_plugin,none,0.11163366801755101
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,kl_split,none,1.175775831367964
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,kl_crossfit,none,2.4346836504467975
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,cf1_margin,none,0.3293473329444553
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,slack_plugin,none,0.6586946658889106
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800184,0.0045992800005478784,gtest,none,291.458938818068
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,kl_plugin,none,0.11827419120692409
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,kl_split,none,3.6554678487890992
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,kl_crossfit,none,2.049438427107441
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,cf1_margin,none,0.33974943599097585
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,slack_plugin,none,0.6794988719819519
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800185,0.004784197997651063,gtest,none,300.2985769317884
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,kl_plugin,none,0.05138172994904164
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,kl_split,none,1.658859350244934
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,kl_crossfit,none,2.779143933122218
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,cf1_margin,none,0.2256034925526451
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,slack_plugin,none,0.4512069851052902
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800186,0.006613541001570411,gtest,none,362.63237282181075
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,kl_plugin,none,0.09278696585830776
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,kl_split,none,3.044600978300346
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,kl_crossfit,none,1.750015160425506
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,cf1_margin,none,0.30136657107611453
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,slack_plugin,none,0.6027331421522293
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800187,0.0051930379995610565,gtest,none,327.07070256132624
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,kl_plugin,none,0.09463273732103385
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,kl_split,none,3.1006448836983456
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,kl_crossfit,none,1.6357890094116883
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,cf1_margin,none,0.30466787217359304
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,slack_plugin,none,0.6093357443471857
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800188,0.004738126001029741,gtest,none,335.83677768585915
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,kl_plugin,none,0.05102295326853881
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,kl_split,none,0.12240812860752165
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,kl_crossfit,none,0.27902762865366904
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,cf1_margin,none,0.22444786851566512
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,slack_plugin,none,0.44889573703133034
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800189,0.004630873001588043,gtest,none,355.4126140591869
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,kl_plugin,none,0.056691226559473035
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,kl_split,none,0.7411581099988123
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,kl_crossfit,none,5.094300306665641
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,cf1_margin,none,0.2364951356886842
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,slack_plugin,none,0.4729902713773682
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800190,0.004770011000800878,gtest,none,322.16955887319205
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,kl_plugin,none,0.10502356491571949
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,kl_split,none,0.1841880567422205
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,kl_crossfit,none,0.45439738181987743
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,cf1_margin,none,0.32000128295593044
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,slack_plugin,none,0.6400025659118611
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800191,0.004641207000531722,gtest,none,352.9174135019234
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,kl_plugin,none,0.09924611257475881
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,kl_split,none,1.0363095647627718
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,kl_crossfit,none,3.2214880211282213
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,cf1_margin,none,0.31084476164567687
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,slack_plugin,none,0.6216895232913539
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800192,0.004506642995693255,gtest,none,255.25596502898068
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,kl_plugin,none,0.06866255821150774
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,kl_split,none,0.9404703762311003
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,kl_crossfit,none,1.675167254039503
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,cf1_margin,none,0.26019616313861016
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,slack_plugin,none,0.5203923262772205
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800193,0.0045935649977764115,gtest,none,341.0847981592359
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,kl_plugin,none,0.06688594506568941
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,kl_split,none,0.5091129230755217
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,kl_crossfit,none,0.3199463466551903
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,cf1_margin,none,0.2570311999487477
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,slack_plugin,none,0.514062399897495
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800194,0.004539403002127074,gtest,none,303.44311457828877
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,kl_plugin,none,0.09139341221790195
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,kl_split,none,0.15096653416886469
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,kl_crossfit,none,0.3042858458836297
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,cf1_margin,none,0.2999871991807477
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,slack_plugin,none,0.5999743983614949
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800195,0.004498189002333675,gtest,none,270.94493528871476
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,kl_plugin,none,0.07538824630637471
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,kl_split,none,0.13186760273560688
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,kl_crossfit,none,1.6817581082890485
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,cf1_margin,none,0.2726690676270508
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,slack_plugin,none,0.5453381352541017
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800196,0.00634128999809036,gtest,none,298.9373148546994
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,kl_plugin,none,0.09316576203692946
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,kl_split,none,3.751508212469483
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,kl_crossfit,none,2.1031006105994794
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,cf1_margin,none,0.3012329009339183
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,slack_plugin,none,0.6024658018678368
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800197,0.004390552996483166,gtest,none,296.5059941869624
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,kl_plugin,none,0.05946260034345818
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,kl_split,none,1.0488030572288496
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,kl_crossfit,none,0.9978785918962689
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,cf1_margin,none,0.2418673155737705
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,slack_plugin,none,0.483734631147541
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800198,0.005662372997903731,gtest,none,362.8458126842074
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,kl_plugin,none,0.06287741225467625
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,kl_split,none,2.537818907580464
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,kl_crossfit,none,3.824156802395573
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,cf1_margin,none,0.2479999999999999
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,slack_plugin,none,0.496
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,gm_battery,none,0.0
2-2-5,t3,mixture,0.6,500,800199,0.00568886299879523,gtest,none,340.13100205849673
