cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,1000,700021,clean,,gtest,para_boot,99,290.6555305305821,361.2780582638518,357.07477998703786,355.88680969310394,346.7814553277548,331.1848048859423,330.2070356928258,329.63581483438566,328.18695297268584,327.68856618304744,327.3611813702247,327.2927490038119,324.24681280315053,324.2001536015504,321.4288984642691,319.67329206364116,319.0376314759988,318.1626185988683,317.8208907226939,317.4443883046332,317.25240613727743
2-2-8,u_on_y,none,1000,700021,clean,,kl_plugin,crt_cond,99,6.190950614729048e-17,1.2273454535966017e-16,1.222194235655728e-16,1.1639041379037356e-16,1.1595662701640525e-16,1.1287267417022424e-16,1.0687421643644364e-16,1.0177044392397269e-16,7.771561172376095e-17,7.771561172376095e-17,7.771561172376095e-17,7.401486830834378e-17,7.401486830834378e-17,6.941943967161693e-17,6.558313788933466e-17,6.29126380620922e-17,6.29126380620922e-17,6.29126380620922e-17,6.29126380620922e-17,6.29126380620922e-17,6.29126380620922e-17
2-2-8,u_on_y,none,1000,700021,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700021,clean,,gtest,crt_cond,99,290.6555305305821,357.4914412117172,344.52239095169205,340.2938592143637,330.0619077520461,324.8193184782891,324.23318222304016,320.9842099694133,319.0872762902083,318.77656322002474,317.88138875612253,316.95395993343345,316.81962984808666,316.4686736793451,315.2517543961636,314.7355697452232,313.7089564465943,312.61380252114344,310.56997352479135,309.05155589912147,308.8870648698595
2-2-8,u_on_y,none,1000,700022,clean,,kl_plugin,para_boot,99,3.807232849066833e-18,1.261617073437678e-16,1.235501109115933e-16,1.2270886061646468e-16,1.226355140171721e-16,1.2080587700902087e-16,1.204614455868591e-16,1.1956247957501685e-16,1.1441599729761438e-16,1.142789566680828e-16,1.1380885959169373e-16,1.137684371524012e-16,8.803721640582296e-17,7.967482882604063e-17,7.912410362067347e-17,7.820298077530413e-17,7.328349609185817e-17,7.311224796312007e-17,7.300688372048696e-17,7.264724031295336e-17,7.209240419643874e-17
2-2-8,u_on_y,none,1000,700022,clean,,kl_split,para_boot,99,0.00872302697442149,0.0662122954008286,0.06056290299526501,0.05478048949906986,0.04812873525267902,0.04095534452954007,0.03782820926771048,0.037522862521104206,0.03532032888990905,0.03155180699986758,0.031417255113185244,0.029538146261545342,0.028204394728688992,0.02713449241071378,0.026545974386944296,0.025810782818747734,0.02561627146211011,0.023277284211088642,0.022770777792687547,0.020326897904603708,0.02005207056540713
2-2-8,u_on_y,none,1000,700022,clean,,kl_crossfit,para_boot,99,0.008718788794824682,0.06534754491167617,0.06111882399322917,0.05459841931789254,0.0485365748567504,0.040926670862846494,0.03744314772111782,0.037092224366228624,0.035114810383907985,0.03147288849890195,0.03098628223211903,0.02915552246645909,0.02821688413070849,0.027077212983008185,0.026364413659526194,0.02596275512734933,0.0258568644988801,0.023357593271058893,0.022963417102917272,0.020083314880334754,0.019911629469287186
2-2-8,u_on_y,none,1000,700022,clean,,cf1_margin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700022,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700022,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700022,clean,,gtest,para_boot,99,539.29693474172,599.474882315264,590.0187900246123,586.0792945328615,584.6972789708753,584.6652599416382,583.2775785714277,581.4082753036179,574.2264004163361,573.6492363621522,573.3365986221679,572.7370472769715,572.1971458260824,571.2117228370731,569.7796917365366,566.4434018131682,565.9097161938263,564.78320499199,564.1038495628136,559.2031634917497,558.9018187478407
2-2-8,u_on_y,none,1000,700022,clean,,kl_plugin,crt_cond,99,3.807232849066833e-18,3.3983322715395783e-16,1.6816613461233988e-16,1.3040714892422474e-16,1.3040714892422474e-16,1.295260195396016e-16,1.189524669241239e-16,1.189524669241239e-16,1.1807133753950077e-16,1.1542794938563136e-16,1.1454682000100823e-16,8.855350315462557e-17,8.458842092382146e-17,7.667710414958482e-17,6.886944965589207e-17,6.786581030335343e-17,6.564413915442394e-17,6.434129276486085e-17,6.079792753899667e-17,5.996391737280259e-17,5.907336414449364e-17
2-2-8,u_on_y,none,1000,700022,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700022,clean,,gtest,crt_cond,99,539.29693474172,585.719768968175,581.3578109318806,576.8293672381633,575.4923555690274,575.2678244875419,572.590153501072,570.3972157174396,566.986813416087,566.4925172128886,566.4925172128886,564.711566759962,563.9416895512448,562.3563654012756,561.992627733981,561.300653565391,560.6762450438771,559.62532458503,559.62532458503,559.6213781393726,556.8980240178006
2-2-8,u_on_y,none,1000,700023,clean,,kl_plugin,para_boot,99,0.0,1.2585938435842788e-16,1.242426278517781e-16,1.2311384035447282e-16,1.200084418263224e-16,1.1861357100696117e-16,1.179975256538779e-16,1.1605605924922922e-16,1.1560054173932043e-16,1.148506577198438e-16,7.307439984190993e-17,7.19299424405031e-17,6.947847315396143e-17,6.883382752675972e-17,6.856811787619284e-17,6.850486869724785e-17,6.842241768057798e-17,6.73602326713064e-17,6.729923353905389e-17,6.69962170032422e-17,6.691755216918753e-17
2-2-8,u_on_y,none,1000,700023,clean,,kl_split,para_boot,99,0.013385391465699323,0.054523213768379264,0.05081171621966385,0.042146163434157655,0.03903002196405431,0.038988949252902944,0.03553298101654741,0.03475030601640003,0.033623758702369305,0.033274301800049005,0.03272191998155005,0.03101521206824953,0.02936328723719979,0.027529698281673023,0.02586690487882884,0.02492432578562842,0.02342189833715208,0.022941249205108205,0.022883063690449817,0.021179653064354792,0.021047646064917585
2-2-8,u_on_y,none,1000,700023,clean,,kl_crossfit,para_boot,99,0.013379341303426648,0.05485494713634806,0.05131934518160397,0.04218332916692824,0.039241688082574305,0.039032400840549576,0.0353825029621891,0.0349368939647163,0.03343714307058755,0.033244915117641986,0.032798293971509254,0.03106422670931902,0.02938317702962053,0.027594355853974392,0.026029510899129422,0.024860742787334696,0.023540966241241502,0.02287098458618755,0.02280102895062213,0.021231305925445705,0.021144774270582322
2-2-8,u_on_y,none,1000,700023,clean,,cf1_margin,para_boot,29,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700023,clean,,slack_plugin,para_boot,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700023,clean,,gm_battery,para_boot,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700023,clean,,gtest,para_boot,99,545.1420748783208,620.5868288293924,618.2521659509563,604.5126260739719,590.9453791133187,589.8756990438583,588.9548758312599,586.5633576827231,582.2796525660236,578.941394890934,578.9027412942179,577.64434158413,577.4605597433602,573.7558755237961,573.6050429691803,569.9964682030961,569.5582602824138,568.7388708242046,567.9835966872499,567.7032762644908,567.1870265037849
2-2-8,u_on_y,none,1000,700023,clean,,kl_plugin,crt_cond,99,0.0,1.6827595619879056e-16,1.6777809834021426e-16,1.6777809834021426e-16,1.6777809834021426e-16,1.2446446464407583e-16,1.2346874892692325e-16,1.2048160177546542e-16,1.1830948061642596e-16,1.173393946474626e-16,1.145073074725498e-16,1.145073074725498e-16,1.1351159175539718e-16,1.1283624789061028e-16,1.1233839003203398e-16,1.1152016032109196e-16,1.1152016032109196e-16,1.1152016032109196e-16,8.230224738533979e-17,7.567439450359811e-17,7.567439450359811e-17
2-2-8,u_on_y,none,1000,700023,clean,,gm_battery,crt_cond,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2-2-8,u_on_y,none,1000,700023,clean,,gtest,crt_cond,99,545.1420748783208,596.2970414720688,592.32885723273,591.6643377550895,582.4520785169823,582.3185851539976,579.3459592153383,579.1664433144747,577.9182011180957,575.5906050497806,573.6134102184511,573.1032728759938,572.5896422276217,569.8062604568322,569.5674371626587,567.6845839440168,567.574018244232,567.4297715302914,566.8464972347966,566.5845329259096,566.0688282506228
2-2-8,u_on_y,none,1000,700024,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,kl_split,none,0,0.0011720281444133618,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,kl_crossfit,none,0,0.0011715704756845129,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700024,clean,,gtest,none,0,1120.2544686458837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,kl_split,none,0,0.00025987583500471437,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,kl_crossfit,none,0,0.0002598883238952689,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700025,clean,,gtest,none,0,245.51405406425468,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,kl_plugin,none,0,6.448600801714981e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,kl_split,none,0,0.007216501731050699,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,kl_crossfit,none,0,0.007200915898077864,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700026,clean,,gtest,none,0,1273.9505334960397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,kl_plugin,none,0,0.002508910069494285,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,kl_split,none,0,0.0058554261425421555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,kl_crossfit,none,0,0.004365898027073614,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,cf1_margin,none,0,0.05006506403670974,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,slack_plugin,none,0,0.10013012807341959,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700027,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,kl_plugin,none,0,0.00043482954974070204,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,kl_split,none,0,0.016124375759345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,kl_crossfit,none,0,0.018754601556727722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,cf1_margin,none,0,0.020849046123983417,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,slack_plugin,none,0,0.041698092247966945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700028,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,kl_plugin,none,0,0.0017397881052345701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,kl_split,none,0,0.003624240132136483,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,kl_crossfit,none,0,0.00242216291259564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,cf1_margin,none,0,0.041699335017568284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,slack_plugin,none,0,0.08339867003513657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700029,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,kl_plugin,none,0,6.544751481680517e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,kl_split,none,0,6.550562988274101e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,kl_crossfit,none,0,6.551033700846016e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700030,clean,,gtest,none,0,1359.934347607602,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,kl_plugin,none,0,6.469920384884535e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,kl_split,none,0,0.007969306471172569,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,kl_crossfit,none,0,0.007975936475705787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700031,clean,,gtest,none,0,1360.5840003843068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,kl_plugin,none,0,6.327946489472023e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,kl_split,none,0,0.007337309220068394,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,kl_crossfit,none,0,0.007486694680520781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,cf1_margin,none,0,0.007954545454545436,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,slack_plugin,none,0,0.015909090909090873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700032,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,kl_split,none,0,0.02526080329525207,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,kl_crossfit,none,0,0.025258306820756193,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700033,clean,,gtest,none,0,1200.702375555316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,kl_plugin,none,0,0.0010483308201803647,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,kl_split,none,0,0.004134213038248256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,kl_crossfit,none,0,0.0032368608851602275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,cf1_margin,none,0,0.032372097627778595,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,slack_plugin,none,0,0.0647441952555573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700034,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,kl_plugin,none,0,0.0006819830317449128,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,kl_split,none,0,0.00039196896531053585,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,kl_crossfit,none,0,0.0017483697084269088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,cf1_margin,none,0,0.026104417670682722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,slack_plugin,none,0,0.052208835341365445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700035,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,kl_plugin,none,0,5.746615282765237e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,kl_split,none,0,0.0003624637959746529,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,kl_crossfit,none,0,0.0003624162121356597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700036,clean,,gtest,none,0,1242.9600431726303,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,kl_plugin,none,0,6.352814401229122e-08,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,kl_split,none,0,0.0008720597146079784,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,kl_crossfit,none,0,0.0008615671343680329,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,cf1_margin,none,0,0.0002520161290322509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,slack_plugin,none,0,0.0005040322580645018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700037,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,kl_split,none,0,0.008500076113299782,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,kl_crossfit,none,0,0.008526640927904519,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700038,clean,,gtest,none,0,1253.7389151448526,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,kl_plugin,none,0,0.00031673622412014407,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,kl_split,none,0,0.008736064647526645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,kl_crossfit,none,0,0.011661580623210922,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,cf1_margin,none,0,0.01778821410190423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,slack_plugin,none,0,0.03557642820380846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700039,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,kl_plugin,none,0,0.0024659329208740546,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,kl_split,none,0,0.008948271220526265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,kl_crossfit,none,0,0.004547586061364945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,cf1_margin,none,0,0.04958677685950419,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,slack_plugin,none,0,0.09917355371900827,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700040,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,kl_plugin,none,0,0.00038813523867529606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,kl_split,none,0,0.003925870276147915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,kl_crossfit,none,0,0.003305965539316724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,cf1_margin,none,0,0.019695860388636133,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,slack_plugin,none,0,0.03939172077727232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700041,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700042,clean,,gtest,none,0,1324.1438624100279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700043,clean,,kl_plugin,none,0,0.0037426322862444787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700043,clean,,kl_split,none,0,0.014958174603463728,,,,,,,,,,,,,,,,,,,,
