block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900015,k2,linear,0.05,99,0.09369048975589912,0.18761673409568705,0.14410021225715275,0.1269297634459851,0.12516986403974395,0.11932377747948195,0.11435902063968104,0.10659132384315423,0.10166317051310872,0.09541623810508852,0.09484198906112509,0.09422495817607045,0.09326055025038277,0.09240369596882514,0.0905996591314333,0.09054954039466472,0.08473815479194617,0.0821356378778484,0.08088979559397509,0.07987064535508427,0.07905532903753398
null,null_nonparam,t3,20000,2,,900015,k1,quadratic,0.05,99,0.011648484302515083,0.01749153542842674,0.01630638636886561,0.014179953446966542,0.013676664753593082,0.013542404228515048,0.012999765076233016,0.012685882409479654,0.012096456553244872,0.011937954708840737,0.01160567308809013,0.011490107678021166,0.011249211252536084,0.010843860518257809,0.010580033087882357,0.010106066985778983,0.010021795155071733,0.010002305908688336,0.009833379496806516,0.009771147604137997,0.009663256948137633
null,null_nonparam,t3,20000,2,,900015,k2,quadratic,0.05,99,0.10067331175588771,0.13980125493707196,0.11427970424234696,0.10929730839621682,0.10160607202036055,0.10015527826623584,0.0942782846337536,0.09232365551599651,0.09031614173082358,0.09026477480244162,0.08869381649859194,0.08394153732881135,0.08351754454255653,0.08298920389631652,0.08269012255189248,0.07984638486588583,0.07936705830651462,0.07603646763461287,0.0756148738859345,0.07451762777800593,0.07386904585298668
null,null_nonparam,t3,20000,2,,900016,k1,linear,0.05,99,0.004672334757875429,0.014705379976548638,0.014179648595915917,0.012112451159005833,0.011558505563499355,0.010959520609115647,0.010739512555802855,0.010485390812468132,0.010404897682495862,0.010013835948022076,0.009864420843069821,0.009846413552874966,0.00981094234328117,0.009793515647853024,0.009659226341289018,0.009636396520389612,0.009593267416896034,0.009459471199002034,0.008773853634470141,0.008699419754745086,0.008638421878027103
null,null_nonparam,t3,20000,2,,900016,k2,linear,0.05,99,0.04502845185309087,0.14484423595206952,0.12689438764900293,0.12565955068751256,0.11625302729730194,0.10891300672078345,0.10460834137222741,0.10227921972424249,0.10071150648704953,0.0948596648391425,0.092119860661061,0.09025763252423163,0.0893168816192415,0.08639887737552507,0.08431069064754539,0.0819680314620352,0.08188711811741683,0.08062534444830907,0.07981573038251741,0.07960640634427772,0.07951131884071098
null,null_nonparam,t3,20000,2,,900016,k1,quadratic,0.05,99,0.004651025474723625,0.020184105136684227,0.012414304655840369,0.011865454974194778,0.011683855209004501,0.011445185794360269,0.010757026745674136,0.010336170992622185,0.010275277263431914,0.010195154207254364,0.010113924961768883,0.010067197199051248,0.010019611585928567,0.009573097734383418,0.009460138027801213,0.009337154322920038,0.009268231673360994,0.009135644877160232,0.009124925492189906,0.00911604463754423,0.009059751052658216
null,null_nonparam,t3,20000,2,,900016,k2,quadratic,0.05,99,0.04521261328746893,0.18849142245399014,0.14312103787954414,0.12542819178746886,0.12419800679688785,0.12118631153240683,0.1168117245427511,0.11018243992019591,0.11012263324106453,0.10352978291516592,0.10346256359518301,0.10248934517381729,0.10058865049999344,0.09355878857881696,0.09000297886871986,0.08830601705937201,0.08432697724501591,0.0830823724072466,0.07743013761114738,0.07624961273028305,0.07498475051437269
null,null_nonparam,t3,20000,2,,900017,k1,linear,0.05,99,0.0062085901988628844,0.015220378542261215,0.013490477652970734,0.013242333466435885,0.01222858268810656,0.01179559419641929,0.011739263920022225,0.011731465561536814,0.011635855502016068,0.011236630593330132,0.011222246518558077,0.011208785234050223,0.01084414134022782,0.010809718509534605,0.010752704465368801,0.010468413799656351,0.009935284083887996,0.009867065211341952,0.00984722766630286,0.009415735087426214,0.009236777432486076
null,null_nonparam,t3,20000,2,,900017,k2,linear,0.05,99,0.03666443990496735,0.15205562730108316,0.13753542770878036,0.11668013517015795,0.11249322121553366,0.1068672171363125,0.10667571686432757,0.10604214766636069,0.10554372959850676,0.1024844138180658,0.09827760703469239,0.09328173209078344,0.09296885423853594,0.0929064148384007,0.08765599874984441,0.08759620550662134,0.08699952393499655,0.08597653517048066,0.08045966686246414,0.08012830605589338,0.07849566481367498
null,null_nonparam,t3,20000,2,,900017,k1,quadratic,0.05,99,0.0062760567284481095,0.012851866214288243,0.012815272345573225,0.01260642831369696,0.012598166238063868,0.011310394079848018,0.011241733075647908,0.010987839829177726,0.010724677267114013,0.010290927423995067,0.01010540802540194,0.009792639536640668,0.009702534327700518,0.009525384198920683,0.009524562226179256,0.009517173727443873,0.009514612930991428,0.009397468956285904,0.009096758959716511,0.008875530017743771,0.00883809116391876
null,null_nonparam,t3,20000,2,,900017,k2,quadratic,0.05,99,0.03824719618605253,0.14682909177122028,0.14581301922009238,0.1343700620123319,0.12083477328321944,0.11208186669617469,0.10693135590086775,0.10494334999310312,0.10467367641246712,0.10447826882612771,0.10437822354563868,0.0998118364830133,0.09929524120460535,0.09602729541612194,0.09584573557320042,0.09364617431842777,0.09252900011685992,0.09221887587333262,0.08709967831404448,0.08426238636672215,0.08122382420411847
null,null_nonparam,t3,20000,2,,900018,k1,linear,0.05,99,0.006588532833720628,0.013160317874046035,0.012750596961048632,0.01193024049502045,0.011702222505760584,0.011115322951883777,0.010835758101020887,0.01027818038275341,0.009989827551912356,0.009809691342979598,0.009710200953642167,0.00931529596017655,0.009297474536007044,0.009272454884897807,0.009225440285212438,0.009190648963337322,0.009039046892784786,0.0090244991456504,0.008962733251105082,0.008878354498753294,0.008741627880052394
null,null_nonparam,t3,20000,2,,900018,k2,linear,0.05,99,0.07438985530450105,0.1361303015525682,0.13318503595345355,0.12548431322638626,0.12002687771692817,0.11500569994023026,0.10644024046845489,0.09023637042749537,0.08827593333950594,0.08769820242693904,0.08624520245015106,0.08358759537450713,0.08183428241059357,0.08083765207160507,0.07904429970759312,0.0788720750355211,0.07755704209145031,0.07729695325796271,0.0771156313288976,0.07619012599903886,0.07562865526979103
null,null_nonparam,t3,20000,2,,900018,k1,quadratic,0.05,99,0.006702721269033596,0.01565940379159736,0.013371176913873795,0.01271254659206944,0.012285036524333881,0.01165763177259238,0.011417508551532674,0.011355372819043197,0.011037691087611878,0.0108070037756689,0.010321544681528128,0.010115485263809232,0.01001571446521532,0.009900411707471024,0.00977474479557483,0.00975614176011419,0.009732354552770661,0.009542252327627954,0.009496533387820971,0.009464772986589431,0.009263436272380576
null,null_nonparam,t3,20000,2,,900018,k2,quadratic,0.05,99,0.07320496533204678,0.12495839142830369,0.12315008936212403,0.11372622116162952,0.10691353249953373,0.09988261992983492,0.09806727810556862,0.09383967899986526,0.08452584088659379,0.08440243890726681,0.07954452940740439,0.07858345435837508,0.07802693887885875,0.07744208928105166,0.07303198699460427,0.07088900686951122,0.0701458527355477,0.06864465260964737,0.06806309038867504,0.06751054868088693,0.06738830526965779
null,null_nonparam,t3,20000,2,,900019,k1,linear,0.05,99,0.004936907379981426,0.020109645289450473,0.011610605850833178,0.011333316842084384,0.011135806090515121,0.010923033671694449,0.010702335682678865,0.010508021056230055,0.010134533335882434,0.009936357938529428,0.009874718732429066,0.00986970620489691,0.009742974588571207,0.00950829080783655,0.009303754025029143,0.009246124768026442,0.009058856257426084,0.008923242384907715,0.008881802626811597,0.008701755062544336,0.008681102619665704
null,null_nonparam,t3,20000,2,,900019,k2,linear,0.05,99,0.08939642663949819,0.18581048215048615,0.1651163373094887,0.1415038988737364,0.11736076985935717,0.11143594270493773,0.10891392091750626,0.10304375479793265,0.10199127485662172,0.09702369502915172,0.09653040084918321,0.09253543180933509,0.08797340526176804,0.08343312416877796,0.0830005277730337,0.08129998148050907,0.0805863086065789,0.07879581140280373,0.07808814438345041,0.07560435433760092,0.07539142919115806
null,null_nonparam,t3,20000,2,,900019,k1,quadratic,0.05,99,0.005195105629586583,0.015604494543751013,0.014900658556887714,0.013643420396986183,0.013451087938634032,0.01218660898716295,0.012045509840534874,0.01191087531671109,0.01141043018249166,0.010731928600729246,0.010614278018249101,0.010329785758774968,0.010044096615459464,0.00990652670286074,0.009849746132836179,0.009767702913593967,0.009758198049102829,0.009398394738395877,0.009388123406449345,0.00902151371720672,0.008999454182943789
null,null_nonparam,t3,20000,2,,900019,k2,quadratic,0.05,99,0.09778639860618707,0.14560492624444069,0.13867619926321084,0.11645742613428489,0.11546499632193637,0.11397937584085766,0.10798983429343349,0.10792163226826497,0.09255597243705928,0.09252107123490669,0.08608833412317703,0.08406301130664832,0.081234998400401,0.07991797185850479,0.07869006047072642,0.07791951748251472,0.07730143185341742,0.07421577880110106,0.07378381310807706,0.07373255460454999,0.07350320919734246
null,null_nonparam,t3,20000,2,,900020,k1,linear,0.05,99,0.008693493687212173,0.014025532538902596,0.012049388295899632,0.01139453829122028,0.01126397598186879,0.011007397656673246,0.010959440919903751,0.010462433072628174,0.010450248326651423,0.010362322802130786,0.010270913312897423,0.01019545689701018,0.010140438653371109,0.01012145953895005,0.009946956250450834,0.00993245724472347,0.009853604509523994,0.009733467466879087,0.00971004145219978,0.009504746776337725,0.009377683209835896
null,null_nonparam,t3,20000,2,,900020,k2,linear,0.05,99,0.057717259580112805,0.17875561865203868,0.1336107638491307,0.11549645135648377,0.11487119933188014,0.1092914489499858,0.10720774854721707,0.10285615993020308,0.09866275227500292,0.09782986008680916,0.09055881500604705,0.08856506628115636,0.08832784741860401,0.08706859501403101,0.08544829427548088,0.08519008080782889,0.0847996104135696,0.08407350715943084,0.08239019163787428,0.08177098096896704,0.08018848209772897
null,null_nonparam,t3,20000,2,,900020,k1,quadratic,0.05,99,0.008937545860431051,0.018384205302448775,0.01566763962443074,0.012996863140374515,0.012678715078540459,0.012263211142384267,0.012116119327356345,0.012095483325192946,0.012061148943103173,0.011866732365444,0.010056476621916,0.009911510848490623,0.009864779683394054,0.009833735050743808,0.009767673777542507,0.009703950619765034,0.00964733581119226,0.009633507226875171,0.009240536787669229,0.008900171241367771,0.008704538951433971
null,null_nonparam,t3,20000,2,,900020,k2,quadratic,0.05,99,0.05155078300978409,0.18075286550584216,0.11089357256400427,0.10946117787284167,0.10410416724437895,0.0988269655568703,0.09535583662118813,0.09394635640705468,0.0936235217521413,0.0910529226842286,0.08829575462404339,0.08208624226307346,0.081947663149208,0.08028928595389323,0.07894173869177033,0.0780341211859721,0.07774450930866354,0.07721224585849377,0.07667196718400192,0.07592015496150133,0.07557846455780219
null,null_nonparam,t3,20000,2,,900021,k1,linear,0.05,99,0.008740016395595518,0.011730212292796804,0.011674831094475313,0.011286924640905527,0.010990107340773991,0.010845668374600659,0.010475964767001189,0.01037671939936069,0.010185534186036072,0.010027780706819311,0.009963611531262129,0.009932368978427197,0.009832414504436171,0.009757323876955604,0.00968213573140253,0.009674058525439122,0.009549058634576557,0.009530760032933516,0.009527532776363201,0.009511352347869484,0.009411665468169073
null,null_nonparam,t3,20000,2,,900021,k2,linear,0.05,99,0.10963341327580632,0.15787877401819045,0.15117734467513405,0.13959525360389483,0.1343204177241351,0.11428903144335373,0.11315942198154028,0.10573243904115487,0.09788819064924169,0.09783112046034072,0.09448098203123512,0.08970100251008621,0.08919856790743304,0.08861584124358834,0.08848412580876489,0.08575844024953223,0.08510266025323739,0.08442980378917128,0.08213934458174357,0.07904398406169177,0.07595043876705754
null,null_nonparam,t3,20000,2,,900021,k1,quadratic,0.05,99,0.008444123119078828,0.017792660434934993,0.01314267134665792,0.01257475171488609,0.01162083935831959,0.011326511294464714,0.011180689085246165,0.01100760801358791,0.010904719636666504,0.010900883844162879,0.010650536159970803,0.010544439858073962,0.010417707726136705,0.009821303429846995,0.009820324180027207,0.009804895179234885,0.009764500160432843,0.009741619893470554,0.009571585576868102,0.009479019209474804,0.009347280583983375
null,null_nonparam,t3,20000,2,,900021,k2,quadratic,0.05,99,0.11643119481389992,0.1316845906097645,0.13098744091567976,0.12367414488319385,0.11992857731247848,0.10688288961298963,0.10087024527402988,0.10067606989497792,0.09846285575470318,0.09626998976537254,0.08730366864269092,0.08716808628862982,0.0858273785336454,0.08558396315414377,0.08469330476237737,0.08284602991137888,0.08058717416169509,0.08013977239813075,0.07980046486658884,0.0778615155638912,0.07756283907547011
null,null_nonparam,t3,20000,2,,900022,k1,linear,0.05,99,0.004801050841878096,0.013580254618404286,0.013098970762746132,0.013080599120517622,0.012958548875886544,0.012075847177615673,0.012017312351585319,0.011761227309936562,0.01146497814785108,0.011242618298696994,0.011039020251910836,0.010958010257880901,0.010748475398626445,0.010671887950653325,0.010542555985939672,0.010437523843858876,0.010349932562671693,0.010313830722262551,0.01011564921175967,0.010068641588451221,0.009873122745838403
null,null_nonparam,t3,20000,2,,900022,k2,linear,0.05,99,0.06362596355691626,0.1834565626070129,0.13490829636579094,0.11808100453304858,0.10787861863532058,0.10595349375585401,0.09885314816150943,0.09711756835546748,0.09537896999948721,0.09270674851051602,0.0926009178462488,0.08862599023540765,0.08817936801408331,0.0880622518811466,0.08637473937748759,0.08522501161067801,0.08411743328686687,0.08395686894310771,0.08292174719744601,0.07853250444337846,0.07832927659597527
null,null_nonparam,t3,20000,2,,900022,k1,quadratic,0.05,99,0.004345600348662715,0.018190397625776566,0.013517395264522114,0.013231802871456089,0.012604208498494418,0.012101569319663663,0.0119862760209144,0.011613903175122231,0.011223929462203075,0.010489660976846227,0.010337059290631445,0.010228882082631396,0.01002756078855338,0.009983790932430847,0.009904524729298592,0.009687478331660504,0.009546959174240421,0.009522809255793963,0.0092878466273002,0.009277465893023584,0.009011617254313209
null,null_nonparam,t3,20000,2,,900022,k2,quadratic,0.05,99,0.07401152003124606,0.20909792916949355,0.1183691597733581,0.10435451786418916,0.09986346863605877,0.0983755763434122,0.09459323863082947,0.09113469360599474,0.08716906019906571,0.08489335066709272,0.0824142326200191,0.08037713181721748,0.08034942691266893,0.07835745021654708,0.07834423717103357,0.07827053966343092,0.07822204284457686,0.07769058975674221,0.07627983083102435,0.07611687834292322,0.07570824808825749
null,null_nonparam,t3,20000,2,,900023,k1,linear,0.05,99,0.008035185653480603,0.014407739636505656,0.013066591602960309,0.011956659985706941,0.011742846432019727,0.011267929956481737,0.011196026886002186,0.010781583403915773,0.010697850893286232,0.010561556831074181,0.010454403114662614,0.010453117246873589,0.01045265590549993,0.010314231678395402,0.009947727801149053,0.009871113753965322,0.009864030397562673,0.009742947196223928,0.009680707127515342,0.00960594546573057,0.009545544093764291
