cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700054,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700054,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,kl_split,none,0,0.003900032231454284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,kl_crossfit,none,0,0.0038985338456136616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700055,clean,,gtest,none,0,2772.076700392211,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,kl_split,none,0,7.087677881978654e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,kl_crossfit,none,0,7.08743934790877e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700056,clean,,gtest,none,0,2772.4267200527106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,kl_split,none,0,8.382115395737938e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,kl_crossfit,none,0,8.380586189650615e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700057,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700058,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,kl_split,none,0,0.012517692668281857,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,kl_crossfit,none,0,0.012570542017837007,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700059,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,kl_plugin,none,0,2.0007736916157848e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,kl_split,none,0,0.003411056123362892,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,kl_crossfit,none,0,0.003427868273087064,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700060,clean,,gtest,none,0,2770.666414281053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700061,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,kl_split,none,0,0.00046225251672612697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,kl_crossfit,none,0,0.00046215757630606313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700062,clean,,gtest,none,0,2770.410326760485,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,kl_plugin,none,0,5.551115123125783e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,kl_split,none,0,0.00031364430926966724,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,kl_crossfit,none,0,0.649986488130322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700063,clean,,gtest,none,0,2771.2365698732438,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,kl_split,none,0,0.0004174935058882112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,kl_crossfit,none,0,0.0004174547752457099,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700064,clean,,gtest,none,0,2490.6159638793097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,kl_plugin,none,0,8.881784197001258e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,kl_split,none,0,0.0566330122651324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,kl_crossfit,none,0,0.05776226504666192,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700065,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,kl_split,none,0,0.008141676692969405,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,kl_crossfit,none,0,0.008136809603429176,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700066,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,kl_split,none,0,0.026091532660871553,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,kl_crossfit,none,0,0.026054401495787916,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700067,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700068,clean,,gtest,none,0,715.6484144440246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,kl_plugin,none,0,4.985723767992601e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,kl_split,none,0,0.0043486885832955055,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,kl_crossfit,none,0,0.004334892440874344,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700069,clean,,gtest,none,0,1273.7633933270845,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700070,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700071,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700072,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,kl_plugin,none,0,4.1244926614573306e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,kl_split,none,0,0.0007084095658778412,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,kl_crossfit,none,0,0.0007087402248522855,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700073,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,kl_plugin,none,0,1.0872528930811877e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,kl_split,none,0,0.06034501842942666,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,kl_crossfit,none,0,0.06018941556804756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700074,clean,,gtest,none,0,613.4767398381601,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,kl_split,none,0,0.004540618222663606,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,kl_crossfit,none,0,0.004539090200230845,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700075,clean,,gtest,none,0,2644.201113761762,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,kl_split,none,0,6.973957563545258e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,kl_crossfit,none,0,6.974026934620115e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700076,clean,,gtest,none,0,2428.012433063841,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,kl_plugin,none,0,1.1102230246251567e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,kl_split,none,0,0.024418397625575697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,kl_crossfit,none,0,0.024481237520007727,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700077,clean,,gtest,none,0,1014.5557876867654,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,kl_split,none,0,0.0010565329447663474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,kl_crossfit,none,0,0.0010570264831687732,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,kl_plugin,none,0,4.8726454546878446e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,kl_split,none,0,0.1838868535627992,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,kl_crossfit,none,0,0.1880144225547935,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700079,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700081,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,kl_plugin,none,0,1.6550926271164695e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,kl_split,none,0,0.008846702330857915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,kl_crossfit,none,0,0.008839450441770123,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700082,clean,,gtest,none,0,1605.2649084733575,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,kl_split,none,0,0.00020746282187864354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,kl_crossfit,none,0,0.00020736862238150341,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700083,clean,,gtest,none,0,460.2796258421082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700084,clean,,gtest,none,0,1139.3327107877171,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700085,clean,,gtest,none,0,1287.0983221743995,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,kl_split,none,0,0.0032911374932522927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,kl_crossfit,none,0,0.0032915403064007302,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700086,clean,,gtest,none,0,2771.706657401343,,,,,,,,,,,,,,,,,,,,
