cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800125,0.007409459001792129,gtest,none,22.41142884822076
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,kl_plugin,none,1.977945141564701e-10
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,kl_split,none,0.044615172628437866
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,kl_crossfit,none,0.04250197875454874
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800126,0.007138819004467223,gtest,none,25.629118307306506
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,kl_plugin,none,1.1357032608978993e-13
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,kl_split,none,0.04536301383091854
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,kl_crossfit,none,0.045916552209976244
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800127,0.006670432005194016,gtest,none,23.79422563598107
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,kl_plugin,none,2.5375933832221355e-09
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,kl_split,none,0.05216295371893691
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,kl_crossfit,none,0.05281211752658589
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800128,0.00711326199962059,gtest,none,36.25568447756416
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,kl_plugin,none,1.663568498398233e-08
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,kl_split,none,0.03976188496485333
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,kl_crossfit,none,0.040397290675806205
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800129,0.00818774299841607,gtest,none,25.675112852953262
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,kl_plugin,none,0.0015140442736109178
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,kl_split,none,0.05575378970667783
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,kl_crossfit,none,0.05231334161890357
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,cf1_margin,none,0.03668640948936974
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,slack_plugin,none,0.07337281897873943
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800130,0.0082260330018471,gtest,none,28.68270934449881
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,kl_plugin,none,4.609081395774597e-09
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,kl_split,none,0.04310970581370431
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,kl_crossfit,none,0.04255573140222119
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800131,0.007992484999704175,gtest,none,17.813652095899975
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,kl_plugin,none,0.0027128500588379234
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,kl_split,none,0.06231952562621086
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,kl_crossfit,none,0.05743154328987049
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,cf1_margin,none,0.049964996499649916
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,slack_plugin,none,0.09992999299929992
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800132,0.00696729299670551,gtest,none,12.720348962964124
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,kl_plugin,none,9.950958125324108e-05
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,kl_split,none,0.05954283836656101
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,kl_crossfit,none,0.06020596232453018
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,cf1_margin,none,0.009353833351336993
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,slack_plugin,none,0.018707666702673674
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800133,0.006912479999300558,gtest,none,8.266159907556887
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,kl_plugin,none,0.000955944216137896
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,kl_split,none,0.044373318733440165
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,kl_crossfit,none,0.03884243761909459
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,cf1_margin,none,0.03057710077562792
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,slack_plugin,none,0.061154201551255886
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800134,0.007361953998042736,gtest,none,25.977664769099086
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,kl_plugin,none,3.908900736162527e-08
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,kl_split,none,0.05602321156306028
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,kl_crossfit,none,0.05652919154708539
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800135,0.007340182994084898,gtest,none,23.866023080935296
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,kl_plugin,none,0.001274278129081416
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,kl_split,none,0.051465864300942826
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,kl_crossfit,none,0.05456914317311263
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,cf1_margin,none,0.0337652155477598
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,slack_plugin,none,0.06753043109551958
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800136,0.0075914039989584126,gtest,none,38.66277774739537
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,kl_plugin,none,7.236445849714878e-06
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,kl_split,none,0.039203307194863396
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,kl_crossfit,none,0.04237569604531415
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,cf1_margin,none,0.0011968090429130829
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,slack_plugin,none,0.002393618085826152
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800137,0.00672420600312762,gtest,none,19.239225759106837
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,kl_plugin,none,1.0059073900019303e-09
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,kl_split,none,0.05390665716738571
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,kl_crossfit,none,0.05808638219555889
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800138,0.006943822998437099,gtest,none,20.575064880948908
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,kl_plugin,none,0.0011691785235530792
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,kl_split,none,0.030374373637804077
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,kl_crossfit,none,0.03267990240489324
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,cf1_margin,none,0.031999999999999695
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,slack_plugin,none,0.06400000000000008
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800139,0.006746298000507522,gtest,none,11.066012831731982
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,kl_plugin,none,2.0187226554900886e-09
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,kl_split,none,0.04383188947974022
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,kl_crossfit,none,0.04389708091481906
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800140,0.006902308996359352,gtest,none,24.101629469401914
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,kl_plugin,none,0.0006684359090427007
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,kl_split,none,0.0616188538706962
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,kl_crossfit,none,0.06113354083383082
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,cf1_margin,none,0.025852268178251592
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,slack_plugin,none,0.051704536356503426
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800141,0.006445847000577487,gtest,none,11.253476830913954
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,kl_plugin,none,0.0003373432273419182
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,kl_split,none,0.05450455667214604
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,kl_crossfit,none,0.059195381170238634
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,cf1_margin,none,0.017321732173217308
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,slack_plugin,none,0.034643464346434685
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800142,0.00761890500143636,gtest,none,23.15246001631452
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,kl_plugin,none,7.237877020766474e-14
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,kl_split,none,0.04340761329527689
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,kl_crossfit,none,0.04367169932554332
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800143,0.006229598002391867,gtest,none,3.5776915624842793
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,kl_plugin,none,8.331955731838924e-07
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,kl_split,none,0.050196732833073895
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,kl_crossfit,none,0.05134423867487553
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,cf1_margin,none,2.220446049250313e-16
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800144,0.006690079004329164,gtest,none,19.60355905041594
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,kl_plugin,none,2.421323681353011e-12
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,kl_split,none,0.05291537472688525
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,kl_crossfit,none,0.053797712144050755
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800145,0.00711773699731566,gtest,none,19.5690372196046
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,kl_plugin,none,0.004138925681207512
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,kl_split,none,0.050989971324255985
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,kl_crossfit,none,0.04420812785154972
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,cf1_margin,none,0.06425431315527352
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,slack_plugin,none,0.12850862631054716
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800146,0.00667252299899701,gtest,none,13.89599627562292
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,kl_plugin,none,0.00013784828340960252
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,kl_split,none,0.04467668786019497
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,kl_crossfit,none,0.04667515522979303
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,cf1_margin,none,0.011694640824636449
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,slack_plugin,none,0.023389281649272953
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800147,0.008939719999034423,gtest,none,20.569630786069144
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,kl_plugin,none,1.367385420990471e-13
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,kl_split,none,0.043932501553028955
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,kl_crossfit,none,0.04218368405748628
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800148,0.007729811994067859,gtest,none,25.98528493515451
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,kl_plugin,none,0.002649729836682567
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,kl_split,none,0.042690718585726976
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,kl_crossfit,none,0.044043900844862593
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,cf1_margin,none,0.04911909456708208
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,slack_plugin,none,0.09823818913416374
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800149,0.00706427499972051,gtest,none,17.545853491205474
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,kl_plugin,none,0.0029150751127788727
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,kl_split,none,0.048623550899175
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,kl_crossfit,none,0.052804659004793454
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,cf1_margin,none,0.05397794320595528
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,slack_plugin,none,0.10795588641191084
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800150,0.0068387200008146465,gtest,none,10.480597415074818
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,kl_plugin,none,4.985371551796377e-07
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,kl_split,none,0.042478820101447726
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,kl_crossfit,none,0.043442536579521435
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800151,0.007752287994662765,gtest,none,21.256792600220756
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,kl_plugin,none,0.0031518425507531533
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,kl_split,none,0.048819741325409165
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,kl_crossfit,none,0.053634586569949155
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,cf1_margin,none,0.055774007864283326
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,slack_plugin,none,0.11154801572856622
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800152,0.006374465003318619,gtest,none,20.71193519537003
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,kl_plugin,none,0.0002914609611542676
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,kl_split,none,0.04446516331208388
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,kl_crossfit,none,0.04706064369665597
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,cf1_margin,none,0.01599999999999957
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,slack_plugin,none,0.032000000000000015
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800153,0.007066378995659761,gtest,none,21.686571637993936
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,kl_plugin,none,2.9149230448686407e-08
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,kl_split,none,0.04982358750747741
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,kl_crossfit,none,0.05105087975270803
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800154,0.006745120001141913,gtest,none,17.68956772235435
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,kl_plugin,none,6.519084065114756e-07
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,kl_split,none,0.04858440421193655
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,kl_crossfit,none,0.047985984365008255
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,cf1_margin,none,1.1102230246251565e-16
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800155,0.006478012997831684,gtest,none,27.145322519451312
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,kl_plugin,none,0.0024822033834412532
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,kl_split,none,0.05523146750706591
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,kl_crossfit,none,0.05104274984702514
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,cf1_margin,none,0.04710471047104714
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,slack_plugin,none,0.09420942094209434
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800156,0.006702595994283911,gtest,none,17.00418691388837
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,kl_plugin,none,0.0014328416281022011
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,kl_split,none,0.04026670540167361
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,kl_crossfit,none,0.044530914271341517
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,cf1_margin,none,0.037833362001032156
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,slack_plugin,none,0.07566672400206409
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800157,0.0064799579995451495,gtest,none,16.684416873978236
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,kl_plugin,none,0.0004947488127814998
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,kl_split,none,0.055514065386837994
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,kl_crossfit,none,0.06128512240094734
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,cf1_margin,none,0.02176834829357266
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,slack_plugin,none,0.04353669658714544
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800158,0.006349305003823247,gtest,none,37.28858724237039
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,kl_plugin,none,3.4204874602795365e-14
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,kl_split,none,0.0544804277955276
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,kl_crossfit,none,0.05707786419252842
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800159,0.005981946000247262,gtest,none,5.400750984573964
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,kl_plugin,none,0.0017091528930014976
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,kl_split,none,0.06728119746564121
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,kl_crossfit,none,0.06379399482083141
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,cf1_margin,none,0.041315996942520195
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,slack_plugin,none,0.0826319938850403
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800160,0.006462689001637045,gtest,none,8.051973035646022
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,kl_plugin,none,0.009298313729941728
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,kl_split,none,0.03622556493756256
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,kl_crossfit,none,0.04527213964164504
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,cf1_margin,none,0.08906015413872492
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,slack_plugin,none,0.17812030827744973
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800161,0.006697970995446667,gtest,none,37.40570667688034
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,kl_plugin,none,1.8833284841873423e-10
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,kl_split,none,0.04347387402007416
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,kl_crossfit,none,0.03984682291850486
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800162,0.006860907997179311,gtest,none,16.865855914019292
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,kl_plugin,none,2.5155663477924774e-14
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,kl_split,none,0.05000662340316939
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,kl_crossfit,none,0.05026226328616254
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,cf1_margin,none,0.0
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,slack_plugin,none,0.0
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800163,0.00962309700116748,gtest,none,49.801592628883455
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,kl_plugin,none,0.004402963769115802
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,kl_split,none,0.048778576252811456
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,kl_crossfit,none,0.0413877295690949
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,cf1_margin,none,0.0610092422477595
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,slack_plugin,none,0.12201848449551905
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800164,0.0069158170008449815,gtest,none,20.320912061929608
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,kl_plugin,none,0.0008204958472074891
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,kl_split,none,0.03773925539949183
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,kl_crossfit,none,0.039486587141183874
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,cf1_margin,none,0.028633795582948207
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,slack_plugin,none,0.05726759116589629
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800165,0.00821881500451127,gtest,none,16.806179618896145
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,kl_plugin,none,5.527350201023004e-05
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,kl_split,none,0.03751416344959358
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,kl_crossfit,none,0.0421521739070569
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,cf1_margin,none,0.006880688068806817
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,slack_plugin,none,0.013761376137613662
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,gm_battery,none,0.0
2-2-4,none,mixture,0.2,1000,800166,0.016271303997200448,gtest,none,13.57881083954026
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,kl_plugin,none,5.2443058319180105e-06
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,kl_split,none,0.04271790404776458
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,kl_crossfit,none,0.04397919259005666
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,cf1_margin,none,0.0002560368693091952
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,slack_plugin,none,0.0005120737386182933
2-2-4,none,mixture,0.2,1000,800167,0.006913669996720273,gm_battery,none,0.0
