cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,kl_crossfit,none,1.4454987630328997
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,cf1_margin,none,0.4870532193952267
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,slack_plugin,none,0.9741064387904537
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800126,0.011581730999751016,gtest,none,38.237529262620455
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,kl_plugin,none,0.3197648687852647
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,kl_split,none,1.1802334704706936
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,kl_crossfit,none,0.9980365766726549
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,cf1_margin,none,0.5277310924369747
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,slack_plugin,none,1.0554621848739494
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800127,0.0098735050050891,gtest,none,71.20501138201934
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,kl_plugin,none,0.39758545109034893
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,kl_split,none,2.420996580779406
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,kl_crossfit,none,2.5161730324330605
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,cf1_margin,none,0.5768990734665791
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,slack_plugin,none,1.1537981469331586
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800128,0.007777764003549237,gtest,none,69.8046412883846
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,kl_plugin,none,0.30708656576681526
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,kl_split,none,1.4479305180738025
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,kl_crossfit,none,1.2887386705058759
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,cf1_margin,none,0.5306922769107644
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,slack_plugin,none,1.0613845538215285
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800129,0.009552133000397589,gtest,none,80.86763726249505
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,kl_plugin,none,0.41284918828908335
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,kl_split,none,1.755008686180275
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,kl_crossfit,none,1.8064472347358977
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,cf1_margin,none,0.6090453227382688
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,slack_plugin,none,1.2180906454765377
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800130,0.00962209399585845,gtest,none,89.11114422223537
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,kl_plugin,none,0.3856536883609357
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,kl_split,none,7.503910948808806
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,kl_crossfit,none,4.591712698101647
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,cf1_margin,none,0.58359343737495
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,slack_plugin,none,1.1671868747498997
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800131,0.009775074999197386,gtest,none,65.49719132309889
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,kl_plugin,none,0.32082809855585054
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,kl_split,none,1.0344214443181388
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,kl_crossfit,none,1.0020327775847804
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,cf1_margin,none,0.5390216191131524
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,slack_plugin,none,1.0780432382263043
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800132,0.010477973999513779,gtest,none,49.29246760516193
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,kl_plugin,none,0.36647272141090875
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,kl_split,none,1.3296408174459289
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,kl_crossfit,none,1.2266010031041898
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,cf1_margin,none,0.5599590078621639
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,slack_plugin,none,1.1199180157243278
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800133,0.009220214000379201,gtest,none,53.760024783361274
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,kl_plugin,none,0.3497607930290029
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,kl_split,none,1.455541808166152
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,kl_crossfit,none,2.2353280376804125
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,cf1_margin,none,0.5408726539624635
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,slack_plugin,none,1.0817453079249266
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800134,0.008259801004896872,gtest,none,77.06632454891849
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,kl_plugin,none,0.3757523304610362
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,kl_split,none,0.8878822489967628
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,kl_crossfit,none,7.012989918964843
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,cf1_margin,none,0.5772435897435897
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,slack_plugin,none,1.1544871794871798
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800135,0.009559504003846087,gtest,none,93.19532844914667
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,kl_plugin,none,0.4230585593237878
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,kl_split,none,1.060000751103916
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,kl_crossfit,none,1.0986637024049193
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,cf1_margin,none,0.6096242923314462
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,slack_plugin,none,1.2192485846628924
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800136,0.009441606001928449,gtest,none,88.78149967320317
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,kl_plugin,none,0.27303554783211215
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,kl_split,none,7.433811467194502
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,kl_crossfit,none,4.380402226371187
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,cf1_margin,none,0.48587353449932724
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,slack_plugin,none,0.9717470689986547
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800137,0.010309983001207002,gtest,none,71.1679486661053
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,kl_plugin,none,0.3261440608718945
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,kl_split,none,18.259259480847312
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,kl_crossfit,none,9.929593278687317
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,cf1_margin,none,0.5401840689610473
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,slack_plugin,none,1.0803681379220949
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800138,0.0077154390019131824,gtest,none,84.85790310112654
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,kl_plugin,none,0.33105205963768064
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,kl_split,none,1.0439643132461731
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,kl_crossfit,none,2.072443764231665
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,cf1_margin,none,0.5473872950819672
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,slack_plugin,none,1.0947745901639343
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800139,0.009227695998561103,gtest,none,80.16225204291095
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,kl_plugin,none,0.37591600299536915
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,kl_split,none,2.3672148937558863
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,kl_crossfit,none,1.774455914509498
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,cf1_margin,none,0.5666922683051716
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,slack_plugin,none,1.1333845366103432
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800140,0.011962860997300595,gtest,none,63.783988853247706
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,kl_plugin,none,0.4049550821415455
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,kl_split,none,6.256548043663971
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,kl_crossfit,none,4.120572845929941
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,cf1_margin,none,0.5974358974358973
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,slack_plugin,none,1.194871794871795
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800141,0.019243640002969187,gtest,none,99.85940512300155
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,kl_plugin,none,0.35999398321542614
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,kl_split,none,0.5056908604167283
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,kl_crossfit,none,1.012877657800645
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,cf1_margin,none,0.5605442176870747
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,slack_plugin,none,1.1210884353741495
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800142,0.026892665002378635,gtest,none,93.43503364613693
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,kl_plugin,none,0.270802177758657
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,kl_split,none,0.6501485791125984
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,kl_crossfit,none,0.5387061161482922
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,cf1_margin,none,0.48224799858818246
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,slack_plugin,none,0.9644959971763649
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800143,0.015008924005087465,gtest,none,116.11661935915629
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,kl_plugin,none,0.3366840313082722
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,kl_split,none,7.789007057208112
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,kl_crossfit,none,5.047976908531156
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,cf1_margin,none,0.5449455327204762
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,slack_plugin,none,1.0898910654409526
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800144,0.013051795001956634,gtest,none,94.00922457097434
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,kl_plugin,none,0.33597834070099286
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,kl_split,none,0.8820737478197599
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,kl_crossfit,none,0.6596067770427612
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,cf1_margin,none,0.5508959023874718
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,slack_plugin,none,1.1017918047749435
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800145,0.013814395999361295,gtest,none,97.36349396473186
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,kl_plugin,none,0.26829041730782865
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,kl_split,none,2.189413722443719
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,kl_crossfit,none,1.6301265321322158
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,cf1_margin,none,0.493745589838989
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,slack_plugin,none,0.987491179677978
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800146,0.010120783997990657,gtest,none,110.50733819970768
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,kl_plugin,none,0.22897367576353475
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,kl_split,none,1.357264401819854
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,kl_crossfit,none,1.0791553898927813
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,cf1_margin,none,0.4361029776476424
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,slack_plugin,none,0.8722059552952849
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800147,0.010050570999737829,gtest,none,86.09933042247258
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,kl_plugin,none,0.4033327536986639
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,kl_split,none,1.2431278816051896
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,kl_crossfit,none,4.251554959604193
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,cf1_margin,none,0.5806322529011604
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,slack_plugin,none,1.161264505802321
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800148,0.011657207003736403,gtest,none,86.7280924332824
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,kl_plugin,none,0.3884367818165005
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,kl_split,none,1.1487130729785027
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,kl_crossfit,none,1.165625924352742
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,cf1_margin,none,0.5889097052088837
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,slack_plugin,none,1.1778194104177677
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800149,0.009975175002182368,gtest,none,62.85271977005961
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,kl_plugin,none,0.3889375375271299
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,kl_split,none,0.8851233015591862
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,kl_crossfit,none,0.9495575975901442
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,cf1_margin,none,0.5825838823963193
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,slack_plugin,none,1.1651677647926384
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800150,0.02184905399917625,gtest,none,104.69614266883107
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,kl_plugin,none,0.34827254477171415
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,kl_split,none,0.9246573870140724
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,kl_crossfit,none,4.451133888102861
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,cf1_margin,none,0.5495820699170557
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,slack_plugin,none,1.0991641398341114
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800151,0.009549344002152793,gtest,none,83.35968086753516
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,kl_plugin,none,0.36555186561838904
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,kl_split,none,0.742249396410236
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,kl_crossfit,none,1.6641085565338447
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,cf1_margin,none,0.5710809426229508
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,slack_plugin,none,1.1421618852459017
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800152,0.010074365003674757,gtest,none,71.86900758489216
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,kl_plugin,none,0.294201381519162
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,kl_split,none,2.3274561198397854
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,kl_crossfit,none,1.9808712933773087
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,cf1_margin,none,0.5035307681222078
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,slack_plugin,none,1.0070615362444157
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800153,0.009772960998816416,gtest,none,67.82856141512107
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,kl_plugin,none,0.32398103564896463
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,kl_split,none,6.515158021170151
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,kl_crossfit,none,3.9449608897149675
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,cf1_margin,none,0.5301403402089901
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,slack_plugin,none,1.0602806804179803
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800154,0.011874367002747022,gtest,none,74.15922128947977
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,kl_plugin,none,0.33324946031896285
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,kl_split,none,1.8739513015170268
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,kl_crossfit,none,1.379477549227992
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,cf1_margin,none,0.5357503324308304
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,slack_plugin,none,1.0715006648616607
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800155,0.011373530003766064,gtest,none,54.2444974793542
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,kl_plugin,none,0.38343764076008074
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,kl_split,none,1.6932187001082821
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,kl_crossfit,none,1.939291086537195
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,cf1_margin,none,0.5810931899641578
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,slack_plugin,none,1.1621863799283156
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800156,0.013328674998774659,gtest,none,83.32966090477792
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,kl_plugin,none,0.24957206281291253
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,kl_split,none,1.6520337520736454
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,kl_crossfit,none,1.655935424086364
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,cf1_margin,none,0.48603441376550616
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,slack_plugin,none,0.9720688275310123
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800157,0.009484784000960644,gtest,none,73.98216435236455
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,kl_plugin,none,0.3342585095058693
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,kl_split,none,4.427964921126001
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,kl_crossfit,none,3.0282135982513276
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,cf1_margin,none,0.522427229521051
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,slack_plugin,none,1.0448544590421018
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800158,0.008141167003486771,gtest,none,65.22218275881752
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,kl_plugin,none,0.29769523290866035
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,kl_split,none,4.665306458307585
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,kl_crossfit,none,2.9365386098085047
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,cf1_margin,none,0.51434606583348
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,slack_plugin,none,1.02869213166696
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800159,0.008596390995080583,gtest,none,71.36550140519014
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,kl_plugin,none,0.31442318394684055
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,kl_split,none,3.9965700164751703
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,kl_crossfit,none,2.734665765898149
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,cf1_margin,none,0.5194031762295082
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,slack_plugin,none,1.0388063524590163
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800160,0.007631875996594317,gtest,none,87.96471831274623
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,kl_plugin,none,0.3276761826081145
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,kl_split,none,6.4222747231934445
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,kl_crossfit,none,3.591713707438286
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,cf1_margin,none,0.5452508960573477
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,slack_plugin,none,1.0905017921146953
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800161,0.012297043998842128,gtest,none,108.41316865663237
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,kl_plugin,none,0.3727593941002445
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,kl_split,none,1.3940559918000484
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,kl_crossfit,none,1.2694646009202089
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,cf1_margin,none,0.5649717514124294
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,slack_plugin,none,1.1299435028248588
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800162,0.008859262001351453,gtest,none,101.67148789721792
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,kl_plugin,none,0.42500669197902763
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,kl_split,none,1.1173979688300366
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,kl_crossfit,none,1.566854319249959
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,cf1_margin,none,0.6098484848484849
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,slack_plugin,none,1.2196969696969697
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800163,0.009969478000130039,gtest,none,78.86304067783509
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,kl_plugin,none,0.24471700058839885
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,kl_split,none,0.8642078025315902
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,kl_crossfit,none,1.9028042462853834
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,cf1_margin,none,0.46497530309833857
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,slack_plugin,none,0.9299506061966774
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800164,0.009176665997074451,gtest,none,73.62910090821913
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,kl_plugin,none,0.36877577481766655
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,kl_split,none,0.7258362301837983
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,kl_crossfit,none,1.7258335977260852
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,cf1_margin,none,0.5612707039337475
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,slack_plugin,none,1.122541407867495
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800165,0.009753398000611924,gtest,none,78.62463631912799
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,kl_plugin,none,0.27917388394615633
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,kl_split,none,1.1637908426904269
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,kl_crossfit,none,1.20792864641754
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,cf1_margin,none,0.5020816254360163
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,slack_plugin,none,1.0041632508720326
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800166,0.008478003001073375,gtest,none,92.49858092345167
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,kl_plugin,none,0.3692859810435213
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,kl_split,none,1.1957254711217105
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,kl_crossfit,none,0.9900960674942316
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,cf1_margin,none,0.5670658394652047
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,slack_plugin,none,1.1341316789304092
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,gm_battery,none,0.0
2-2-8,t3,mixture,0.6,500,800167,0.010064772999612615,gtest,none,65.88503193117825
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,kl_plugin,none,0.304599169763927
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,kl_split,none,1.1641498171707287
2-2-8,t3,mixture,0.6,500,800168,0.010463761995197274,kl_crossfit,none,1.0965727612002452
