cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,kl_crossfit,none,2.7646027521092877
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,cf1_margin,none,0.6599999999999999
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,slack_plugin,none,1.3199999999999998
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800123,0.0059146429994143546,gtest,none,455.44483010572185
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,kl_plugin,none,0.3967409589020921
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,kl_split,none,0.5062425090803631
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,kl_crossfit,none,1.2345876126840964
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,cf1_margin,none,0.6080257284116546
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,slack_plugin,none,1.2160514568233092
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800124,0.005245431006187573,gtest,none,570.6529139829044
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,kl_plugin,none,0.4744715427702083
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,kl_split,none,0.8248715643318709
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,kl_crossfit,none,1.7986117798306263
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,cf1_margin,none,0.6599462365591399
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,slack_plugin,none,1.3198924731182795
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800125,0.005130541998369154,gtest,none,502.63909071132775
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,kl_plugin,none,0.4005874909551563
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,kl_split,none,2.911833560358735
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,kl_crossfit,none,2.064624033938612
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,cf1_margin,none,0.6091228070175438
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,slack_plugin,none,1.2182456140350877
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800126,0.005281336001644377,gtest,none,603.2699850829404
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,kl_plugin,none,0.45121112032919986
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,kl_split,none,0.4623650280301266
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,kl_crossfit,none,2.515553655084557
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,cf1_margin,none,0.6441122139453996
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,slack_plugin,none,1.2882244278907988
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800127,0.00942756799486233,gtest,none,489.22721581630685
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,kl_plugin,none,0.4214659683701912
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,kl_split,none,1.2613150796868549
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,kl_crossfit,none,0.950451853591701
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,cf1_margin,none,0.6210221022102209
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,slack_plugin,none,1.2420442044204418
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800128,0.01069149899558397,gtest,none,545.9137862932115
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,kl_plugin,none,0.44294458652400814
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,kl_split,none,0.4869142041472716
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,kl_crossfit,none,3.678139135621696
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,cf1_margin,none,0.6362945178071229
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,slack_plugin,none,1.2725890356142455
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800129,0.005530217997147702,gtest,none,507.9583924087174
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,kl_plugin,none,0.4766888811441462
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,kl_split,none,4.700936617140021
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,kl_crossfit,none,2.695216331123628
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,cf1_margin,none,0.660968079099439
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,slack_plugin,none,1.321936158198878
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800130,0.005267005995847285,gtest,none,507.7949961970277
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,kl_plugin,none,0.3963298840577233
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,kl_split,none,5.626473078921295
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,kl_crossfit,none,3.0232596876168807
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,cf1_margin,none,0.6071938818388101
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,slack_plugin,none,1.21438776367762
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800131,0.005112876002385747,gtest,none,551.5982106109725
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,kl_plugin,none,0.46052962054010277
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,kl_split,none,8.04016191453992
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,kl_crossfit,none,4.361703420426848
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,cf1_margin,none,0.6503850385038503
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,slack_plugin,none,1.3007700770077006
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800132,0.005186415997741278,gtest,none,481.10315180317644
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,kl_plugin,none,0.4256158371941433
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,kl_split,none,0.6688572984455583
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,kl_crossfit,none,0.641164479857535
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,cf1_margin,none,0.6280390956627498
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,slack_plugin,none,1.2560781913255
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800133,0.006202468000992667,gtest,none,475.9146929105697
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,kl_plugin,none,0.39998457886639854
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,kl_split,none,6.681545885896937
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,kl_crossfit,none,3.5610342769715233
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,cf1_margin,none,0.6097819521502774
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,slack_plugin,none,1.2195639043005548
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800134,0.004990132001694292,gtest,none,523.2325365619754
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,kl_plugin,none,0.4141417883255815
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,kl_split,none,0.48552691095728645
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,kl_crossfit,none,1.6888178313459574
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,cf1_margin,none,0.6201923076923077
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,slack_plugin,none,1.2403846153846156
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800135,0.005370104001485743,gtest,none,542.2191770276531
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,kl_plugin,none,0.5078205827419974
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,kl_split,none,0.8610983115339073
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,kl_crossfit,none,0.7356689130350292
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,cf1_margin,none,0.6783844218391861
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,slack_plugin,none,1.3567688436783718
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800136,0.007251526003528852,gtest,none,483.92484446738354
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,kl_plugin,none,0.44673405407741607
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,kl_split,none,0.5140022926124639
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,kl_crossfit,none,3.997692439625932
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,cf1_margin,none,0.6373628572915291
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,slack_plugin,none,1.274725714583058
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800137,0.005082005001895595,gtest,none,551.9577433916731
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,kl_plugin,none,0.39256534158330453
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,kl_split,none,3.616913169275175
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,kl_crossfit,none,2.0705079604404304
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,cf1_margin,none,0.6045054098010016
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,slack_plugin,none,1.209010819602003
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800138,0.005132830003276467,gtest,none,544.1744938264981
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,kl_plugin,none,0.4465721111007566
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,kl_split,none,0.5077583761538128
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,kl_crossfit,none,1.3108620477245305
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,cf1_margin,none,0.6419999999999999
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,slack_plugin,none,1.2839999999999998
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800139,0.005695234998711385,gtest,none,580.8121675416918
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,kl_plugin,none,0.39397875030319524
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,kl_split,none,0.724081585665807
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,kl_crossfit,none,1.8382617668542827
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,cf1_margin,none,0.6055832039813734
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,slack_plugin,none,1.2111664079627467
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800140,0.005975820000458043,gtest,none,584.9562708630928
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,kl_plugin,none,0.44290787574445906
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,kl_split,none,0.48254888923539074
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,kl_crossfit,none,1.6388799370711702
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,cf1_margin,none,0.6393812749195369
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,slack_plugin,none,1.2787625498390738
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800141,0.004852737998589873,gtest,none,460.62032153926987
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,kl_plugin,none,0.42265608994528914
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,kl_split,none,0.6356508820159941
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,kl_crossfit,none,2.0601870928742243
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,cf1_margin,none,0.6257425742574257
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,slack_plugin,none,1.2514851485148513
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800142,0.004726907005533576,gtest,none,557.9876454032698
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,kl_plugin,none,0.39834506538241843
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,kl_split,none,0.5986751882190049
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,kl_crossfit,none,1.5046337968410846
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,cf1_margin,none,0.6076621204323212
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,slack_plugin,none,1.2153242408646423
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800143,0.005268219996651169,gtest,none,550.1257197417469
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,kl_plugin,none,0.4620565225477297
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,kl_split,none,1.4459356832485828
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,kl_crossfit,none,1.0490061352489504
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,cf1_margin,none,0.650645692979789
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,slack_plugin,none,1.301291385959578
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800144,0.006240374998014886,gtest,none,557.1111178389865
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,kl_plugin,none,0.4215983709921253
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,kl_split,none,1.2356881406491083
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,kl_crossfit,none,0.8507876210753171
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,cf1_margin,none,0.6247298919567827
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,slack_plugin,none,1.2494597839135655
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800145,0.0051097160030622035,gtest,none,532.4431859947405
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,kl_plugin,none,0.4324965988396949
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,kl_split,none,0.6221931042066754
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,kl_crossfit,none,0.6591079858553719
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,cf1_margin,none,0.6317227420187126
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,slack_plugin,none,1.2634454840374254
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800146,0.005005083003197797,gtest,none,515.5126571061904
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,kl_plugin,none,0.42526930977588784
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,kl_split,none,0.4177267667570844
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,kl_crossfit,none,2.3231468263536974
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,cf1_margin,none,0.6264447971272383
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,slack_plugin,none,1.2528895942544764
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800147,0.005002923004212789,gtest,none,520.0666847280111
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,kl_plugin,none,0.4340173457898283
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,kl_split,none,0.42710685065374715
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,kl_crossfit,none,0.9138760099811186
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,cf1_margin,none,0.6321185284741139
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,slack_plugin,none,1.264237056948228
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800148,0.005030683001677971,gtest,none,481.24017005670515
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,kl_plugin,none,0.4125296998589482
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,kl_split,none,0.4303317586802069
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,kl_crossfit,none,1.9481411013244108
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,cf1_margin,none,0.6187338687699385
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,slack_plugin,none,1.2374677375398773
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800149,0.005117681997944601,gtest,none,543.1625581060796
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,kl_plugin,none,0.48213374007176346
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,kl_split,none,1.5138766409230162
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,kl_crossfit,none,1.0221517213771287
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,cf1_margin,none,0.6642039113408083
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,slack_plugin,none,1.3284078226816165
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800150,0.006587955998838879,gtest,none,463.07653816114805
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,kl_plugin,none,0.41206977368397935
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,kl_split,none,0.446879588921131
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,kl_crossfit,none,1.202580900991566
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,cf1_margin,none,0.6172068827531012
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,slack_plugin,none,1.2344137655062024
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800151,0.004934823002258781,gtest,none,484.3552223964518
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,kl_plugin,none,0.4406509608371904
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,kl_split,none,0.6115653972348088
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,kl_crossfit,none,1.6600495906471948
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,cf1_margin,none,0.6363709093527367
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,slack_plugin,none,1.272741818705473
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800152,0.004965984997397754,gtest,none,464.3943228718834
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,kl_plugin,none,0.4315269598682883
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,kl_split,none,1.352605190278441
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,kl_crossfit,none,2.29866064126663
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,cf1_margin,none,0.6319999999999999
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,slack_plugin,none,1.2639999999999998
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800153,0.004953746996761765,gtest,none,526.8807191116858
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,kl_plugin,none,0.46748500398040105
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,kl_split,none,0.48007206512417117
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,kl_crossfit,none,3.434457917037472
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,cf1_margin,none,0.6554487179487178
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,slack_plugin,none,1.310897435897436
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800154,0.005329827996320091,gtest,none,457.49107273554574
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,kl_plugin,none,0.3889582979969384
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,kl_split,none,3.831652373994715
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,kl_crossfit,none,2.1366490035112373
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,cf1_margin,none,0.600442614225285
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,slack_plugin,none,1.2008852284505702
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800155,0.004591059005178977,gtest,none,523.5685125917381
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,kl_plugin,none,0.3681086995816996
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,kl_split,none,4.98007232557425
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,kl_crossfit,none,2.706907585715072
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,cf1_margin,none,0.5864586458645864
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,slack_plugin,none,1.1729172917291726
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800156,0.004826572003366891,gtest,none,526.2968316768712
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,kl_plugin,none,0.43277643848700004
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,kl_split,none,1.6420687879208673
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,kl_crossfit,none,2.446222432375358
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,cf1_margin,none,0.6322267601633659
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,slack_plugin,none,1.2644535203267318
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800157,0.005186788002902176,gtest,none,522.4095413699231
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,kl_plugin,none,0.477193380263966
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,kl_split,none,0.5788117036130932
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,kl_crossfit,none,4.545637430734869
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,cf1_margin,none,0.6602185634970159
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,slack_plugin,none,1.320437126994032
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800158,0.006044867004675325,gtest,none,511.0330928370112
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,kl_plugin,none,0.40676811963100296
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,kl_split,none,1.2480333818165184
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,kl_crossfit,none,0.9120256124498876
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,cf1_margin,none,0.6147933139825843
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,slack_plugin,none,1.2295866279651688
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800159,0.00471888199535897,gtest,none,506.2484799314323
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,kl_plugin,none,0.46160601231553344
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,kl_split,none,6.975128536024397
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,kl_crossfit,none,3.7358615175053815
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,cf1_margin,none,0.6513032307636897
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,slack_plugin,none,1.3026064615273794
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800160,0.005131668003741652,gtest,none,480.02609120714686
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,kl_plugin,none,0.541028503298628
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,kl_split,none,0.5670451478499027
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,kl_crossfit,none,1.6889276962567206
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,cf1_margin,none,0.6978880992893604
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,slack_plugin,none,1.395776198578721
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800161,0.006542031005665194,gtest,none,493.093753197425
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,kl_plugin,none,0.3972152204705403
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,kl_split,none,2.1411642465047875
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,kl_crossfit,none,1.3159462786504212
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,cf1_margin,none,0.6074513280726599
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,slack_plugin,none,1.2149026561453198
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800162,0.00572625600034371,gtest,none,509.9170849969309
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,kl_plugin,none,0.4792449495943382
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,kl_split,none,0.7208547658038431
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,kl_crossfit,none,0.6556835797000944
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,cf1_margin,none,0.6626559554258679
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,slack_plugin,none,1.325311910851736
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,gm_battery,none,0.0
2-2-5,t3,mixture,0.8,1000,800163,0.005190203999518417,gtest,none,490.2538465872166
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,kl_plugin,none,0.5075764241679791
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,kl_split,none,6.7290530075965105
2-2-5,t3,mixture,0.8,1000,800164,0.006644278997555375,kl_crossfit,none,3.7438979115222475
