cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800172,0.007128060999093577,gtest,none,158.3510204825647
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,kl_split,none,0.1279110124966033
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,kl_crossfit,none,0.12105586859125074
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800173,0.0063678520018584095,gtest,none,146.12551034934296
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,kl_split,none,0.15962869495574514
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,kl_crossfit,none,0.1625853449622247
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800174,0.006511596999189351,gtest,none,169.9924916495463
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,kl_split,none,0.1426190911830286
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,kl_crossfit,none,0.1253257694767171
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800175,0.006456293005612679,gtest,none,130.79700227087707
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,kl_split,none,1.5784799839161288
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,kl_crossfit,none,0.84892753368182
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800176,0.008924984002078418,gtest,none,134.98329742045058
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,kl_split,none,0.11676180176976723
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,kl_crossfit,none,0.11326042722791446
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800177,0.00769426300394116,gtest,none,129.69300341222893
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,kl_split,none,0.12344299161094441
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,kl_crossfit,none,0.12360819689625435
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800178,0.008608329997514375,gtest,none,133.6916301143923
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,kl_split,none,0.10603832243910108
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,kl_crossfit,none,0.975135195283567
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800179,0.009678458998678252,gtest,none,139.9018094183992
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,kl_plugin,none,1.9851226124518985e-16
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,kl_split,none,0.14032524732603124
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,kl_crossfit,none,0.14173840643046476
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800180,0.00764052799786441,gtest,none,153.25337670931535
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,kl_plugin,none,6.478951090417906e-17
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,kl_split,none,0.09097515256764277
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,kl_crossfit,none,0.08938222729785539
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800181,0.007770540003548376,gtest,none,154.14293811831035
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,kl_plugin,none,1.9093518420201196e-16
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,kl_split,none,0.15344554466170557
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,kl_crossfit,none,0.14687565958370677
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800182,0.006430430999898817,gtest,none,120.9303526563932
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,kl_split,none,0.14751651526585413
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,kl_crossfit,none,0.1401982375884976
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800183,0.008585433999542147,gtest,none,129.62958638992546
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,kl_plugin,none,1.9036875026923054e-16
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,kl_split,none,0.10185866064310056
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,kl_crossfit,none,0.10429949041059874
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800184,0.007095091998053249,gtest,none,184.12896614530305
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,kl_plugin,none,9.68349277260433e-17
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,kl_split,none,0.09179489338706218
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,kl_crossfit,none,0.09618655722627284
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800185,0.007210085001133848,gtest,none,131.51918320979183
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,kl_split,none,0.06830688974262075
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,kl_crossfit,none,0.07099516018467122
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800186,0.00779501299984986,gtest,none,176.7778578347725
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,kl_plugin,none,3.2337319956765747e-16
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,kl_split,none,0.13968096968181656
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,kl_crossfit,none,0.14076368586183696
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,cf1_margin,none,4.440892098500626e-16
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800187,0.008592969999881461,gtest,none,164.70658928255128
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,kl_split,none,0.12476939085373474
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,kl_crossfit,none,0.12750490563865977
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800188,0.008027174000744708,gtest,none,180.7425890955893
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,kl_split,none,0.0781098525577294
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,kl_crossfit,none,0.07669385117799
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800189,0.009464365000894759,gtest,none,143.13409910261169
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,kl_split,none,0.11607657306097575
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,kl_crossfit,none,0.12448705884248468
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800190,0.010688686998037156,gtest,none,157.4770359551391
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,kl_split,none,0.1448825379868337
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,kl_crossfit,none,0.15863242540617387
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800191,0.011027576998458244,gtest,none,140.0769425357941
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,kl_split,none,0.11147246405398947
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,kl_crossfit,none,0.7034162777204259
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800192,0.007013759000983555,gtest,none,131.57146551919828
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,kl_split,none,0.10483531255748957
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,kl_crossfit,none,0.12165867775569031
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800193,0.009321372002887074,gtest,none,174.25063865560787
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,kl_split,none,0.09355266208048765
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,kl_crossfit,none,0.08697008569307471
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,cf1_margin,none,3.3306690738754696e-16
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800194,0.01226260200201068,gtest,none,170.78724774858847
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,kl_split,none,0.19410177454128444
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,kl_crossfit,none,0.9031312831731018
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800195,0.010852448001969606,gtest,none,235.3265445461177
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,kl_plugin,none,4.7389057599158967e-17
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,kl_split,none,0.13949294942453333
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,kl_crossfit,none,0.12473839692365034
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,cf1_margin,none,0.0
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800196,0.010375582998676691,gtest,none,139.61384079316775
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,kl_plugin,none,1.6871629645573787e-17
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,kl_split,none,0.1381171371968113
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,kl_crossfit,none,0.13033236795766115
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,cf1_margin,none,2.220446049250313e-16
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800197,0.007176275001256727,gtest,none,180.44221722579462
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,kl_split,none,0.15603019541486673
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,kl_crossfit,none,0.12637836127997767
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800198,0.008138037999742664,gtest,none,197.00149016196463
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,kl_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,kl_split,none,0.7577286761273598
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,kl_crossfit,none,0.46272207041226715
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,cf1_margin,none,1.1102230246251565e-16
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,slack_plugin,none,0.0
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,gm_battery,none,0.0
2-2-8,none,mixture,0.2,1000,800199,0.0076651750059681945,gtest,none,133.4078009693564
