cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,kl_plugin,none,9.068705616772098e-14
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,kl_split,none,0.07408718660115465
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,kl_crossfit,none,0.07201137545975052
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800170,0.00646446999598993,gtest,none,307.6044651937446
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,kl_plugin,none,1.902575679443423e-14
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,kl_split,none,0.06663441921132517
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,kl_crossfit,none,0.06626914117327301
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800171,0.007115877000615001,gtest,none,301.145371786887
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,kl_plugin,none,1.109684040855079e-11
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,kl_split,none,0.07679112571757081
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,kl_crossfit,none,0.07426767276565985
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800172,0.008496224996633828,gtest,none,354.1083456420275
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,kl_plugin,none,4.171830432321482e-15
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,kl_split,none,0.08156728179197692
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,kl_crossfit,none,0.08221978216559618
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800173,0.006104478001361713,gtest,none,324.7202234035827
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,kl_plugin,none,4.15595267683718e-15
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,kl_split,none,0.06616381667918866
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,kl_crossfit,none,0.06477704333472062
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800174,0.006198883005708922,gtest,none,303.3218403868494
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,kl_plugin,none,1.696559481915776e-14
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,kl_split,none,0.10896063464901652
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,kl_crossfit,none,0.11272231419230948
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800175,0.007848187000490725,gtest,none,313.52985479945744
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,kl_plugin,none,1.3097737511164031e-15
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,kl_split,none,0.09754379561800189
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,kl_crossfit,none,0.09583555352847313
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800176,0.005689355006325059,gtest,none,334.1749224013925
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,kl_plugin,none,1.597519212103506e-06
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,kl_split,none,0.06197482735099456
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,kl_crossfit,none,0.06295650754821533
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800177,0.007384185002592858,gtest,none,257.8858777590734
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,kl_plugin,none,1.0452277714047867e-09
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,kl_split,none,0.07571683096208648
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,kl_crossfit,none,0.07509373832067986
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800178,0.007032078996417113,gtest,none,311.5316955700594
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,kl_plugin,none,1.7894291059889793e-14
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,kl_split,none,0.07287838857502504
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,kl_crossfit,none,0.07176341029621075
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800179,0.006246069002372678,gtest,none,241.51038920522444
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,kl_plugin,none,5.08537624024295e-07
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,kl_split,none,0.08633995182619772
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,kl_crossfit,none,0.08282395320398683
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800180,0.006839171001047362,gtest,none,319.2708030531099
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,kl_plugin,none,0.0004507280501736999
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,kl_split,none,0.07435932314921921
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,kl_crossfit,none,0.0787664416355912
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,cf1_margin,none,0.020778992174873112
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,slack_plugin,none,0.0415579843497464
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800181,0.0068445910001173615,gtest,none,282.28599943021766
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,kl_plugin,none,1.6880559993958335e-15
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,kl_split,none,0.1274395123986231
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,kl_crossfit,none,0.12051488021682077
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800182,0.005145336996065453,gtest,none,300.51043181184457
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,kl_plugin,none,3.940249136641367e-15
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,kl_split,none,0.06688669414898187
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,kl_crossfit,none,0.06853034383279723
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800183,0.006850559002486989,gtest,none,386.6195942907462
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,kl_plugin,none,7.944292701801974e-05
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,kl_split,none,0.06643047359450767
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,kl_crossfit,none,0.0679184826682665
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,cf1_margin,none,0.008570878274268168
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,slack_plugin,none,0.017141756548536394
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800184,0.007189939999079797,gtest,none,308.7991551047073
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,kl_plugin,none,9.05256289214552e-14
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,kl_split,none,0.06551474275155916
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,kl_crossfit,none,0.06340590447717907
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,cf1_margin,none,2.220446049250313e-16
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800185,0.007099742993887048,gtest,none,281.5094880714465
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,kl_plugin,none,3.032472798817655e-08
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,kl_split,none,0.07913094740173295
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,kl_crossfit,none,0.07822511311531763
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800186,0.008258942005340941,gtest,none,271.69796251851477
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,kl_plugin,none,8.071105904773685e-14
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,kl_split,none,0.09789823034245665
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,kl_crossfit,none,0.10008301529749081
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800187,0.011799472995335236,gtest,none,341.30393089495476
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,kl_plugin,none,1.2619620905140273e-05
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,kl_split,none,0.1078658076363313
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,kl_crossfit,none,0.1181373777562586
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,cf1_margin,none,0.0020000000000000018
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,slack_plugin,none,0.003999999999999955
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800188,0.007159344997489825,gtest,none,281.83671552072013
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,kl_plugin,none,2.7597907930062598e-14
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,kl_split,none,0.10370093475573182
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,kl_crossfit,none,0.1059452413814416
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800189,0.0070042770021245815,gtest,none,312.9604960302698
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,kl_plugin,none,2.931736705838416e-14
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,kl_split,none,0.05108047947935869
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,kl_crossfit,none,0.052311136503106745
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800190,0.007722713999100961,gtest,none,269.4317428137424
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,kl_plugin,none,1.0787420745928941e-13
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,kl_split,none,0.10860138395075063
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,kl_crossfit,none,0.10456579884118453
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800191,0.006868353004392702,gtest,none,317.167194600322
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,kl_plugin,none,1.5535815364223133e-13
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,kl_split,none,0.06938391532981283
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,kl_crossfit,none,0.06817672198136301
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800192,0.0072001160006038845,gtest,none,324.30661209015364
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,kl_plugin,none,1.0624423448802239e-05
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,kl_split,none,0.06772419880448367
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,kl_crossfit,none,0.06899678663177887
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,cf1_margin,none,0.001600409704884398
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,slack_plugin,none,0.0032008194097687334
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800193,0.007127449003746733,gtest,none,260.4605191775452
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,kl_plugin,none,7.089113429144084e-07
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,kl_split,none,0.07578663379951854
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,kl_crossfit,none,0.07955054641535432
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800194,0.006729886998073198,gtest,none,353.7264668980919
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,kl_plugin,none,1.3770656571323664e-09
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,kl_split,none,0.08184069068765612
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,kl_crossfit,none,0.08540745317313153
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800195,0.0069294310014811344,gtest,none,352.26260155566706
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,kl_plugin,none,1.4812905130894186e-11
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,kl_split,none,0.1028709131150579
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,kl_crossfit,none,0.10340235306282614
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,cf1_margin,none,1.1102230246251565e-16
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800196,0.008451142995909322,gtest,none,334.57414478129294
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,kl_plugin,none,5.5041177708663104e-14
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,kl_split,none,0.10210304552514066
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,kl_crossfit,none,0.10778936533704844
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,cf1_margin,none,3.3306690738754696e-16
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800197,0.0068811570017714985,gtest,none,326.06729556371585
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,kl_plugin,none,0.0014523195470697448
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,kl_split,none,0.10380459619629583
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,kl_crossfit,none,0.09992122148058957
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,cf1_margin,none,0.0377361509446037
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,slack_plugin,none,0.07547230188920748
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800198,0.007358673996350262,gtest,none,260.3698217114942
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,kl_plugin,none,2.2918624006502044e-14
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,kl_split,none,0.08608647244222688
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,kl_crossfit,none,0.08420062425350533
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,cf1_margin,none,0.0
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,slack_plugin,none,0.0
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,gm_battery,none,0.0
2-2-5,none,mixture,0.4,1000,800199,0.0063911199977155775,gtest,none,378.82749094830945
