cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,kl_crossfit,none,0.2985473162406539
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,cf1_margin,none,0.31454732370365324
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,slack_plugin,none,0.6290946474073069
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800123,0.012046896998072043,gtest,none,284.5956828720158
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,kl_plugin,none,0.07561261212998154
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,kl_split,none,0.3053390508338728
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,kl_crossfit,none,0.2815884455816431
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,cf1_margin,none,0.26002696528519575
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,slack_plugin,none,0.520053930570392
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800124,0.015118151997739915,gtest,none,360.2432022232049
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,kl_plugin,none,0.11072001995299847
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,kl_split,none,0.1402239405144436
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,kl_crossfit,none,0.2474422464798596
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,cf1_margin,none,0.31177080593725337
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,slack_plugin,none,0.6235416118745069
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800125,0.0202983650015085,gtest,none,267.0893443899454
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,kl_plugin,none,0.13281016364367498
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,kl_split,none,0.35437355845312424
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,kl_crossfit,none,0.3111278065198461
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,cf1_margin,none,0.34746867167919804
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,slack_plugin,none,0.6949373433583961
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800126,0.011603804996411782,gtest,none,229.64406709302892
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,kl_plugin,none,0.10662396803691145
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,kl_split,none,0.43569797865018844
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,kl_crossfit,none,0.4016135251561428
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,cf1_margin,none,0.3078328435742508
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,slack_plugin,none,0.6156656871485017
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800127,0.014870786006213166,gtest,none,242.6184517463679
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,kl_plugin,none,0.11075949077228477
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,kl_split,none,0.17022517191312692
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,kl_crossfit,none,0.192457055165225
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,cf1_margin,none,0.31160570429021905
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,slack_plugin,none,0.6232114085804381
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800128,0.012710376999166328,gtest,none,248.52281838862586
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,kl_plugin,none,0.10399516524221275
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,kl_split,none,0.21711588272461788
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,kl_crossfit,none,0.282213572270808
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,cf1_margin,none,0.30390789148668274
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,slack_plugin,none,0.6078157829733656
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800129,0.012420687999110669,gtest,none,341.0673451768252
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,kl_plugin,none,0.0900673246289902
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,kl_split,none,0.43833730231485024
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,kl_crossfit,none,0.34488536359765565
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,cf1_margin,none,0.2885943893980183
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,slack_plugin,none,0.5771887787960368
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800130,0.01267258500593016,gtest,none,283.67554234889127
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,kl_plugin,none,0.12224550206134743
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,kl_split,none,0.22851918576925256
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,kl_crossfit,none,0.29868891150498944
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,cf1_margin,none,0.3323528587836513
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,slack_plugin,none,0.6647057175673027
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800131,0.01021339599537896,gtest,none,260.7479746225706
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,kl_plugin,none,0.09838186071059987
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,kl_split,none,0.24704283934195115
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,kl_crossfit,none,0.2415225959406226
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,cf1_margin,none,0.29545700118857543
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,slack_plugin,none,0.5909140023771506
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800132,0.013501918998372275,gtest,none,268.05255385438954
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,kl_plugin,none,0.10197153746145018
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,kl_split,none,0.12172158567416566
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,kl_crossfit,none,0.14185174857595756
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,cf1_margin,none,0.30219299342352024
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,slack_plugin,none,0.6043859868470405
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800133,0.016018128997529857,gtest,none,293.1281514653213
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,kl_plugin,none,0.07978374527324858
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,kl_split,none,0.2338583622021458
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,kl_crossfit,none,0.1710317276414878
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,cf1_margin,none,0.26830132088250913
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,slack_plugin,none,0.5366026417650183
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800134,0.01478132500051288,gtest,none,260.2089370246714
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,kl_plugin,none,0.10091468176258482
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,kl_split,none,0.23247240113437562
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,kl_crossfit,none,0.24265334212614909
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,cf1_margin,none,0.30387935561109836
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,slack_plugin,none,0.6077587112221966
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800135,0.012162081002315972,gtest,none,356.9407049210781
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,kl_plugin,none,0.11358976465070185
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,kl_split,none,0.15241107352959554
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,kl_crossfit,none,0.20298864360833663
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,cf1_margin,none,0.3157002048131081
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,slack_plugin,none,0.631400409626216
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800136,0.012704667999059893,gtest,none,306.75834885187015
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,kl_plugin,none,0.10699856794141294
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,kl_split,none,0.25731909817488047
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,kl_crossfit,none,0.2015666521824665
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,cf1_margin,none,0.310826922076727
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,slack_plugin,none,0.6216538441534541
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800137,0.011151382001116872,gtest,none,314.49428216739847
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,kl_plugin,none,0.12144817907356785
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,kl_split,none,0.16747206313986268
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,kl_crossfit,none,0.1605800296150316
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,cf1_margin,none,0.33109395658977214
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,slack_plugin,none,0.6621879131795443
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800138,0.012815166999644134,gtest,none,303.29706138686413
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,kl_plugin,none,0.13562550544632163
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,kl_split,none,0.27779381805719433
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,kl_crossfit,none,0.21686337803205624
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,cf1_margin,none,0.3490502632379062
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,slack_plugin,none,0.6981005264758123
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800139,0.01004003099660622,gtest,none,298.40691750834213
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,kl_plugin,none,0.0781737953616807
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,kl_split,none,0.09249577237105876
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,kl_crossfit,none,0.10950051814366321
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,cf1_margin,none,0.2632234847689261
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,slack_plugin,none,0.526446969537852
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800140,0.011381143995095044,gtest,none,262.0080968716707
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,kl_plugin,none,0.10622974708916791
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,kl_split,none,0.4368316755414107
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,kl_crossfit,none,0.29548293934081554
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,cf1_margin,none,0.3125504651571003
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,slack_plugin,none,0.6251009303142004
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800141,0.01080234599794494,gtest,none,338.2920146861746
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,kl_plugin,none,0.11104625766215853
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,kl_split,none,0.33020047836972755
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,kl_crossfit,none,0.29336773086697143
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,cf1_margin,none,0.31457286432160814
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,slack_plugin,none,0.6291457286432162
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800142,0.010173589995247312,gtest,none,269.6778202166008
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,kl_plugin,none,0.09587299650004241
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,kl_split,none,0.104167125790702
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,kl_crossfit,none,0.3297774675261791
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,cf1_margin,none,0.2873621906924405
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,slack_plugin,none,0.5747243813848808
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800143,0.01026059500145493,gtest,none,267.21189955795865
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,kl_plugin,none,0.10334167770676905
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,kl_split,none,0.2203714111347864
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,kl_crossfit,none,0.18396667423423096
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,cf1_margin,none,0.3012974050898124
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,slack_plugin,none,0.6025948101796244
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800144,0.009485361995757557,gtest,none,247.72455922721105
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,kl_plugin,none,0.10053543725261282
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,kl_split,none,0.23752967096465988
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,kl_crossfit,none,0.24778108020008005
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,cf1_margin,none,0.2983396776220726
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,slack_plugin,none,0.5966793552441451
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800145,0.010809557999891695,gtest,none,335.446275239887
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,kl_plugin,none,0.1075412383540741
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,kl_split,none,0.36223092119534994
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,kl_crossfit,none,0.29653407671383136
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,cf1_margin,none,0.3091417822760404
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,slack_plugin,none,0.6182835645520809
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800146,0.010351611002988648,gtest,none,277.8452116863039
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,kl_plugin,none,0.09118109245010825
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,kl_split,none,0.12141715015965358
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,kl_crossfit,none,0.18482594414499537
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,cf1_margin,none,0.2869563735275451
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,slack_plugin,none,0.5739127470550904
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800147,0.010424168998724781,gtest,none,292.1991177957387
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,kl_plugin,none,0.10014493279357944
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,kl_split,none,0.3393319643467074
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,kl_crossfit,none,0.24008864891797538
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,cf1_margin,none,0.30171754293857345
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,slack_plugin,none,0.6034350858771469
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800148,0.011052362999180332,gtest,none,223.79789436146962
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,kl_plugin,none,0.07417380986763122
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,kl_split,none,0.19965532645562195
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,kl_crossfit,none,0.22556857283038614
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,cf1_margin,none,0.26021600935133127
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,slack_plugin,none,0.520432018702663
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800149,0.010159245000977535,gtest,none,334.0474277217039
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,kl_plugin,none,0.11175912112416676
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,kl_split,none,0.12111596843955383
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,kl_crossfit,none,0.14005223456036353
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,cf1_margin,none,0.3160493530521282
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,slack_plugin,none,0.6320987061042564
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800150,0.010073356999782845,gtest,none,287.3913906562778
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,kl_plugin,none,0.09743821320842604
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,kl_split,none,0.2334228670965947
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,kl_crossfit,none,0.18918953338685393
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,cf1_margin,none,0.29715256047546323
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,slack_plugin,none,0.5943051209509264
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800151,0.010426651999296155,gtest,none,222.52893977738248
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,kl_plugin,none,0.11500523238241761
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,kl_split,none,0.2651094819880207
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,kl_crossfit,none,0.20872475016261682
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,cf1_margin,none,0.3220731531704508
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,slack_plugin,none,0.6441463063409016
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800152,0.009566607004671823,gtest,none,254.41991318398888
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,kl_plugin,none,0.11903760865045973
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,kl_split,none,0.14078790599908184
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,kl_crossfit,none,0.2524691685243339
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,cf1_margin,none,0.32712458207443096
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,slack_plugin,none,0.6542491641488621
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800153,0.008920113003114238,gtest,none,259.3961745976169
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,kl_plugin,none,0.09742998864540142
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,kl_split,none,0.11291056742093185
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,kl_crossfit,none,0.23088449332754946
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,cf1_margin,none,0.28943864776920536
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,slack_plugin,none,0.5788772955384105
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800154,0.009704333999252412,gtest,none,298.6809692078625
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,kl_plugin,none,0.12479177590854386
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,kl_split,none,0.26245281014958316
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,kl_crossfit,none,0.28033398337696136
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,cf1_margin,none,0.3360055043522785
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,slack_plugin,none,0.6720110087045574
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800155,0.010742348997155204,gtest,none,270.7835406113517
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,kl_plugin,none,0.11951181908721595
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,kl_split,none,0.4957072158852609
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,kl_crossfit,none,0.35603995243503705
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,cf1_margin,none,0.3265723794176517
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,slack_plugin,none,0.6531447588353035
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800156,0.010347796000132803,gtest,none,235.61850835428478
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,kl_plugin,none,0.10346217336395624
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,kl_split,none,0.251644006670377
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,kl_crossfit,none,0.19619690496154868
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,cf1_margin,none,0.30440566351004805
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,slack_plugin,none,0.6088113270200959
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800157,0.00975384000048507,gtest,none,316.8935824132925
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,kl_plugin,none,0.09473423217625743
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,kl_split,none,0.775938107674607
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,kl_crossfit,none,0.5136520937970371
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,cf1_margin,none,0.2926245344832413
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,slack_plugin,none,0.5852490689664827
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800158,0.010650796997651923,gtest,none,283.9882693492359
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,kl_plugin,none,0.1056333982795702
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,kl_split,none,0.14135389617706795
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,kl_crossfit,none,0.1410978522500862
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,cf1_margin,none,0.31016107520878544
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,slack_plugin,none,0.6203221504175707
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800159,0.009584898005414288,gtest,none,338.62273032235845
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,kl_plugin,none,0.10456506125975129
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,kl_split,none,0.3088130315587361
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,kl_crossfit,none,0.2285564955737398
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,cf1_margin,none,0.3065212260849044
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,slack_plugin,none,0.6130424521698089
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800160,0.011741829999664333,gtest,none,285.40636980211747
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,kl_plugin,none,0.11922851848580943
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,kl_split,none,0.26805519887320256
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,kl_crossfit,none,0.21464184272519227
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,cf1_margin,none,0.32680706021667105
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,slack_plugin,none,0.6536141204333422
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800161,0.011607612002990209,gtest,none,259.70012861153583
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,kl_plugin,none,0.10594920653357383
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,kl_split,none,0.25081455028031446
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,kl_crossfit,none,0.1938363870842542
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,cf1_margin,none,0.3035343451278214
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,slack_plugin,none,0.6070686902556428
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800162,0.009785611997358501,gtest,none,282.97729482789856
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,kl_plugin,none,0.11275090267888309
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,kl_split,none,0.24437660179297296
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,kl_crossfit,none,0.24503258539264616
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,cf1_margin,none,0.3201561004521225
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,slack_plugin,none,0.6403122009042455
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,2000,800163,0.010942979002720676,gtest,none,333.6666623544034
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,kl_plugin,none,0.10307408546927593
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,kl_split,none,0.23853257611780754
2-2-8,t3,mixture,0.4,2000,800164,0.011419081994972657,kl_crossfit,none,0.250344792763173
