cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,kl_crossfit,none,0.3117883373729676
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,cf1_margin,none,0.39167210019560694
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,slack_plugin,none,0.7833442003912142
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800123,0.006045529000402894,gtest,none,15.390360431750345
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,kl_plugin,none,0.24201755164817335
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,kl_split,none,0.269285065860917
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,kl_crossfit,none,0.278505646553022
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,cf1_margin,none,0.3672339778596605
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,slack_plugin,none,0.734467955719321
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800124,0.006532053004775662,gtest,none,22.142834622258746
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,kl_plugin,none,0.2495903771571878
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,kl_split,none,0.3314693266425721
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,kl_crossfit,none,0.28100629159197615
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,cf1_margin,none,0.3866654799893199
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,slack_plugin,none,0.7733309599786399
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800125,0.0068590740047511645,gtest,none,15.252198309594878
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,kl_plugin,none,0.2785033876740576
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,kl_split,none,0.3299382101179178
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,kl_crossfit,none,0.31865156720688614
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,cf1_margin,none,0.40651629072681716
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,slack_plugin,none,0.8130325814536341
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800126,0.010685068999009673,gtest,none,5.953909236933541
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,kl_plugin,none,0.2359233933770441
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,kl_split,none,0.23548687635548632
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,kl_crossfit,none,0.27215607586563806
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,cf1_margin,none,0.3739858385085709
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,slack_plugin,none,0.7479716770171418
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800127,0.006497911999758799,gtest,none,14.9609936050003
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,kl_plugin,none,0.23062333692159762
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,kl_split,none,0.245786099650541
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,kl_crossfit,none,0.2578748221593984
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,cf1_margin,none,0.35541000461055783
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,slack_plugin,none,0.7108200092211157
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800128,0.006585809001990128,gtest,none,16.785011130640985
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,kl_plugin,none,0.2419950763115019
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,kl_split,none,0.2863860546940355
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,kl_crossfit,none,0.2961920736364171
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,cf1_margin,none,0.36687397682486445
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,slack_plugin,none,0.733747953649729
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800129,0.006477959999756422,gtest,none,19.48124600106732
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,kl_plugin,none,0.2572607045865746
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,kl_split,none,0.3067648464430315
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,kl_crossfit,none,0.3094105202865213
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,cf1_margin,none,0.39675028301018833
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,slack_plugin,none,0.7935005660203769
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800130,0.008005071998923086,gtest,none,21.982474026994304
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,kl_plugin,none,0.27582397489501886
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,kl_split,none,0.2694960613914989
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,kl_crossfit,none,0.3290536888529453
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,cf1_margin,none,0.4091200140868181
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,slack_plugin,none,0.8182400281736362
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800131,0.007941183001094032,gtest,none,20.4346708082376
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,kl_plugin,none,0.23944117299255102
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,kl_split,none,0.2876652062260894
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,kl_crossfit,none,0.29323963692582294
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,cf1_margin,none,0.37926156259629673
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,slack_plugin,none,0.7585231251925932
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800132,0.0068386040002224036,gtest,none,18.496803071300533
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,kl_plugin,none,0.239015344314992
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,kl_split,none,0.3187925882716698
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,kl_crossfit,none,0.2684832637987912
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,cf1_margin,none,0.38127578705208665
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,slack_plugin,none,0.7625515741041737
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800133,0.008345056005055085,gtest,none,34.926652244014974
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,kl_plugin,none,0.24966772777167737
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,kl_split,none,0.35366529023889626
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,kl_crossfit,none,0.2950794103188896
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,cf1_margin,none,0.38422044121457566
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,slack_plugin,none,0.7684408824291512
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800134,0.0071392600002582185,gtest,none,12.811328776378758
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,kl_plugin,none,0.2525136266755393
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,kl_split,none,0.26275978985182624
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,kl_crossfit,none,0.26574978573379066
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,cf1_margin,none,0.39498175191607376
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,slack_plugin,none,0.7899635038321478
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800135,0.006291716999839991,gtest,none,21.323008393848852
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,kl_plugin,none,0.24410358469797916
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,kl_split,none,0.23194497030712624
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,kl_crossfit,none,0.2792274742740951
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,cf1_margin,none,0.3845846134152586
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,slack_plugin,none,0.769169226830517
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800136,0.00724236400128575,gtest,none,29.326045006825602
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,kl_plugin,none,0.2898695275777301
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,kl_split,none,0.2984152853435194
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,kl_crossfit,none,0.30878395197053643
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,cf1_margin,none,0.41561346023820667
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,slack_plugin,none,0.8312269204764134
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800137,0.00693545399553841,gtest,none,30.076941601686357
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,kl_plugin,none,0.2650115914768741
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,kl_split,none,0.24369423077866748
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,kl_crossfit,none,0.296015718700382
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,cf1_margin,none,0.40249539143483504
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,slack_plugin,none,0.8049907828696703
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800138,0.006596856997930445,gtest,none,29.62650643273812
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,kl_plugin,none,0.2608254260231867
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,kl_split,none,0.24761775740390807
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,kl_crossfit,none,0.29723735443494353
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,cf1_margin,none,0.403382087020531
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,slack_plugin,none,0.8067641740410618
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800139,0.00814412000181619,gtest,none,20.92882424968716
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,kl_plugin,none,0.24273209923037117
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,kl_split,none,0.26948948491222896
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,kl_crossfit,none,0.2612569969724082
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,cf1_margin,none,0.36528773362698297
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,slack_plugin,none,0.7305754672539659
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800140,0.010791582004458178,gtest,none,15.008884071208819
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,kl_plugin,none,0.28042833635748204
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,kl_split,none,0.3996806402736024
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,kl_crossfit,none,0.3397338070245439
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,cf1_margin,none,0.4072719977933249
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,slack_plugin,none,0.8145439955866496
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800141,0.007027726998785511,gtest,none,26.8015864975276
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,kl_plugin,none,0.2536564631778358
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,kl_split,none,0.35028465981622403
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,kl_crossfit,none,0.29651307875468635
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,cf1_margin,none,0.3831545788644716
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,slack_plugin,none,0.7663091577289433
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800142,0.0062323419988388196,gtest,none,14.717037082049067
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,kl_plugin,none,0.23968912414359428
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,kl_split,none,0.2618332902625803
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,kl_crossfit,none,0.2681889688430329
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,cf1_margin,none,0.37526981190255926
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,slack_plugin,none,0.7505396238051187
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800143,0.006391085000359453,gtest,none,19.02586203102767
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,kl_plugin,none,0.25702831944344323
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,kl_split,none,0.35874924767588023
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,kl_crossfit,none,0.3017770211161224
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,cf1_margin,none,0.38487417480815944
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,slack_plugin,none,0.7697483496163191
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800144,0.0067695120014832355,gtest,none,13.6860581891968
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,kl_plugin,none,0.25068813416590185
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,kl_split,none,0.2924177485457598
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,kl_crossfit,none,0.3017839876757733
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,cf1_margin,none,0.38225640533000305
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,slack_plugin,none,0.764512810660006
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800145,0.0066031189999193884,gtest,none,22.85112591683577
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,kl_plugin,none,0.27374256871831487
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,kl_split,none,0.27454660200913295
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,kl_crossfit,none,0.33552669792906487
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,cf1_margin,none,0.4063686573179158
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,slack_plugin,none,0.8127373146358319
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800146,0.011653203000605572,gtest,none,9.791439619213712
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,kl_plugin,none,0.23736504846778736
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,kl_split,none,0.2534956576768749
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,kl_crossfit,none,0.2705193310320888
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,cf1_margin,none,0.3695652391871257
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,slack_plugin,none,0.7391304783742514
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800147,0.012186173000372946,gtest,none,24.862360356191708
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,kl_plugin,none,0.2512698016364686
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,kl_split,none,0.33398333231931426
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,kl_crossfit,none,0.2822151952098947
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,cf1_margin,none,0.3821595539888497
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,slack_plugin,none,0.7643191079776994
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800148,0.007463305002602283,gtest,none,10.795757397346968
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,kl_plugin,none,0.2256859719173642
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,kl_split,none,0.24645475161486396
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,kl_crossfit,none,0.2531971860500483
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,cf1_margin,none,0.36007429824982795
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,slack_plugin,none,0.7201485964996556
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800149,0.008366902999114245,gtest,none,29.794807731252284
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,kl_plugin,none,0.2598607135689527
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,kl_split,none,0.26561456534235367
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,kl_crossfit,none,0.2703434028622624
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,cf1_margin,none,0.3975135256356348
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,slack_plugin,none,0.7950270512712695
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800150,0.00745322099828627,gtest,none,26.435961965394448
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,kl_plugin,none,0.27417370502563515
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,kl_split,none,0.25546772754058733
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,kl_crossfit,none,0.3072960928669165
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,cf1_margin,none,0.4000926045376224
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,slack_plugin,none,0.8001852090752448
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800151,0.007095035995007493,gtest,none,17.676553304290245
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,kl_plugin,none,0.2982537950027513
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,kl_split,none,0.3158252837901567
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,kl_crossfit,none,0.330034896068658
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,cf1_margin,none,0.4102545640730252
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,slack_plugin,none,0.8205091281460503
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800152,0.0065701720013748854,gtest,none,15.195043252993472
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,kl_plugin,none,0.27433248681905475
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,kl_split,none,0.258278891495134
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,kl_crossfit,none,0.3073402387246472
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,cf1_margin,none,0.40910950224977227
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,slack_plugin,none,0.8182190044995443
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800153,0.009619762997317594,gtest,none,19.284503983736514
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,kl_plugin,none,0.24904169884175326
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,kl_split,none,0.2399899323065826
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,kl_crossfit,none,0.2983559741480058
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,cf1_margin,none,0.3719845035215178
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,slack_plugin,none,0.7439690070430354
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800154,0.00663642400468234,gtest,none,21.18761145968991
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,kl_plugin,none,0.2697336966756673
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,kl_split,none,0.2915435732545177
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,kl_crossfit,none,0.3002598702453084
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,cf1_margin,none,0.41023425499231947
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,slack_plugin,none,0.820468509984639
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800155,0.0098858229976031,gtest,none,32.18177320771957
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,kl_plugin,none,0.24083964676800196
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,kl_split,none,0.32611139909157794
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,kl_crossfit,none,0.3164370283465039
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,cf1_margin,none,0.38053897576399576
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,slack_plugin,none,0.7610779515279917
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800156,0.0071253089990932494,gtest,none,7.120681132995337
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,kl_plugin,none,0.2735790230119146
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,kl_split,none,0.2558088146148575
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,kl_crossfit,none,0.3067943893028483
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,cf1_margin,none,0.39687578765438025
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,slack_plugin,none,0.7937515753087606
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800157,0.007181952998507768,gtest,none,40.92769502770828
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,kl_plugin,none,0.23471439517685097
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,kl_split,none,0.2836438268219338
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,kl_crossfit,none,0.28748449518595487
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,cf1_margin,none,0.3704273353840738
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,slack_plugin,none,0.7408546707681478
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800158,0.007231333998788614,gtest,none,16.706814692531097
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,kl_plugin,none,0.23858113092562266
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,kl_split,none,0.22060698902981435
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,kl_crossfit,none,0.27018800973275847
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,cf1_margin,none,0.3749733609079202
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,slack_plugin,none,0.7499467218158407
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800159,0.007455535000190139,gtest,none,26.24073650686735
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,kl_plugin,none,0.23639688844783968
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,kl_split,none,0.28574674710662595
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,kl_crossfit,none,0.29004256259181094
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,cf1_margin,none,0.3721394885579542
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,slack_plugin,none,0.7442789771159086
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800160,0.0064604340004734695,gtest,none,29.63184948464012
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,kl_plugin,none,0.2577101286319028
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,kl_split,none,0.24032610966996765
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,kl_crossfit,none,0.2916832970302824
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,cf1_margin,none,0.3906802579571458
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,slack_plugin,none,0.7813605159142918
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800161,0.00775227700069081,gtest,none,11.417532477192005
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,kl_plugin,none,0.23313851772675775
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,kl_split,none,0.2173109594191695
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,kl_crossfit,none,0.26637650328138684
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,cf1_margin,none,0.35582528739311536
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,slack_plugin,none,0.7116505747862305
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800162,0.007778899002005346,gtest,none,12.335725531000396
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,kl_plugin,none,0.25394415487498223
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,kl_split,none,0.3032413704458683
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,kl_crossfit,none,0.31067616285698796
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,cf1_margin,none,0.3956213382670366
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,slack_plugin,none,0.7912426765340734
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,gm_battery,none,0.0
2-2-4,t3,mixture,0.4,2000,800163,0.007048179999401327,gtest,none,38.05543437749166
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,kl_plugin,none,0.2454034961726806
2-2-4,t3,mixture,0.4,2000,800164,0.007004277998930775,kl_split,none,0.2931316102033768
