cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,kl_plugin,none,0.11329008534532695
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,kl_split,none,0.1528136321967995
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,kl_crossfit,none,0.15234858591656641
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,cf1_margin,none,0.3275187969924812
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,slack_plugin,none,0.6550375939849621
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800126,0.00987938199978089,gtest,none,818.4034540545659
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,kl_plugin,none,0.10284245270085694
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,kl_split,none,0.15842099857556458
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,kl_crossfit,none,0.14714354111748454
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,cf1_margin,none,0.3134528165399495
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,slack_plugin,none,0.6269056330798995
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800127,0.010057921994302887,gtest,none,815.2732505399166
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,kl_plugin,none,0.10667026709358159
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,kl_split,none,0.1493366484266599
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,kl_crossfit,none,0.1589674938649997
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,cf1_margin,none,0.31690634566782605
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,slack_plugin,none,0.6338126913356519
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800128,0.009504980000201613,gtest,none,660.7936732236458
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,kl_plugin,none,0.08098691208427627
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,kl_split,none,0.1411371172988792
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,kl_crossfit,none,0.1434550752796936
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,cf1_margin,none,0.27990871552706087
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,slack_plugin,none,0.559817431054122
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800129,0.011165186995640397,gtest,none,785.3841286604488
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,kl_plugin,none,0.09967601221384934
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,kl_split,none,0.16677772576581856
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,kl_crossfit,none,0.14855178252056717
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,cf1_margin,none,0.3052449888195974
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,slack_plugin,none,0.6104899776391952
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800130,0.011184144001163077,gtest,none,777.2744558226966
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,kl_plugin,none,0.10416746713874753
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,kl_split,none,0.138380177074099
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,kl_crossfit,none,0.14744068311799552
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,cf1_margin,none,0.31081043224920835
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,slack_plugin,none,0.6216208644984171
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800131,0.010623168003803585,gtest,none,737.0050170843542
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,kl_plugin,none,0.10317148149673308
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,kl_split,none,0.13607527475286996
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,kl_crossfit,none,0.14144914758537253
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,cf1_margin,none,0.31055630925367883
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,slack_plugin,none,0.6211126185073578
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800132,0.00981102799414657,gtest,none,803.2213821815703
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,kl_plugin,none,0.09609340648190856
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,kl_split,none,0.13717978909888995
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,kl_crossfit,none,0.5913043780147708
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,cf1_margin,none,0.3030631892175739
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,slack_plugin,none,0.606126378435148
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800133,0.01077193400124088,gtest,none,721.0677656094662
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,kl_plugin,none,0.12679303151024401
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,kl_split,none,0.1654971845035329
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,kl_crossfit,none,0.18202025588690546
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,cf1_margin,none,0.345026156535032
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,slack_plugin,none,0.6900523130700639
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800134,0.011220991997106466,gtest,none,786.4051548370278
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,kl_plugin,none,0.0921839351282995
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,kl_split,none,0.14496519092314286
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,kl_crossfit,none,0.15178905170237694
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,cf1_margin,none,0.2952829028105748
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,slack_plugin,none,0.5905658056211502
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800135,0.009493906996794976,gtest,none,810.7433540207708
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,kl_plugin,none,0.09108701273077015
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,kl_split,none,0.1641903248208602
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,kl_crossfit,none,0.1440656198299906
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,cf1_margin,none,0.29622695852534564
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,slack_plugin,none,0.5924539170506917
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800136,0.009894766997604165,gtest,none,784.4931635755556
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,kl_plugin,none,0.09874333214003482
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,kl_split,none,0.14960791392471967
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,kl_crossfit,none,0.14829286404950942
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,cf1_margin,none,0.3046197054622707
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,slack_plugin,none,0.6092394109245411
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800137,0.00943818999803625,gtest,none,837.0135392900465
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,kl_plugin,none,0.1103651816967812
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,kl_split,none,0.14225080787358
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,kl_crossfit,none,0.1761855745592973
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,cf1_margin,none,0.32492715008735995
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,slack_plugin,none,0.6498543001747195
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800138,0.01011353000649251,gtest,none,799.1248286898215
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,kl_plugin,none,0.1191961354476824
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,kl_split,none,0.1647096305021814
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,kl_crossfit,none,0.8592330959781764
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,cf1_margin,none,0.3389648109327741
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,slack_plugin,none,0.6779296218655484
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800139,0.01014599300106056,gtest,none,815.6953142015063
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,kl_plugin,none,0.09858606022575024
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,kl_split,none,0.17736475221161851
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,kl_crossfit,none,0.16608846286866846
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,cf1_margin,none,0.3082210893641024
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,slack_plugin,none,0.6164421787282051
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800140,0.009544822001771536,gtest,none,802.8219034394992
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,kl_plugin,none,0.12918894675301454
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,kl_split,none,0.19124086482929042
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,kl_crossfit,none,0.18567109432904444
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,cf1_margin,none,0.34604679154442186
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,slack_plugin,none,0.6920935830888442
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800141,0.008190219996322412,gtest,none,763.9224661043427
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,kl_plugin,none,0.12012162588847151
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,kl_split,none,0.189683391202057
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,kl_crossfit,none,0.17375485269308338
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,cf1_margin,none,0.3387584689617239
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,slack_plugin,none,0.677516937923448
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800142,0.009228852999513038,gtest,none,741.2998496169866
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,kl_plugin,none,0.09391432060309483
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,kl_split,none,0.14251542922533425
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,kl_crossfit,none,0.16779354397586216
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,cf1_margin,none,0.30017099767331024
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,slack_plugin,none,0.6003419953466205
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800143,0.009592861002602149,gtest,none,774.9557141679952
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,kl_plugin,none,0.08820448964236594
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,kl_split,none,0.12453859436300518
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,kl_crossfit,none,0.7119598355650172
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,cf1_margin,none,0.28837435832302427
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,slack_plugin,none,0.5767487166460484
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800144,0.009297345000959467,gtest,none,765.1364578013639
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,kl_plugin,none,0.09869526585655555
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,kl_split,none,0.1885145659177366
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,kl_crossfit,none,0.15832394568086405
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,cf1_margin,none,0.3093010875351738
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,slack_plugin,none,0.6186021750703476
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800145,0.010058259998913854,gtest,none,834.9730503539477
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,kl_plugin,none,0.09945043686822308
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,kl_split,none,0.1470153553689395
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,kl_crossfit,none,0.15176768045304362
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,cf1_margin,none,0.3101617914561229
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,slack_plugin,none,0.6203235829122462
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800146,0.009891747002257034,gtest,none,757.1466223060957
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,kl_plugin,none,0.09300663209794205
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,kl_split,none,0.11961924183831586
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,kl_crossfit,none,0.12903868458586354
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,cf1_margin,none,0.29661850473080487
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,slack_plugin,none,0.5932370094616097
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800147,0.01157061100093415,gtest,none,800.710983363012
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,kl_plugin,none,0.09999316674907752
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,kl_split,none,0.12664415859658404
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,kl_crossfit,none,0.14283502315145946
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,cf1_margin,none,0.30716767919197985
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,slack_plugin,none,0.6143353583839596
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800148,0.010710023001593072,gtest,none,797.2040538361184
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,kl_plugin,none,0.097428058524542
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,kl_split,none,0.14876608002742672
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,kl_crossfit,none,0.28350039581631775
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,cf1_margin,none,0.30414645081744107
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,slack_plugin,none,0.6082929016348816
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800149,0.012335405001067556,gtest,none,782.1421361085027
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,kl_plugin,none,0.0974755602085921
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,kl_split,none,0.13275255374487885
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,kl_crossfit,none,0.13580354791981894
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,cf1_margin,none,0.30444794182074497
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,slack_plugin,none,0.6088958836414897
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800150,0.015183133000391535,gtest,none,836.901522983276
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,kl_plugin,none,0.12761403546325756
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,kl_split,none,0.16309458667625698
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,kl_crossfit,none,0.16387812775592836
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,cf1_margin,none,0.3480380538646395
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,slack_plugin,none,0.6960761077292787
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800151,0.010198378004133701,gtest,none,767.3759835616029
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,kl_plugin,none,0.10937953166351075
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,kl_split,none,0.1802603914768308
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,kl_crossfit,none,0.1648472995207816
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,cf1_margin,none,0.3210491367861886
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,slack_plugin,none,0.6420982735723775
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800152,0.010934069003269542,gtest,none,718.1238586286019
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,kl_plugin,none,0.1253974288080528
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,kl_split,none,0.21640721390211085
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,kl_crossfit,none,0.20027732816494673
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,cf1_margin,none,0.34548180329819944
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,slack_plugin,none,0.6909636065963982
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800153,0.010253059001115616,gtest,none,790.7033348088928
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,kl_plugin,none,0.07465210854485915
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,kl_split,none,0.10621838672849516
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,kl_crossfit,none,0.11253832833887206
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,cf1_margin,none,0.2681284891333596
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,slack_plugin,none,0.5362569782667193
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800154,0.009676902001956478,gtest,none,865.048074682355
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,kl_plugin,none,0.12139388986069619
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,kl_split,none,0.1613410346366836
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,kl_crossfit,none,0.17974166111973128
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,cf1_margin,none,0.3418458781362007
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,slack_plugin,none,0.6836917562724013
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800155,0.0096866840030998,gtest,none,728.9375893302247
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,kl_plugin,none,0.09816018362119414
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,kl_split,none,0.17373127364910776
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,kl_crossfit,none,0.1486518658378185
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,cf1_margin,none,0.30539425894083394
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,slack_plugin,none,0.6107885178816675
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800156,0.011212543002329767,gtest,none,780.3080850968364
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,kl_plugin,none,0.10882745227435493
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,kl_split,none,0.16516957918861364
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,kl_crossfit,none,0.15182864282030015
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,cf1_margin,none,0.3228032694408104
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,slack_plugin,none,0.6456065388816207
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800157,0.01169443099934142,gtest,none,791.6279393020621
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,kl_plugin,none,0.10156942771208366
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,kl_split,none,0.13107657465734124
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,kl_crossfit,none,0.1465457336127027
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,cf1_margin,none,0.31002316083379
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,slack_plugin,none,0.6200463216675804
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800158,0.01156138199439738,gtest,none,774.1602843148262
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,kl_plugin,none,0.10417380362511479
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,kl_split,none,0.7754191089646905
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,kl_crossfit,none,0.48035486849457176
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,cf1_margin,none,0.3162012704720797
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,slack_plugin,none,0.6324025409441596
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800159,0.01078884900198318,gtest,none,864.6169885064389
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,kl_plugin,none,0.09282048675597512
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,kl_split,none,0.18933256113092148
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,kl_crossfit,none,0.1482004906123761
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,cf1_margin,none,0.29891119564478263
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,slack_plugin,none,0.5978223912895652
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800160,0.012058826003340073,gtest,none,757.3229805472544
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,kl_plugin,none,0.13196964333538871
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,kl_split,none,0.18108451653400387
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,kl_crossfit,none,0.1813029810711923
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,cf1_margin,none,0.353882959146117
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,slack_plugin,none,0.707765918292234
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800161,0.011117832997115329,gtest,none,764.4704217035462
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,kl_plugin,none,0.10316880552819518
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,kl_split,none,0.15262372518606804
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,kl_crossfit,none,0.16400483068163157
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,cf1_margin,none,0.3138856989664651
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,slack_plugin,none,0.62777139793293
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800162,0.0108686809981009,gtest,none,787.2472100429982
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,kl_plugin,none,0.0934923809168213
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,kl_split,none,0.1739031805666587
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,kl_crossfit,none,0.14060217426566318
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,cf1_margin,none,0.3000748865688736
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,slack_plugin,none,0.6001497731377471
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800163,0.009818667000217829,gtest,none,813.9007303893293
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,kl_plugin,none,0.09020820103281062
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,kl_split,none,0.14010877040139108
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,kl_crossfit,none,0.14166613255647975
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,cf1_margin,none,0.29588999443890995
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,slack_plugin,none,0.5917799888778199
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800164,0.010239973998977803,gtest,none,880.9027531670404
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,kl_plugin,none,0.09538558542092769
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,kl_split,none,0.18063015820498649
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,kl_crossfit,none,0.15471092328256408
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,cf1_margin,none,0.30342136854741897
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,slack_plugin,none,0.6068427370948379
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800165,0.01140408300125273,gtest,none,827.2892014659553
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,kl_plugin,none,0.10582711386066498
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,kl_split,none,0.17099102736743543
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,kl_crossfit,none,0.16273003941442374
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,cf1_margin,none,0.3188552754211019
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,slack_plugin,none,0.6377105508422034
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800166,0.012801112003216986,gtest,none,798.4663103422937
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,kl_plugin,none,0.10340187440837528
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,kl_split,none,0.15273265420021126
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,kl_crossfit,none,0.1517932063389523
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,cf1_margin,none,0.31115280600406436
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,slack_plugin,none,0.6223056120081292
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,gm_battery,none,0.0
2-2-8,none,mixture,0.6,2000,800167,0.010965858993586153,gtest,none,776.0596700044539
